568.62	2.47467	-13.4385	6.1254	5.43932	-0.402463	0.620217	0.0871308	2.18763	0.545199	0.68903	-2.49498	1.55713	3.02514	0.612433	-0.0934601	-0.0517368	-0.0593662	-0.00929832	0.0700951	0.048399	0.687838	-145.674	-53.8826	-33.8554	6.19888	164.27	29.8023	633.478	-2.95384	13.2414	-6.52221	-5.27366	0.390377	-0.56618	-0.0925582	-1.80161	-1.20478	-1.07977	-2.45995	2.19009	2.68585	-0.0400102	-1.80161	-1.20478	-1.07977	-2.45995	2.19009	2.68585	-0.0400102	4.44089e-16	-14.2511	4.00014	5.41871	-0.320906	0.942214	0.0651073	-0.292338	0.544825	-0.542952	-0.668975	0.087496	0.038848	-0.0143608	1.25989	0.350048	-1.43603	8.9407e-08	0	-3.91155e-08	
568.63	0.274554	-14.1163	4.22849	6.02844	-0.437119	0.864594	0.0614408	2.18686	0.544769	0.688472	-2.49501	1.55761	3.02554	0.61949	-0.064373	-0.036478	-0.0598431	0.00238419	0.0264645	0.0331402	0.718117	29.0871	15.2588	-0.476837	11.6825	-43.6306	-15.2588	30.2792	-0.647095	13.9707	-4.53349	-5.8873	0.427002	-0.823636	-0.0655678	2.18763	0.545199	0.68903	-2.49498	1.55713	3.02514	0.612433	2.18763	0.545199	0.68903	-2.49498	1.55713	3.02514	0.612433	8.88178e-16	-14.2528	3.99381	5.42053	-0.320671	0.942274	0.0653089	-0.191375	0.613133	-0.443564	-0.658614	0.0848729	-0.000952117	-0.0124503	1.06038	0.137456	-1.61458	-2.98023e-08	5.21541e-08	-1.3411e-07	
568.64	-1.25677	-14.5587	2.8845	6.39434	-0.45639	1.03483	0.0432361	2.18622	0.54444	0.687835	-2.49491	1.55755	3.02574	0.626787	-0.0638962	-0.0312328	-0.0698566	0.0164509	-0.0331402	0.00834465	0.73719	0.476837	5.24521	-10.0136	14.0667	-59.6046	-24.7955	19.0735	0.981987	14.4886	-3.13154	-6.35231	0.455695	-1.00408	-0.0465208	2.18686	0.544769	0.688472	-2.49501	1.55761	3.02554	0.61949	2.18686	0.544769	0.688472	-2.49501	1.55761	3.02554	0.61949	-4.44089e-16	-14.2569	3.98836	5.42309	-0.320621	0.942094	0.0655279	-0.102124	0.667023	-0.353413	-0.659581	0.0850218	-0.0337997	-0.0104035	0.918062	-0.0635057	-1.72999	-7.82311e-08	2.6077e-08	-8.3819e-08	
568.65	-2.3621	-14.8992	1.91206	6.69433	-0.473616	1.15998	0.0298532	2.18555	0.544126	0.686986	-2.49469	1.55681	3.02564	0.634228	-0.0798702	-0.0331402	-0.0886917	0.0276566	-0.107765	-0.0274181	0.748157	-15.974	-1.90735	-18.8351	11.2057	-74.625	-35.7628	10.9673	2.15559	14.8765	-2.11962	-6.67024	0.473093	-1.1361	-0.0328855	2.18622	0.54444	0.687835	-2.49491	1.55755	3.02574	0.626787	2.18622	0.54444	0.687835	-2.49491	1.55755	3.02574	0.626787	-1.77636e-15	-14.2643	3.98261	5.42733	-0.320853	0.941711	0.065752	-0.0550967	0.697596	-0.30634	-0.646991	0.0823321	-0.0528344	-0.00964094	0.806204	-0.15578	-1.819	-2.6077e-08	2.6077e-08	-1.30385e-07	
568.66	-3.14793	-15.1602	1.24062	6.89919	-0.48237	1.2463	0.0211502	2.18471	0.543766	0.685847	-2.49433	1.55529	3.02516	0.641717	-0.0965595	-0.0402927	-0.12517	0.0412464	-0.189543	-0.0667572	0.749111	-16.6893	-7.15255	-36.4781	13.5899	-81.7776	-39.3391	0.953674	2.98493	15.1368	-1.40317	-6.87505	0.482068	-1.22603	-0.0235556	2.18555	0.544126	0.686986	-2.49469	1.55681	3.02564	0.634228	2.18555	0.544126	0.686986	-2.49469	1.55681	3.02564	0.634228	1.77636e-15	-14.2755	3.97575	5.43381	-0.321421	0.941149	0.0659736	-0.0168423	0.727133	-0.269374	-0.652312	0.0829395	-0.0675593	-0.00887806	0.748676	-0.244257	-1.88415	-8.9407e-08	3.35276e-08	-1.47149e-07	
568.67	-3.61288	-15.3951	0.860689	7.04155	-0.488097	1.30019	0.0164322	2.18362	0.543323	0.684344	-2.49383	1.55293	3.02428	0.649163	-0.121593	-0.048399	-0.169039	0.0565052	-0.273943	-0.107288	0.740528	-25.034	-8.10623	-43.869	15.2588	-84.4002	-40.5312	-8.58307	3.54947	15.353	-0.90911	-6.99542	0.484348	-1.2933	-0.0170872	2.18471	0.543766	0.685847	-2.49433	1.55529	3.02516	0.641717	2.18471	0.543766	0.685847	-2.49433	1.55529	3.02516	0.641717	-4.44089e-16	-14.2912	3.96715	5.44292	-0.322356	0.940464	0.0661832	0.0222045	0.756117	-0.231022	-0.665759	0.0852102	-0.0815137	-0.00791579	0.711404	-0.343198	-1.93236	-2.23517e-08	8.56817e-08	-6.51926e-08	
568.68	-3.97156	-15.4716	0.516841	7.08287	-0.484266	1.34041	0.0120078	2.18221	0.542763	0.682447	-2.49319	1.54972	3.02295	0.65649	-0.158548	-0.0622272	-0.204325	0.0708103	-0.359297	-0.154018	0.725508	-36.9549	-13.8283	-35.2859	14.3051	-85.3538	-46.73	-15.0204	3.86953	15.4939	-0.637712	-7.09576	0.48703	-1.32866	-0.0138043	2.18362	0.543323	0.684344	-2.49383	1.55293	3.02428	0.649163	2.18362	0.543323	0.684344	-2.49383	1.55293	3.02428	0.649163	-4.44089e-16	-14.3114	3.95646	5.45499	-0.323679	0.93966	0.066378	0.0186489	0.758343	-0.234842	-0.65202	0.0821556	-0.0823348	-0.00838762	0.674857	-0.321192	-1.96166	3.35276e-08	8.75443e-08	-1.47149e-07	
568.69	-4.13955	-15.6133	0.386103	7.14086	-0.483563	1.36178	0.0107448	2.18045	0.542072	0.680137	-2.49239	1.54566	3.02116	0.663617	-0.190735	-0.0748634	-0.253439	0.0860691	-0.444651	-0.200033	0.701189	-32.1865	-12.6362	-49.1142	15.2588	-85.3539	-46.0148	-24.3187	4.15458	15.5505	-0.352131	-7.12519	0.482875	-1.36211	-0.0100488	2.18221	0.542763	0.682447	-2.49319	1.54972	3.02295	0.65649	2.18221	0.542763	0.682447	-2.49319	1.54972	3.02295	0.65649	8.88178e-16	-14.3363	3.94345	5.47014	-0.325382	0.938746	0.0665559	0.0396405	0.771721	-0.212477	-0.656777	0.0829643	-0.0895857	-0.00784479	0.649592	-0.374045	-1.97868	3.72529e-09	1.39698e-07	-1.49012e-07	
568.7	-4.28117	-15.6592	0.22707	7.14334	-0.477784	1.38137	0.00870347	2.1783	0.54124	0.67741	-2.49146	1.54076	3.01889	0.670471	-0.233412	-0.0901222	-0.290394	0.0998974	-0.528097	-0.250578	0.671625	-42.6769	-15.2588	-36.9549	13.8283	-83.4465	-50.5448	-29.5639	4.26799	15.6481	-0.249368	-7.14146	0.47832	-1.37737	-0.00912193	2.18045	0.542072	0.680137	-2.49239	1.54566	3.02116	0.663617	2.18045	0.542072	0.680137	-2.49239	1.54566	3.02116	0.663617	-8.88178e-16	-14.3659	3.92803	5.48848	-0.327456	0.937735	0.0667149	0.0218552	0.768861	-0.231178	-0.643625	0.0798581	-0.0857279	-0.00869443	0.63282	-0.320094	-1.99935	3.35276e-08	9.12696e-08	-1.75089e-07	
568.71	-4.28491	-15.6684	0.193657	7.08445	-0.466481	1.38249	0.00875999	2.17575	0.540254	0.674254	-2.49037	1.53504	3.01614	0.67698	-0.27442	-0.105858	-0.333071	0.116587	-0.607252	-0.296116	0.633478	-41.008	-15.7356	-42.6769	16.6893	-79.155	-45.5379	-38.147	4.25977	15.6823	-0.22957	-7.13069	0.4732	-1.3796	-0.00903707	2.1783	0.54124	0.67741	-2.49146	1.54076	3.01889	0.670471	2.1783	0.54124	0.67741	-2.49146	1.54076	3.01889	0.670471	-8.88178e-16	-14.4002	3.91004	5.51016	-0.329887	0.936645	0.066852	0.0275613	0.775549	-0.224416	-0.650634	0.0809572	-0.0876061	-0.00850578	0.634257	-0.341109	-2.00006	4.09782e-08	1.19209e-07	-1.73226e-07	
