2189.54	-2.35095	-26.291	2.00371	10.6139	1.06443	-0.467332	-0.0887192	-1.4886	1.15532	0.175269	-1.13216	0.757326	0.971161	-0.747358	0.0636578	-0.0441074	0.00977516	-0.036478	-0.101089	-0.0650883	-1.20807	143.051	-68.6645	52.2137	-29.0871	170.708	-1.43051	373.363	4.28713	25.4492	-0.790977	-10.3455	-0.947213	0.407919	0.0748323	0.788043	-0.300204	0.83739	-2.30442	1.28297	1.49908	-0.428524	0.788043	-0.300204	0.83739	-2.30442	1.28297	1.49908	-0.428524	-4.88498e-15	-27.0233	3.41757	10.541	1.14453	-0.649571	-0.0998254	-0.0984399	-0.202603	-0.0208633	0.410964	0.0939791	0.218094	-0.0110895	0.459777	-1.74278	-0.276783	-1.86265e-09	8.9407e-08	2.98023e-08	
2189.55	5.85866	-29.4004	7.08673	11.4438	1.52687	-0.744827	-0.144242	-1.48798	1.15491	0.175391	-1.13246	0.756336	0.970672	-0.759325	0.0669956	-0.0417232	0.0150204	-0.0238419	-0.0941753	-0.0321865	-1.18065	3.33786	2.38419	5.24521	12.6362	6.91414	32.9018	27.4181	-4.36749	28.7592	-6.15191	-11.2749	-1.441	0.687736	0.134018	-1.4886	1.15532	0.175269	-1.13216	0.757326	0.971161	-0.747358	-1.4886	1.15532	0.175269	-1.13216	0.757326	0.971161	-0.747358	-2.22045e-16	-27.0215	3.41945	10.5409	1.14535	-0.649496	-0.101356	-0.547733	-0.536563	-0.259958	0.653702	0.0908581	0.232406	-0.0103928	-0.141905	-2.11877	0.148155	1.60187e-07	2.98023e-08	7.45058e-09	
2189.56	11.6697	-31.528	10.6669	11.9886	1.84548	-0.940805	-0.182924	-1.48712	1.15443	0.175677	-1.13266	0.755529	0.970608	-0.770833	0.106335	-0.0579357	0.0393391	-0.015974	-0.0669956	0.0157356	-1.12343	39.3391	-16.2125	24.3187	7.86781	27.1797	47.9221	57.2205	-10.7458	31.1233	-10.0883	-11.9356	-1.79952	0.889374	0.177302	-1.48798	1.15491	0.175391	-1.13246	0.756336	0.970672	-0.759325	-1.48798	1.15491	0.175391	-1.13246	0.756336	0.970672	-0.759325	2.88658e-15	-27.0212	3.42306	10.5425	1.14627	-0.648754	-0.102857	-0.880983	-0.775087	-0.439302	0.825483	0.086519	0.240972	-0.00974568	-0.594177	-2.37673	0.45683	1.65775e-07	-2.98023e-08	1.49012e-08	
2189.57	15.6132	-33.3632	13.1601	12.5076	2.07955	-1.09001	-0.211091	-1.48569	1.15377	0.176234	-1.13275	0.755066	0.971102	-0.781634	0.17643	-0.0782013	0.0705719	-0.00405312	-0.0271797	0.0777245	-1.04165	70.0951	-20.2656	31.2328	11.9209	39.8159	61.9888	81.7776	-14.9371	33.2815	-12.7621	-12.5923	-2.05906	1.04641	0.208207	-1.48712	1.15443	0.175677	-1.13266	0.755529	0.970608	-0.770833	-1.48712	1.15443	0.175677	-1.13266	0.755529	0.970608	-0.770833	6.66134e-16	-27.0227	3.42962	10.5468	1.14744	-0.647137	-0.104324	-1.09581	-0.934156	-0.55311	0.943949	0.0859822	0.249801	-0.00964863	-0.872272	-2.57143	0.655937	3.91155e-07	-1.93715e-07	7.45058e-09	
2189.58	18.3584	-34.2926	14.8514	12.7072	2.22279	-1.18996	-0.229155	-1.48346	1.15275	0.177143	-1.13284	0.755054	0.972219	-0.791577	0.262499	-0.11611	0.109434	-0.000238419	0.0214577	0.144482	-0.947475	86.0691	-37.9085	38.8622	3.8147	48.6374	66.7572	94.1754	-17.9601	34.2749	-14.6278	-12.8082	-2.21971	1.1537	0.228275	-1.48569	1.15377	0.176234	-1.13275	0.755066	0.971102	-0.781634	-1.48569	1.15377	0.176234	-1.13275	0.755066	0.971102	-0.781634	-3.10862e-15	-27.0261	3.43999	10.5543	1.14898	-0.644515	-0.10576	-1.29224	-1.07004	-0.658834	1.03977	0.0824752	0.252698	-0.00928189	-1.13885	-2.70493	0.839842	3.07336e-07	4.47035e-08	2.45869e-07	
2189.59	20.0054	-35.0596	15.9102	12.9608	2.325	-1.24185	-0.242062	-1.48029	1.15134	0.178462	-1.13292	0.75557	0.97402	-0.800543	0.36335	-0.162363	0.149965	-0.00882149	0.0765324	0.211716	-0.850439	100.851	-46.2532	40.5312	-8.58307	55.0747	67.234	97.0364	-19.8316	35.2243	-15.8259	-13.0123	-2.32103	1.25011	0.241202	-1.48346	1.15275	0.177143	-1.13284	0.755054	0.972219	-0.791577	-1.48346	1.15275	0.177143	-1.13284	0.755054	0.972219	-0.791577	2.22045e-16	-27.0314	3.45482	10.5654	1.15097	-0.640789	-0.107163	-1.38462	-1.14862	-0.70367	1.09459	0.0838881	0.254235	-0.0095002	-1.25166	-2.78019	0.949025	3.35276e-07	-1.04308e-07	5.96046e-08	
2189.6	21.0914	-35.3818	16.5841	12.9538	2.36663	-1.30191	-0.248403	-1.47607	1.14948	0.180206	-1.13295	0.75667	0.976546	-0.80844	0.4704	-0.20504	0.195742	0.00119209	0.137091	0.28801	-0.737905	107.05	-42.6769	45.7764	10.0136	60.5583	76.294	112.534	-20.9858	35.0385	-16.4757	-12.8441	-2.35169	1.28113	0.24664	-1.48029	1.15134	0.178462	-1.13292	0.75557	0.97402	-0.800543	-1.48029	1.15134	0.178462	-1.13292	0.75557	0.97402	-0.800543	-1.11022e-15	-27.039	3.4742	10.5807	1.15346	-0.635839	-0.108534	-1.46453	-1.18946	-0.748098	1.11659	0.078854	0.2489	-0.00901743	-1.369	-2.77678	1.02611	2.81259e-07	-1.04308e-07	-2.23517e-08	
2189.61	21.769	-35.8621	17.0565	13.0321	2.3997	-1.35948	-0.253501	-1.47075	1.14716	0.182406	-1.13298	0.758375	0.979819	-0.815234	0.581503	-0.242472	0.241756	0.0152588	0.197172	0.368357	-0.61965	111.103	-37.4317	46.0148	14.0667	60.0815	80.347	118.256	-21.5651	35.5434	-16.897	-12.99	-2.38986	1.32064	0.252149	-1.47607	1.14948	0.180206	-1.13295	0.75667	0.976546	-0.80844	-1.47607	1.14948	0.180206	-1.13295	0.75667	0.976546	-0.80844	8.88178e-16	-27.0487	3.49843	10.6	1.15644	-0.629674	-0.109871	-1.5419	-1.23132	-0.789619	1.1509	0.0778133	0.25256	-0.00897812	-1.45321	-2.83942	1.08413	5.02914e-07	0	1.41561e-07	
2189.62	21.8752	-35.7633	17.1335	12.9476	2.38986	-1.37389	-0.253907	-1.4643	1.14436	0.185061	-1.13297	0.760709	0.983857	-0.820884	0.697136	-0.296354	0.287056	0.0112057	0.261307	0.442266	-0.508308	115.633	-53.8826	45.2995	-4.05312	64.1346	73.9098	111.341	-21.9801	35.738	-17.1853	-12.9635	-2.39813	1.36501	0.254593	-1.47075	1.14716	0.182406	-1.13298	0.758375	0.979819	-0.815234	-1.47075	1.14716	0.182406	-1.13298	0.758375	0.979819	-0.815234	2.22045e-16	-27.0606	3.52741	10.6238	1.15991	-0.62224	-0.111175	-1.54365	-1.23658	-0.785718	1.15143	0.0792043	0.249716	-0.009193	-1.43892	-2.82269	1.10852	2.01166e-07	-3.72529e-08	1.93715e-07	
2189.63	21.8427	-35.8313	17.163	12.9464	2.38262	-1.3891	-0.254468	-1.45669	1.1411	0.188167	-1.13289	0.763679	0.988681	-0.82537	0.812769	-0.346422	0.329733	0.00739098	0.326157	0.516176	-0.398159	115.633	-50.0679	42.6769	-3.8147	64.8498	73.9098	110.149	-21.9358	35.8257	-17.2047	-12.9193	-2.38384	1.39627	0.254403	-1.4643	1.14436	0.185061	-1.13297	0.760709	0.983857	-0.820884	-1.4643	1.14436	0.185061	-1.13297	0.760709	0.983857	-0.820884	1.55431e-15	-27.0747	3.56097	10.6519	1.16383	-0.613498	-0.112444	-1.52874	-1.22698	-0.773093	1.14322	0.0809574	0.247718	-0.00942827	-1.39601	-2.79946	1.11194	3.72529e-09	-1.63913e-07	0	
