991.55	-0.352543	17.9329	2.09287	4.50131	0.196086	0.149351	0.0804764	-2.08292	-0.648715	-2.19483	-0.315917	1.92681	1.28207	2.5341	0.0503063	0.0200272	0.0252724	-0.0135899	-0.143051	-0.033617	1.14202	98.7053	60.3199	-171.9	-16.9277	12.1593	-52.9289	244.618	0.80429	-17.6363	-2.02447	-4.70215	-0.233148	-0.163257	-0.0843325	0.371718	0.474073	-2.78693	-0.436594	2.34643	2.49253	0.324161	0.371718	0.474073	-2.78693	-0.436594	2.34643	2.49253	0.324161	-6.66134e-16	18.9876	2.28756	4.76554	0.211909	0.088954	0.08538	-0.82573	-0.0184274	0.0255758	0.620397	0.183845	0.0689618	0.0263295	1.7371	-0.292017	0.780586	2.98023e-08	-6.70552e-08	-1.49012e-07	
991.56	1.78521	19.4486	2.45556	3.64071	0.037008	0.0558205	0.0636378	-2.08247	-0.648486	-2.19451	-0.316124	1.92525	1.28163	2.54532	0.0464916	0.0264645	0.0200272	-0.0350475	-0.151873	-0.0417232	1.10269	-3.8147	6.4373	-5.24521	-21.4577	-8.82149	-8.10623	-39.3391	-1.3885	-19.2668	-2.39988	-3.83491	-0.0685975	-0.0733861	-0.0673257	-2.08292	-0.648715	-2.19483	-0.315917	1.92681	1.28207	2.5341	-2.08292	-0.648715	-2.19483	-0.315917	1.92681	1.28207	2.5341	1.11022e-15	18.9818	2.28862	4.76396	0.212265	0.0901773	0.0869017	-0.95448	0.328702	0.0946115	0.877148	0.233384	0.0517119	0.0335499	1.93101	-0.695143	1.20059	2.23517e-07	6.4075e-07	-2.38419e-07	
991.57	3.49804	20.9435	2.78315	3.05516	-0.0887345	-0.0315127	0.051329	-2.08202	-0.64819	-2.1942	-0.316634	1.92352	1.28111	2.55604	0.0491142	0.0326633	0.0472069	-0.0653267	-0.194073	-0.048399	1.04952	2.6226	6.19888	27.1797	-30.2792	-42.2001	-6.67572	-53.1673	-3.27918	-20.8512	-2.75941	-3.18481	0.067488	0.0276264	-0.0535139	-2.08247	-0.648486	-2.19451	-0.316124	1.92525	1.28163	2.54532	-2.08247	-0.648486	-2.19451	-0.316124	1.92525	1.28163	2.54532	-2.66454e-15	18.9762	2.29157	4.76516	0.213063	0.0913953	0.088397	-0.762083	0.346468	0.0911519	0.736663	0.192215	0.0401132	0.0278223	1.53166	-0.604419	1.07919	5.96046e-08	1.49012e-07	-8.9407e-08	
991.58	4.68576	21.7168	2.98234	2.55715	-0.177573	-0.0796587	0.0426449	-2.08144	-0.647723	-2.19369	-0.317483	1.92137	1.28057	2.56612	0.0627041	0.0510216	0.0696182	-0.10395	-0.23818	-0.0567436	0.97537	13.5899	18.3582	22.4114	-38.6238	-44.1074	-8.34465	-74.1482	-4.54794	-21.7717	-2.98437	-2.68557	0.160594	0.0864752	-0.0443493	-2.08202	-0.64819	-2.1942	-0.316634	1.92352	1.28111	2.55604	-2.08202	-0.64819	-2.1942	-0.316634	1.92352	1.28111	2.55604	1.33227e-15	18.9679	2.2967	4.76796	0.214446	0.0927661	0.0898632	-0.794175	0.496325	0.120172	0.828922	0.208909	0.033681	0.0303621	1.57118	-0.750291	1.264	2.08616e-07	1.11759e-07	-3.12924e-07	
991.59	5.10216	22.1683	3.08906	2.45899	-0.20637	-0.111999	0.0407658	-2.08064	-0.647054	-2.19314	-0.318754	1.91891	1.27994	2.57539	0.0965595	0.0793934	0.0662804	-0.15378	-0.268459	-0.0572205	0.890016	33.8554	28.3718	-3.33786	-49.8295	-30.2792	-0.476837	-85.3539	-5.20886	-22.3534	-3.12033	-2.45719	0.210746	0.118904	-0.040345	-2.08144	-0.647723	-2.19369	-0.317483	1.92137	1.28057	2.56612	-2.08144	-0.647723	-2.19369	-0.317483	1.92137	1.28057	2.56612	4.44089e-16	18.9573	2.30422	4.7738	0.216519	0.0943264	0.0912896	-0.711199	0.512515	0.120313	0.775057	0.19113	0.0228408	0.0277264	1.39086	-0.753494	1.17372	-1.04308e-07	-3.57628e-07	1.63913e-07	
991.6	5.70941	23.0153	3.26877	2.38123	-0.242342	-0.156271	0.03887	-2.07955	-0.646146	-2.19238	-0.320486	1.91591	1.27928	2.58379	0.122547	0.0991821	0.0834465	-0.201702	-0.322103	-0.0736713	0.797749	25.9876	19.7887	17.1661	-47.9221	-53.6442	-16.4509	-92.268	-5.59933	-23.0712	-3.26493	-2.47906	0.230696	0.15338	-0.0403882	-2.08064	-0.647054	-2.19314	-0.318754	1.91891	1.27994	2.57539	-2.08064	-0.647054	-2.19314	-0.318754	1.91891	1.27994	2.57539	-2.22045e-16	18.943	2.31456	4.78204	0.219392	0.096099	0.0926835	-0.774439	0.575458	0.134274	0.850168	0.210531	0.0306274	0.0307715	1.5227	-0.790466	1.35711	1.04308e-07	3.20375e-07	-1.63913e-07	
991.61	5.73038	22.3078	3.19893	2.11292	-0.248468	-0.116797	0.0382164	-2.07817	-0.644927	-2.1914	-0.322728	1.91237	1.2785	2.59124	0.157118	0.13566	0.12064	-0.250101	-0.39649	-0.0889301	0.703573	34.5707	36.4781	37.1933	-48.399	-74.3866	-15.2588	-94.1753	-6.06882	-23.3069	-3.36197	-2.2859	0.259485	0.173395	-0.0380927	-2.07955	-0.646146	-2.19238	-0.320486	1.91591	1.27928	2.58379	-2.07955	-0.646146	-2.19238	-0.320486	1.91591	1.27928	2.58379	-1.55431e-15	18.9237	2.32784	4.79267	0.223154	0.0982819	0.0940445	-0.75402	0.591008	0.136559	0.843005	0.207497	0.028612	0.0303583	1.48036	-0.791839	1.36004	0	1.04308e-07	-8.9407e-08	
991.62	6.09582	23.0685	3.36801	2.19492	-0.26135	-0.166669	0.0384156	-2.07647	-0.643444	-2.19027	-0.325505	1.90833	1.27773	2.59771	0.18549	0.161171	0.122786	-0.306368	-0.432253	-0.089407	0.60153	28.3718	25.5108	2.14577	-56.2668	-35.7628	-0.476837	-102.043	-6.17461	-22.6417	-3.30446	-1.94965	0.278995	0.146009	-0.0352921	-2.07817	-0.644927	-2.1914	-0.322728	1.91237	1.2785	2.59124	-2.07817	-0.644927	-2.1914	-0.322728	1.91237	1.2785	2.59124	-4.44089e-16	18.9009	2.34422	4.80672	0.227766	0.100603	0.0953658	-0.848783	0.6695	0.154535	0.956121	0.233507	0.0249229	0.0338783	1.66003	-0.939486	1.47535	2.38419e-07	6.33299e-07	-1.78814e-07	
991.63	6.25703	23.1083	3.42065	2.10388	-0.274109	-0.180718	0.0371905	-2.07441	-0.64169	-2.18886	-0.328779	1.90367	1.27695	2.60321	0.223875	0.186205	0.15378	-0.343323	-0.492811	-0.0679493	0.504494	38.3854	25.034	30.9944	-36.9548	-60.5583	21.4577	-97.0364	-6.20492	-23.3289	-3.44495	-2.24572	0.260829	0.185066	-0.0393535	-2.07647	-0.643444	-2.19027	-0.325505	1.90833	1.27773	2.59771	-2.07647	-0.643444	-2.19027	-0.325505	1.90833	1.27773	2.59771	-1.33227e-15	18.8736	2.3636	4.82302	0.233242	0.103188	0.0966527	-0.748201	0.592434	0.136687	0.843399	0.207675	0.0289555	0.0303597	1.47615	-0.781182	1.36856	2.68221e-07	4.91738e-07	-1.63913e-07	
991.64	6.27283	23.9543	3.58872	2.46007	-0.254779	-0.230439	0.0413156	-2.07203	-0.639644	-2.18718	-0.332573	1.89839	1.27614	2.60768	0.254393	0.209093	0.169277	-0.405073	-0.542402	-0.0700951	0.402451	30.5176	22.8882	15.4972	-61.7504	-49.5911	-2.14577	-102.043	-6.30134	-23.6182	-3.53493	-2.30782	0.260942	0.207756	-0.0401435	-2.07441	-0.64169	-2.18886	-0.328779	1.90367	1.27695	2.60321	-2.07441	-0.64169	-2.18886	-0.328779	1.90367	1.27695	2.60321	6.66134e-16	18.8414	2.38601	4.84181	0.239619	0.106076	0.0979022	-0.828426	0.661388	0.152447	0.940368	0.230871	0.0296544	0.0336315	1.63599	-0.880623	1.50611	1.78814e-07	-6.70552e-08	-2.08616e-07	
