418.03	4.17321	-28.8413	-6.14147	4.07389	0.352856	-1.06811	-0.0726442	1.31289	1.42204	-1.44755	-0.473493	-2.27161	1.16094	0.60814	-0.0703335	-0.0355244	0.0112057	0.0591278	0.180721	0.651121	3.69549	-167.608	-49.3526	149.488	158.548	252.008	696.421	2321.96	-6.04753	27.368	5.86074	-4.92359	-0.209955	1.06576	0.0682354	-0.968765	-0.122889	2.05415	-1.44503	2.00173	3.03385	2.05063	-0.968765	-0.122889	2.05415	-1.44503	2.00173	3.03385	2.05063	-1.77636e-15	-28.8848	-6.0063	1.89119	0.547776	-0.783489	-0.0824846	-0.164783	-1.38529	-0.24232	0.0343477	0.149937	-0.106079	-0.00548039	-0.0556382	-0.615584	1.68251	5.81145e-07	1.16229e-06	-2.08616e-07	
418.04	-0.00892086	-30.7862	-6.45466	2.07329	0.632964	-0.969691	-0.0830504	1.31227	1.42175	-1.44786	-0.472971	-2.26957	1.16696	0.644732	-0.0588894	-0.0202656	-0.0255108	0.0624657	0.186205	0.589132	3.62086	11.4441	15.2588	-36.7165	3.33786	5.48363	-61.9888	-74.625	-1.48988	29.8718	6.28979	-2.78824	-0.524172	0.980666	0.0806816	1.31289	1.42204	-1.44755	-0.473493	-2.27161	1.16094	0.60814	1.31289	1.42204	-1.44755	-0.473493	-2.27161	1.16094	0.60814	8.88178e-16	-28.8842	-6.00602	1.88803	0.542007	-0.786612	-0.079224	-0.427493	-1.48279	-0.240123	-0.102648	0.191789	-0.129859	-0.000821942	0.0755847	-1.13039	1.7044	4.17233e-07	1.2517e-06	8.9407e-08	
418.05	-2.19779	-30.9422	-6.42422	0.960546	0.740527	-0.855478	-0.0871974	1.31168	1.42155	-1.44865	-0.472454	-2.2672	1.17241	0.680627	-0.0655651	-0.0207424	-0.0963211	0.0464916	0.259876	0.509024	3.57008	-6.67572	-0.476837	-70.8103	-15.974	73.6714	-80.1086	-50.7832	1.87792	30.8574	6.41115	-1.14118	-0.717511	0.863772	0.0872043	1.31227	1.42175	-1.44786	-0.472971	-2.26957	1.16696	0.644732	1.31227	1.42175	-1.44786	-0.472971	-2.26957	1.16696	0.644732	1.11022e-16	-28.8828	-6.00555	1.87846	0.536555	-0.788788	-0.0760089	-0.492039	-1.44849	-0.229101	-0.136805	0.198895	-0.149788	0.00405602	0.0304074	-1.41811	1.59302	9.23872e-07	-2.98023e-08	6.25849e-07	
418.06	-4.06715	-31.0352	-6.38574	0.0231619	0.831671	-0.766638	-0.0886025	1.31098	1.42138	-1.44987	-0.471957	-2.26439	1.17752	0.715891	-0.0731945	-0.0207424	-0.182867	0.0221729	0.345468	0.457764	3.52502	-7.62939	0	-86.5459	-24.3187	85.5922	-51.26	-45.0611	4.84484	32.7103	6.74217	0.291341	-0.933271	0.836497	0.0895145	1.31168	1.42155	-1.44865	-0.472454	-2.2672	1.17241	0.680627	1.31168	1.42155	-1.44865	-0.472454	-2.2672	1.17241	0.680627	-5.55112e-16	-28.8804	-6.00545	1.86351	0.531053	-0.790388	-0.0728226	-0.644994	-1.53787	-0.233994	-0.213865	0.226142	-0.168602	0.00783461	0.0878862	-1.75486	1.63942	1.07288e-06	-2.98023e-07	1.19209e-06	
418.07	-6.63338	-33.0609	-6.77027	-1.20437	1.02939	-0.775001	-0.0880048	1.31006	1.42117	-1.45152	-0.471438	-2.26099	1.18242	0.750507	-0.102282	-0.0193119	-0.16427	0.0576973	0.347853	0.48995	3.42989	-29.0871	1.43051	18.5966	35.5244	2.38419	32.1865	-95.129	5.02037	32.7757	6.74634	0.3641	-0.935482	0.812228	0.0890705	1.31098	1.42138	-1.44987	-0.471957	-2.26439	1.17752	0.715891	1.31098	1.42138	-1.44987	-0.471957	-2.26439	1.17752	0.715891	-3.44169e-15	-28.8769	-6.00539	1.8432	0.525244	-0.79156	-0.069678	-0.777862	-1.5385	-0.223959	-0.296122	0.238398	-0.153732	0.00791529	0.263131	-1.78299	1.64431	8.64267e-07	3.12924e-07	5.96046e-07	
418.08	-7.36372	-33.5524	-6.85782	-1.56214	1.07239	-0.763995	-0.0857315	1.30888	1.4209	-1.45353	-0.470993	-2.25696	1.18707	0.784594	-0.132561	-0.0250339	-0.201464	0.0481605	0.416279	0.472307	3.37791	-30.2792	-5.72204	-37.1933	-9.53674	68.4261	-17.643	-51.9753	6.40242	32.1427	6.56744	1.16471	-0.982931	0.72861	0.0852699	1.31006	1.42117	-1.45152	-0.471438	-2.26099	1.18242	0.750507	1.31006	1.42117	-1.45152	-0.471438	-2.26099	1.18242	0.750507	8.88178e-16	-28.872	-6.00656	1.81855	0.519027	-0.792358	-0.0665817	-0.949451	-1.36567	-0.17865	-0.420329	0.237148	-0.113007	0.00702768	0.552768	-1.68798	1.45506	4.02331e-07	4.02331e-07	2.98023e-08	
418.09	-7.76265	-31.7965	-6.4567	-1.9241	1.02873	-0.650211	-0.0821165	1.30737	1.42055	-1.45596	-0.470607	-2.2522	1.19151	0.818158	-0.162363	-0.0565052	-0.252485	0.0305176	0.499248	0.426769	3.33905	-29.8023	-31.4713	-51.0216	-17.643	82.9697	-45.5379	-38.8622	8.11966	33.3984	6.8018	2.00785	-1.10549	0.727003	0.0825863	1.30888	1.4209	-1.45353	-0.470993	-2.25696	1.18707	0.784594	1.30888	1.4209	-1.45353	-0.470993	-2.25696	1.18707	0.784594	-1.55431e-15	-28.8655	-6.00885	1.78899	0.512301	-0.792792	-0.0635526	-1.12006	-1.41783	-0.174903	-0.517971	0.259742	-0.110186	0.00867465	0.714268	-1.85688	1.49555	4.02331e-07	5.96046e-07	2.08616e-07	
418.1	-6.98224	-30.1231	-6.09631	-1.70956	0.935795	-0.594875	-0.0771829	1.30547	1.42007	-1.45869	-0.470191	-2.24678	1.19599	0.850922	-0.214338	-0.0827312	-0.314951	0.0302792	0.599384	0.411272	3.26896	-51.9753	-26.226	-62.4656	-0.238419	100.136	-15.4972	-70.0951	8.70656	33.9911	6.91493	2.30221	-1.13976	0.728743	0.0792832	1.30737	1.42055	-1.45596	-0.470607	-2.2522	1.19151	0.818158	1.30737	1.42055	-1.45596	-0.470607	-2.2522	1.19151	0.818158	9.99201e-16	-28.8579	-6.01136	1.75592	0.504902	-0.793261	-0.0605928	-1.1315	-1.40005	-0.170581	-0.52946	0.258086	-0.106321	0.00950563	0.733826	-1.84458	1.47567	7.45058e-07	-1.19209e-07	3.57628e-07	
418.11	-8.49941	-33.3005	-6.76646	-2.28853	1.09076	-0.694502	-0.0750297	1.30323	1.41953	-1.46183	-0.469835	-2.24057	1.20038	0.882976	-0.23818	-0.0600815	-0.317335	0.0314713	0.642538	0.427484	3.18265	-23.8419	22.6498	-2.38419	1.19209	43.1537	16.2125	-86.3075	8.94134	33.5094	6.7969	2.5209	-1.12647	0.704424	0.0732192	1.30547	1.42007	-1.45869	-0.470191	-2.24678	1.19599	0.850922	1.30547	1.42007	-1.45869	-0.470191	-2.24678	1.19599	0.850922	7.77156e-16	-28.849	-6.01516	1.71801	0.4969	-0.793599	-0.0577264	-1.2709	-1.33375	-0.146786	-0.62591	0.263148	-0.0754695	0.00823182	0.974938	-1.75556	1.42273	1.3411e-07	4.02331e-07	-4.47035e-07	
418.12	-8.08081	-33.9399	-6.91661	-2.08111	1.0758	-0.740889	-0.0712989	1.3006	1.41884	-1.46531	-0.469518	-2.2336	1.2047	0.914231	-0.281572	-0.0591278	-0.362158	0.0259876	0.730991	0.424623	3.0911	-43.3922	0.953674	-44.8227	-5.48363	88.4533	-2.86102	-91.5527	9.58451	34.5521	7.01496	2.83275	-1.17473	0.723535	0.0703462	1.30323	1.41953	-1.46183	-0.469835	-2.24057	1.20038	0.882976	1.30323	1.41953	-1.46183	-0.469835	-2.24057	1.20038	0.882976	-2.22045e-16	-28.8384	-6.01992	1.67635	0.488228	-0.793849	-0.0549759	-1.24251	-1.5201	-0.183642	-0.590097	0.279595	-0.114421	0.012451	0.802048	-2.01687	1.598	6.55651e-07	-1.19209e-07	3.57628e-07	
