1955.69	-0.415763	-2.84209	-4.91836	8.76948	-0.510643	0.297351	0.134633	-0.952595	0.92512	-2.7854	-2.02462	-0.0380456	0.22587	0.525724	0.137091	-0.0038147	0.138283	0.00858307	0.0293255	-0.0412464	-0.199079	236.75	-21.4577	157.595	18.8351	-102.997	217.915	2593.28	0.421482	2.85676	4.91653	-8.7623	0.510794	-0.299364	-0.134455	2.54056	0.103399	2.00665	-1.15384	0.147896	0.677159	0.592704	2.54056	0.103399	2.00665	-1.15384	0.147896	0.677159	0.592704	4.44089e-16	-2.36349	-4.01405	8.91817	-0.382807	0.266455	0.133038	-0.195782	-0.327568	-0.448408	-0.510459	-0.0996114	0.0496072	-0.0157617	0.852215	1.35462	-1.18588	-1.19209e-07	1.19209e-07	1.22935e-07	
1955.7	-1.08902	-4.3775	-5.49362	7.92317	-0.564167	0.436883	0.119401	-0.951425	0.925076	-2.78421	-2.02455	-0.037792	0.22554	0.523666	0.0977516	-0.00572205	0.10252	0.00452995	0.0247955	-0.0219345	-0.211239	-39.3391	-1.90735	-35.7628	-4.05312	-4.52995	19.3119	-12.1593	1.19296	4.33505	5.93486	-7.99274	0.627283	-0.42172	-0.122439	-0.952595	0.92512	-2.7854	-2.02462	-0.0380456	0.22587	0.525724	-0.952595	0.92512	-2.7854	-2.02462	-0.0380456	0.22587	0.525724	0	-2.3672	-4.02685	8.91652	-0.383888	0.265728	0.133128	-0.196518	-0.380641	-0.396417	-0.540059	-0.082889	0.0690031	-0.0179037	0.65093	1.36966	-1.25992	-1.93715e-07	5.96046e-08	4.09782e-08	
1955.71	-0.650528	-4.51914	-3.69259	7.63919	-0.305622	0.498346	0.106667	-0.950611	0.924968	-2.78327	-2.02456	-0.0374486	0.225524	0.521582	0.0708103	-0.0157356	0.0925064	-0.00691414	0.0457764	0.0178814	-0.202656	-26.9413	-10.0136	-10.0136	-11.4441	20.9808	39.8159	8.58307	0.728221	4.49439	4.00795	-7.68776	0.351025	-0.487573	-0.1089	-0.951425	0.925076	-2.78421	-2.02455	-0.037792	0.22554	0.523666	-0.951425	0.925076	-2.78421	-2.02455	-0.037792	0.22554	0.523666	-4.44089e-16	-2.36797	-4.03697	8.9165	-0.384546	0.265333	0.133199	-0.156103	-0.277367	-0.339112	-0.506644	-0.0673884	0.0364311	-0.0160553	0.736153	1.07688	-1.29449	-1.19209e-07	5.96046e-08	-3.72529e-09	
1955.72	-0.32414	-4.57927	-2.41005	7.46119	-0.119476	0.539955	0.0976266	-0.949971	0.924724	-2.78227	-2.02472	-0.0367832	0.225999	0.519693	0.0603199	-0.0319481	0.108242	-0.0240803	0.0865459	0.0736713	-0.175238	-10.4904	-16.2125	15.7356	-17.1661	40.7696	55.7899	27.4181	0.380948	4.57057	2.63135	-7.49045	0.151673	-0.532782	-0.0991919	-0.950611	0.924968	-2.78327	-2.02456	-0.0374486	0.225524	0.521582	-0.950611	0.924968	-2.78327	-2.02456	-0.0374486	0.225524	0.521582	8.88178e-16	-2.36482	-4.0476	8.9189	-0.384804	0.265178	0.133252	-0.127167	-0.202504	-0.298775	-0.482298	-0.0566217	0.0126442	-0.0146839	0.801274	0.866914	-1.31778	-1.49012e-08	1.49012e-07	1.49012e-08	
1955.73	-0.08417	-4.58795	-1.51411	7.35465	0.0125265	0.567226	0.0912507	-0.949369	0.924296	-2.78102	-2.02507	-0.0356202	0.227096	0.518154	0.0617504	-0.0522137	0.141859	-0.0448227	0.142574	0.140667	-0.134945	1.43051	-20.2656	33.617	-20.7424	56.0284	66.9956	40.2927	0.129047	4.59746	1.67822	-7.36967	0.0114627	-0.563309	-0.0923384	-0.949971	0.924724	-2.78227	-2.02472	-0.0367832	0.225999	0.519693	-0.949971	0.924724	-2.78227	-2.02472	-0.0367832	0.225999	0.519693	-8.88178e-16	-2.35709	-4.06107	8.92425	-0.384664	0.265208	0.133286	-0.106779	-0.150579	-0.26899	-0.464418	-0.0488575	-0.00386278	-0.0136944	0.842324	0.71864	-1.33032	-3.72529e-08	2.68221e-07	-1.11759e-08	
1955.74	0.0920493	-4.55857	-0.916928	7.30001	0.103424	0.583213	0.0868712	-0.948706	0.92365	-2.77935	-2.02565	-0.0338361	0.22891	0.517071	0.0712872	-0.0751019	0.188351	-0.0677109	0.209093	0.215769	-0.0858307	9.53675	-22.8882	46.4916	-22.8882	66.5188	75.1018	49.1142	-0.0607223	4.56702	1.01848	-7.30943	-0.0877682	-0.580977	-0.0876325	-0.949369	0.924296	-2.78102	-2.02507	-0.0356202	0.227096	0.518154	-0.949369	0.924296	-2.78102	-2.02507	-0.0356202	0.227096	0.518154	0	-2.34438	-4.07898	8.93291	-0.384124	0.265395	0.133301	-0.092675	-0.11326	-0.249117	-0.451839	-0.0439251	-0.0160856	-0.0129397	0.876824	0.615128	-1.33783	-1.3411e-07	3.27826e-07	-1.3411e-07	
1955.75	0.227093	-4.48245	-0.530371	7.29398	0.16522	0.589683	0.0840953	-0.947913	0.922763	-2.77717	-2.02646	-0.0313432	0.231505	0.516507	0.0865459	-0.0998974	0.242949	-0.092268	0.283003	0.296354	-0.0317097	15.2588	-24.7955	54.5979	-24.5571	73.9098	80.5855	54.121	-0.200938	4.5036	0.598221	-7.2888	-0.15421	-0.589026	-0.0845162	-0.948706	0.92365	-2.77935	-2.02565	-0.0338361	0.22891	0.517071	-0.948706	0.92365	-2.77935	-2.02565	-0.0338361	0.22891	0.517071	0	-2.32645	-4.10241	8.94507	-0.383171	0.265724	0.133296	-0.0835052	-0.088024	-0.236245	-0.442798	-0.0410822	-0.024663	-0.0123575	0.902361	0.546821	-1.33853	3.72529e-08	1.19209e-07	-7.45058e-09	
1955.76	0.324782	-4.37731	-0.308078	7.3142	0.204612	0.588848	0.0824106	-0.946939	0.921621	-2.77441	-2.02752	-0.0280867	0.234929	0.516494	0.106573	-0.126123	0.30303	-0.117064	0.361204	0.380516	0.0238419	20.0272	-26.2261	60.0815	-24.7955	78.2013	84.1617	55.5515	-0.305704	4.4119	0.336155	-7.30247	-0.19905	-0.590394	-0.0825698	-0.947913	0.922763	-2.77717	-2.02646	-0.0313432	0.231505	0.516507	-0.947913	0.922763	-2.77717	-2.02646	-0.0313432	0.231505	0.516507	-8.88178e-16	-2.30321	-4.13203	8.96085	-0.38179	0.266202	0.133271	-0.0776232	-0.0712041	-0.227488	-0.43644	-0.0395111	-0.0307491	-0.0119018	0.920641	0.501911	-1.3353	0	3.27826e-07	-5.96046e-08	
1955.77	0.400427	-4.25552	-0.192931	7.35593	0.229895	0.58324	0.0815013	-0.945753	0.920217	-2.77104	-2.02883	-0.0240333	0.239209	0.517042	0.128984	-0.152349	0.365734	-0.142336	0.44179	0.467062	0.0798702	22.4114	-26.226	62.7041	-25.2724	80.5855	86.5459	56.0284	-0.386145	4.2886	0.204518	-7.34082	-0.226444	-0.585068	-0.0815483	-0.946939	0.921621	-2.77441	-2.02752	-0.0280867	0.234929	0.516494	-0.946939	0.921621	-2.77441	-2.02752	-0.0280867	0.234929	0.516494	0	-2.2747	-4.16823	8.98025	-0.379961	0.266834	0.133224	-0.0745917	-0.0606346	-0.223155	-0.431875	-0.039355	-0.0350868	-0.0115102	0.936325	0.476897	-1.32725	8.19564e-08	2.38419e-07	-2.98023e-08	
1955.78	0.464903	-4.0979	-0.161788	7.41795	0.244365	0.571781	0.0812593	-0.944335	0.918545	-2.76703	-2.03038	-0.0191681	0.244362	0.518143	0.152826	-0.179291	0.430107	-0.167131	0.523329	0.5548	0.134706	23.8419	-26.9413	64.373	-24.7955	81.5392	87.7381	54.8363	-0.453259	4.13618	0.158734	-7.40335	-0.242853	-0.574661	-0.0812464	-0.945753	0.920217	-2.77104	-2.02883	-0.0240333	0.239209	0.517042	-0.945753	0.920217	-2.77104	-2.02883	-0.0240333	0.239209	0.517042	-4.44089e-16	-2.24098	-4.21115	9.00322	-0.377663	0.267632	0.133155	-0.0735193	-0.0543703	-0.221578	-0.429301	-0.040099	-0.0383499	-0.0111802	0.950893	0.465266	-1.31831	-2.98023e-08	2.38419e-07	-8.56817e-08	
