808.92	0.803516	-13.2817	-10.7581	7.72748	-1.46163	0.0408992	-0.124552	-0.00342584	0.855927	-1.48515	-1.61964	-1.16642	0.133586	1.22597	0.0340939	-0.0114441	0.0393391	-0.030756	-0.015974	0.201225	1.47343	111.58	-57.6973	76.5324	-27.1797	-106.812	95.129	3671.17	-0.142819	13.8987	11.4275	-7.59804	1.47842	-0.0646082	0.131449	0.55684	0.245166	1.02477	-2.21752	-1.1734	2.50878	-2.90202	0.55684	0.245166	1.02477	-2.21752	-1.1734	2.50878	-2.90202	8.88178e-16	-13.763	-11.0638	7.24044	-1.40283	0.133842	-0.126542	-0.828396	-0.638372	-0.634747	-0.3949	0.0738864	0.14208	-0.021647	-1.98857	-0.100162	0.373928	1.04308e-07	-8.9407e-08	1.19209e-07	
808.93	3.46406	-10.8035	-8.04697	8.24457	-1.39334	-0.0500113	-0.0972626	-0.00307369	0.855867	-1.48473	-1.6199	-1.16666	0.135416	1.24035	0.038147	-0.00119209	0.0500679	-0.0207424	-0.0317097	0.169516	1.40643	4.05312	10.252	10.7288	10.0136	-15.7356	-31.7097	-66.9956	-2.99743	11.2401	8.52393	-8.15365	1.40524	0.0344446	0.101985	-0.00342584	0.855927	-1.48515	-1.61964	-1.16642	0.133586	1.22597	-0.00342584	0.855927	-1.48515	-1.61964	-1.16642	0.133586	1.22597	2.66454e-15	-13.7648	-11.0653	7.24317	-1.40224	0.132276	-0.128001	-0.689509	-0.57352	-0.584111	-0.358809	0.0729567	0.100369	-0.0182016	-1.82033	0.204056	0.296893	4.47035e-08	5.96046e-08	1.19209e-07	
808.94	5.30507	-9.09797	-6.16105	8.58761	-1.34348	-0.109653	-0.0790757	-0.00261497	0.855925	-1.48401	-1.62005	-1.16708	0.136976	1.25398	0.0534058	0.0114441	0.0932217	-0.00882149	-0.0507832	0.146151	1.32632	15.2588	12.6362	43.1538	11.9209	-19.0735	-23.365	-80.1086	-4.99102	9.38962	6.48548	-8.53619	1.35314	0.0993261	0.0821556	-0.00307369	0.855867	-1.48473	-1.6199	-1.16666	0.135416	1.24035	-0.00307369	0.855867	-1.48473	-1.6199	-1.16666	0.135416	1.24035	-2.66454e-15	-13.7719	-11.0676	7.24506	-1.40143	0.130817	-0.129386	-0.593161	-0.524608	-0.543906	-0.333945	0.0723489	0.0720815	-0.0156492	-1.69597	0.400921	0.236844	-7.45058e-08	-2.98023e-08	5.96046e-08	
808.95	6.58395	-7.92354	-4.84646	8.82277	-1.30831	-0.148945	-0.0670467	-0.00195456	0.856112	-1.48274	-1.62007	-1.16771	0.138346	1.26676	0.0772476	0.0243187	0.158072	0.00214577	-0.0727177	0.130653	1.23763	23.8419	12.8746	64.8498	10.9673	-21.9345	-15.4972	-88.6916	-6.36481	8.12212	5.07078	-8.78535	1.31474	0.141991	0.0690605	-0.00261497	0.855925	-1.48401	-1.62005	-1.16708	0.136976	1.25398	-0.00261497	0.855925	-1.48401	-1.62005	-1.16708	0.136976	1.25398	2.66454e-15	-13.787	-11.0707	7.24646	-1.40042	0.129128	-0.130684	-0.533524	-0.495978	-0.521359	-0.320976	0.0729039	0.0533407	-0.0139778	-1.62944	0.539309	0.196328	-1.78814e-07	-2.98023e-08	0	
808.96	7.4253	-7.19165	-4.00034	8.97362	-1.28511	-0.174364	-0.059908	-0.00102878	0.856435	-1.48072	-1.61999	-1.16856	0.139599	1.27862	0.106096	0.0379086	0.239611	0.0135899	-0.0965595	0.121832	1.14274	28.8486	13.5899	81.5392	11.4441	-23.8419	-8.82149	-94.8906	-7.27243	7.32628	4.15403	-8.94458	1.28893	0.169756	0.0611701	-0.00195456	0.856112	-1.48274	-1.62007	-1.16771	0.138346	1.26676	-0.00195456	0.856112	-1.48274	-1.62007	-1.16771	0.138346	1.26676	8.88178e-16	-13.8119	-11.0749	7.24765	-1.3992	0.126962	-0.131886	-0.49409	-0.473487	-0.502056	-0.310928	0.0727398	0.0418638	-0.0127517	-1.57554	0.611466	0.168686	-2.38419e-07	5.96046e-08	-2.98023e-08	
808.97	7.97741	-6.75155	-3.45841	9.06417	-1.26884	-0.191922	-0.0557661	0.000206709	0.856893	-1.47783	-1.61978	-1.16967	0.1408	1.28951	0.138283	0.0517368	0.330687	0.0250339	-0.122309	0.119448	1.04451	32.1865	13.8283	91.0759	11.4441	-25.7492	-2.38419	-98.2285	-7.87717	6.83336	3.55888	-9.04874	1.27195	0.188684	0.0565236	-0.00102878	0.856435	-1.48072	-1.61999	-1.16856	0.139599	1.27862	-0.00102878	0.856435	-1.48072	-1.61999	-1.16856	0.139599	1.27862	2.66454e-15	-13.8477	-11.0801	7.24888	-1.3978	0.124135	-0.132987	-0.474238	-0.463061	-0.49396	-0.307574	0.0733773	0.0349791	-0.012013	-1.55678	0.658902	0.152949	-2.23517e-07	8.9407e-08	-5.96046e-08	
808.98	8.28334	-6.56696	-3.17961	9.10129	-1.25824	-0.203456	-0.0541401	0.00177646	0.857486	-1.47398	-1.61946	-1.17104	0.142007	1.2994	0.172615	0.0658035	0.429153	0.0369549	-0.149488	0.122309	0.944853	34.3323	14.0667	98.4669	11.9209	-27.1797	2.86102	-99.659	-8.24885	6.57224	3.2038	-9.09885	1.25951	0.201961	0.0541424	0.000206709	0.856893	-1.47783	-1.61978	-1.16967	0.1408	1.28951	0.000206709	0.856893	-1.47783	-1.61978	-1.16967	0.1408	1.28951	3.55271e-15	-13.8952	-11.0863	7.25034	-1.39623	0.120513	-0.133984	-0.460929	-0.453535	-0.48565	-0.302519	0.0728423	0.0313391	-0.0114643	-1.53399	0.669941	0.147481	-2.23517e-07	1.19209e-07	2.98023e-08	
808.99	8.4864	-6.48898	-3.01034	9.11427	-1.25	-0.214546	-0.0533541	0.00369358	0.858213	-1.46914	-1.61903	-1.17269	0.14327	1.30831	0.207901	0.0784397	0.530005	0.048399	-0.177145	0.1297	0.845909	35.2859	12.6362	100.851	11.4441	-27.6565	7.39098	-98.9437	-8.45384	6.49986	3.03947	-9.11304	1.25152	0.21275	0.05347	0.00177646	0.857486	-1.47398	-1.61946	-1.17104	0.142007	1.2994	0.00177646	0.857486	-1.47398	-1.61946	-1.17104	0.142007	1.2994	1.77636e-15	-13.9548	-11.0935	7.25216	-1.39448	0.116003	-0.134875	-0.458445	-0.452494	-0.486078	-0.30114	0.0728053	0.0297407	-0.0112291	-1.53507	0.674383	0.152071	-3.27826e-07	0	-5.96046e-08	
809	8.54349	-6.59952	-3.02507	9.09341	-1.24529	-0.22529	-0.0541034	0.00596094	0.859071	-1.46326	-1.61847	-1.17461	0.14463	1.31622	0.242472	0.0920296	0.634909	0.0617504	-0.205278	0.141621	0.747442	34.5707	13.5899	104.904	13.3514	-28.1334	11.9209	-98.4669	-8.55727	6.55022	2.99603	-9.10538	1.24612	0.223635	0.0537234	0.00369358	0.858213	-1.46914	-1.61903	-1.17269	0.14327	1.30831	0.00369358	0.858213	-1.46914	-1.61903	-1.17269	0.14327	1.30831	2.66454e-15	-14.0267	-11.1014	7.2545	-1.39258	0.110531	-0.13566	-0.457599	-0.449698	-0.484111	-0.297818	0.0719618	0.0296239	-0.0110399	-1.52771	0.656417	0.160536	-2.23517e-07	1.49012e-07	2.98023e-08	
809.01	8.59502	-6.73273	-3.05601	9.07545	-1.24187	-0.238736	-0.0547287	0.00857592	0.860057	-1.45635	-1.61779	-1.17682	0.146124	1.32317	0.277042	0.104189	0.738144	0.0736713	-0.232935	0.156403	0.65279	34.5707	12.1593	103.235	11.9209	-27.6566	14.782	-94.6522	-8.58762	6.69745	3.04144	-9.07683	1.24191	0.235754	0.0545427	0.00596094	0.859071	-1.46326	-1.61847	-1.17461	0.14463	1.31622	0.00596094	0.859071	-1.46326	-1.61847	-1.17461	0.14463	1.31622	-2.66454e-15	-14.1109	-11.11	7.25746	-1.39051	0.104045	-0.136339	-0.461937	-0.453914	-0.490269	-0.295788	0.0712678	0.029901	-0.0110841	-1.53753	0.644443	0.180432	-2.38419e-07	8.9407e-08	5.96046e-08	
