664.74	2.03789	-29.3128	4.25749	0.360588	-0.0459041	0.324798	-0.0691064	-1.79922	1.34577	1.46287	-0.293735	-1.78388	0.425265	-1.54226	0.0183582	-0.0295639	-0.000715256	-0.0209808	0.0779629	-0.233412	3.61752	-105.381	-8.10623	108.719	8.58307	561.953	114.441	-3383.16	-0.426495	28.4073	-3.97698	-1.10442	0.150595	-0.267754	0.0604015	-0.855913	0.793921	-1.04662	-0.524273	-0.0679386	1.75214	2.27749	-0.855913	0.793921	-1.04662	-0.524273	-0.0679386	1.75214	2.27749	4.44089e-16	-27.9433	3.77497	1.3096	-0.262552	0.229068	-0.0420096	0.550244	0.951198	0.00442419	-0.407408	0.11438	0.240855	0.00761927	0.578815	-1.80445	-1.32204	-8.23289e-07	-2.30968e-07	5.21541e-07	
664.75	5.1383	-33.0233	5.0466	-0.889743	0.119886	0.383181	-0.0882268	-1.79896	1.34551	1.46336	-0.294048	-1.7833	0.423299	-1.50651	0.033617	-0.0348091	0.0636578	-0.0305176	0.0708103	-0.202656	3.55244	15.2588	-5.24521	64.373	-9.53674	-7.15256	30.756	-65.0883	-3.92441	33.0458	-4.93131	0.289909	-0.024543	-0.369937	0.0817105	-1.79922	1.34577	1.46287	-0.293735	-1.78388	0.425265	-1.54226	-1.79922	1.34577	1.46287	-0.293735	-1.78388	0.425265	-1.54226	-1.88738e-15	-27.9416	3.77493	1.30384	-0.266192	0.228586	-0.0374555	0.583648	1.17033	-0.011934	-0.448443	0.127376	0.281153	0.00894774	0.592289	-2.09251	-1.62957	-9.55537e-07	-4.13507e-07	6.10948e-07	
664.76	8.02171	-35.7609	5.6821	-2.10805	0.276816	0.440733	-0.103309	-1.79852	1.34499	1.46416	-0.294431	-1.78249	0.421671	-1.47123	0.0557899	-0.0636578	0.0832081	-0.0388622	0.11754	-0.175476	3.52645	22.1729	-28.8486	19.5503	-8.34465	46.73	27.1797	-25.9876	-7.37584	35.3721	-5.57811	1.8287	-0.248244	-0.423447	0.10108	-1.79896	1.34551	1.46336	-0.294048	-1.7833	0.423299	-1.50651	-1.79896	1.34551	1.46336	-0.294048	-1.7833	0.423299	-1.50651	9.99201e-16	-27.939	3.77663	1.29503	-0.269068	0.229086	-0.0329429	0.538197	1.36106	-0.0404184	-0.447872	0.125165	0.322837	0.011343	0.491009	-2.3904	-1.89405	-1.87941e-06	-5.32717e-07	6.4075e-07	
664.77	9.30024	-37.7167	6.06868	-2.5974	0.338271	0.446616	-0.108983	-1.79774	1.34415	1.46511	-0.294964	-1.78136	0.420072	-1.43634	0.0972748	-0.102758	0.12207	-0.0619888	0.107288	-0.126839	3.45612	41.4848	-39.1006	38.8622	-23.1266	-10.252	48.6374	-70.3335	-7.80284	37.0302	-5.82726	1.88595	-0.232907	-0.421546	0.0998831	-1.79852	1.34499	1.46416	-0.294431	-1.78249	0.421671	-1.47123	-1.79852	1.34499	1.46416	-0.294431	-1.78249	0.421671	-1.47123	-1.11022e-15	-27.9346	3.78063	1.2849	-0.271303	0.230085	-0.0284802	0.536582	0.965162	0.00098369	-0.395775	0.115942	0.227653	0.00413834	0.574713	-1.68866	-1.3439	1.22376e-06	-5.36442e-07	2.98023e-07	
664.78	9.73295	-38.5465	6.22847	-2.78527	0.347361	0.495213	-0.105285	-1.79654	1.34275	1.46631	-0.295671	-1.78017	0.418672	-1.402	0.152349	-0.160694	0.14329	-0.0858307	0.109434	-0.14329	3.39818	55.0747	-57.9357	21.2193	-23.8419	2.14577	-16.4509	-57.9357	-10.8017	37.0006	-6.12741	3.42505	-0.459574	-0.513891	0.111626	-1.79774	1.34415	1.46511	-0.294964	-1.78136	0.420072	-1.43634	-1.79774	1.34415	1.46511	-0.294964	-1.78136	0.420072	-1.43634	1.44329e-15	-27.9278	3.78683	1.27256	-0.27332	0.232303	-0.0240409	0.488119	1.16786	-0.0297041	-0.38484	0.11757	0.240482	0.0051639	0.497854	-1.7633	-1.63187	1.02445e-07	-4.99189e-07	-1.49012e-07	
664.79	11.0234	-40.1612	6.58186	-3.30603	0.414088	0.522955	-0.109043	-1.79487	1.3408	1.46777	-0.296541	-1.77905	0.417631	-1.36831	0.190973	-0.210524	0.139952	-0.118732	0.127554	-0.120401	3.3524	38.6238	-49.8295	-3.33786	-32.9018	18.1198	22.8882	-45.7764	-11.7501	39.6755	-6.58506	3.70173	-0.489702	-0.476266	0.116994	-1.79654	1.34275	1.46631	-0.295671	-1.78017	0.418672	-1.402	-1.79654	1.34275	1.46631	-0.295671	-1.78017	0.418672	-1.402	-1.11022e-15	-27.9189	3.79504	1.25774	-0.275281	0.236026	-0.0196264	0.573194	1.29975	-0.0276305	-0.456843	0.13042	0.312551	0.00609184	0.560701	-2.3093	-1.79988	2.57045e-07	-3.42727e-07	2.01166e-07	
664.8	11.4485	-41.4356	6.81522	-3.48069	0.418364	0.555382	-0.10603	-1.79267	1.33819	1.46941	-0.297759	-1.77785	0.416685	-1.33519	0.249863	-0.264406	0.123739	-0.130892	0.165224	-0.105143	3.29709	58.8894	-53.8826	-16.2125	-12.1594	37.6701	15.2588	-55.3131	-12.7424	37.7488	-6.42789	4.31483	-0.586356	-0.494671	0.115559	-1.79487	1.3408	1.46777	-0.296541	-1.77905	0.417631	-1.36831	-1.79487	1.3408	1.46777	-0.296541	-1.77905	0.417631	-1.36831	-7.77156e-16	-27.9069	3.80711	1.24213	-0.277236	0.240907	-0.0152442	0.594918	1.45509	-0.04052	-0.488241	0.137459	0.355857	0.00660516	0.561863	-2.62888	-2.00643	-1.63913e-07	-1.93715e-07	4.99189e-07	
664.81	11.9888	-41.7525	6.92559	-3.75209	0.44074	0.581796	-0.102523	-1.78993	1.33503	1.47113	-0.299168	-1.77674	0.416103	-1.30278	0.301361	-0.33021	0.12207	-0.150681	0.193596	-0.0936985	3.24368	51.4984	-65.8035	-1.66893	-19.7887	28.3718	11.4441	-53.4058	-11.109	39.8645	-6.56873	3.39298	-0.409628	-0.510496	0.0987946	-1.79267	1.33819	1.46941	-0.297759	-1.77785	0.416685	-1.33519	-1.79267	1.33819	1.46941	-0.297759	-1.77785	0.416685	-1.33519	-1.9984e-15	-27.8926	3.82106	1.22616	-0.27946	0.247218	-0.0108911	0.858156	1.64753	-0.0114934	-0.642616	0.189214	0.392995	0.00194607	0.920944	-2.90414	-2.26865	-8.53091e-07	-1.41561e-07	4.09782e-07	
664.82	11.1068	-38.7727	6.44154	-3.48878	0.414487	0.521395	-0.0906766	-1.78664	1.33108	1.47299	-0.300839	-1.77568	0.415603	-1.27105	0.358582	-0.4282	0.209093	-0.19598	0.106096	-0.0538826	3.14665	57.2204	-97.99	87.0228	-45.2995	-87.4996	39.8159	-97.0364	-13.0726	38.8573	-6.66193	4.49195	-0.593747	-0.53813	0.107297	-1.78993	1.33503	1.47113	-0.299168	-1.77674	0.416103	-1.30278	-1.78993	1.33503	1.47113	-0.299168	-1.77674	0.416103	-1.30278	3.33067e-16	-27.8743	3.83744	1.2097	-0.281997	0.254903	-0.00657093	0.641537	1.36319	-0.0235555	-0.485872	0.149152	0.294066	0.000390678	0.697908	-2.16294	-1.87882	-3.72529e-09	-1.3411e-07	-1.93715e-07	
664.83	12.0335	-40.6793	6.83887	-3.83531	0.466834	0.508967	-0.0938191	-1.7828	1.32654	1.47489	-0.302827	-1.77466	0.41548	-1.24003	0.404119	-0.471592	0.169277	-0.216246	0.124216	0.0188351	3.07202	45.5379	-43.3922	-39.8159	-20.2656	18.1198	72.7177	-74.625	-12.6402	39.5851	-6.73988	4.20405	-0.541508	-0.486649	0.100158	-1.78664	1.33108	1.47299	-0.300839	-1.77568	0.415603	-1.27105	-1.78664	1.33108	1.47299	-0.300839	-1.77568	0.415603	-1.27105	1.33227e-15	-27.8533	3.85702	1.19386	-0.284868	0.264044	-0.00229311	0.724483	1.28206	-8.35102e-05	-0.525107	0.158332	0.300048	-0.00213759	0.822335	-2.21724	-1.7509	5.55068e-07	-2.23517e-08	-1.2666e-07	
664.84	10.6743	-40.2273	6.67907	-3.22152	0.362343	0.49629	-0.0787267	-1.77841	1.32137	1.47685	-0.305077	-1.77371	0.41557	-1.20978	0.470877	-0.541687	0.17643	-0.253916	0.116348	0.0300407	3.00193	66.7572	-70.0951	7.15256	-37.6702	-7.86781	11.2057	-70.0951	-11.6511	38.776	-6.55844	3.79636	-0.460615	-0.511369	0.0859664	-1.7828	1.32654	1.47489	-0.302827	-1.77466	0.41548	-1.24003	-1.7828	1.32654	1.47489	-0.302827	-1.77466	0.41548	-1.24003	-1.55431e-15	-27.8287	3.87895	1.17853	-0.288128	0.274498	0.0019285	0.769863	1.30988	0.00429838	-0.544387	0.169906	0.286297	-0.00468719	0.909875	-2.11068	-1.78756	2.19792e-07	4.47035e-08	-2.08616e-07	
664.85	11.2829	-39.5249	6.69059	-3.56201	0.439027	0.454237	-0.0802318	-1.77347	1.31548	1.47884	-0.307639	-1.7729	0.416059	-1.1803	0.515699	-0.606775	0.215769	-0.275135	0.033617	0.0967979	2.89535	44.8227	-65.0883	39.3391	-21.2193	-82.7312	66.7572	-106.573	-11.7221	39.596	-6.72691	3.7961	-0.456968	-0.500165	0.0820904	-1.77841	1.32137	1.47685	-0.305077	-1.77371	0.41557	-1.20978	-1.77841	1.32137	1.47685	-0.305077	-1.77371	0.41557	-1.20978	-2.22045e-15	-27.8002	3.90361	1.16423	-0.291998	0.286663	0.00611042	0.788638	1.24093	0.0140234	-0.545358	0.171428	0.271781	-0.0065986	0.959065	-2.00468	-1.68355	7.45058e-07	2.68221e-07	-2.16067e-07	
664.86	12.0301	-39.803	6.8489	-3.97181	0.476621	0.541993	-0.0771934	-1.76804	1.30897	1.48076	-0.310462	-1.77209	0.416708	-1.15157	0.564337	-0.66638	0.193357	-0.278711	0.068903	0.0514984	2.84004	48.6374	-59.6046	-22.4113	-3.57628	35.2859	-45.2995	-55.3131	-12.012	39.5189	-6.79014	3.96771	-0.471175	-0.530469	0.0777469	-1.77347	1.31548	1.47884	-0.307639	-1.7729	0.416059	-1.1803	-1.77347	1.31548	1.47884	-0.307639	-1.7729	0.416059	-1.1803	8.88178e-16	-27.7675	3.93035	1.15191	-0.296333	0.299966	0.0102259	0.870534	1.40082	0.0103354	-0.596496	0.194106	0.279772	-0.00914804	1.08605	-2.05806	-1.90113	-1.75089e-07	1.41561e-07	-5.73695e-07	
664.87	10.6687	-38.7197	6.6038	-3.34055	0.382975	0.487556	-0.0636342	-1.76206	1.30184	1.4828	-0.313571	-1.77151	0.417673	-1.12363	0.617266	-0.736475	0.226736	-0.332117	0.0250339	0.0898838	2.75207	52.9289	-70.0951	33.3786	-53.4057	-43.869	38.3854	-87.9765	-10.2621	38.5201	-6.5281	3.15391	-0.354381	-0.477288	0.062199	-1.76804	1.30897	1.48076	-0.310462	-1.77209	0.416708	-1.15157	-1.76804	1.30897	1.48076	-0.310462	-1.77209	0.416708	-1.15157	-2.22045e-15	-27.7306	3.95946	1.13988	-0.301283	0.314716	0.0142797	0.904259	1.29577	0.026747	-0.605786	0.195219	0.272136	-0.0109193	1.15375	-2.00411	-1.74081	-1.11759e-07	3.27826e-07	-5.28991e-07	
664.88	9.88887	-36.4927	6.24726	-3.09019	0.340671	0.454515	-0.0539414	-1.75559	1.29404	1.4847	-0.316951	-1.77092	0.419024	-1.09643	0.672102	-0.833034	0.182867	-0.357866	0.0860691	0.126123	2.70152	54.8362	-96.5595	-43.869	-25.7492	61.0352	36.2396	-50.5447	-9.65134	38.341	-6.48169	2.86099	-0.289749	-0.47608	0.0513552	-1.76206	1.30184	1.4828	-0.313571	-1.77151	0.417673	-1.12363	-1.76206	1.30184	1.4828	-0.313571	-1.77151	0.417673	-1.12363	-1.55431e-15	-27.6889	3.99052	1.13093	-0.306859	0.33098	0.0182741	1.07464	1.53014	0.0306761	-0.718864	0.231787	0.323404	-0.0140737	1.3899	-2.38415	-2.03792	-3.8743e-07	3.20375e-07	-2.90573e-07	
664.89	11.0111	-37.788	6.62382	-3.60859	0.432546	0.449541	-0.0587015	-1.74862	1.28566	1.48653	-0.32056	-1.77042	0.420651	-1.06996	0.719309	-0.864983	0.195026	-0.347137	0.0236034	0.187159	2.60711	47.2069	-31.9481	12.1593	10.7288	-62.4657	61.0351	-94.4138	-10.505	39.8174	-6.86234	3.21019	-0.354655	-0.463977	0.0538989	-1.75559	1.29404	1.4847	-0.316951	-1.77092	0.419024	-1.09643	-1.75559	1.29404	1.4847	-0.316951	-1.77092	0.419024	-1.09643	2.22045e-16	-27.6424	4.023	1.12435	-0.31307	0.348487	0.0221986	0.936154	1.21429	0.0384666	-0.607311	0.201577	0.237261	-0.0143258	1.24819	-1.73844	-1.61936	6.63102e-07	1.63913e-07	-4.32134e-07	
664.9	9.9247	-40.5243	6.98706	-2.89049	0.283018	0.488299	-0.0417235	-1.74117	1.27672	1.48828	-0.32448	-1.76999	0.42247	-1.04421	0.7658	-0.891447	0.130415	-0.402451	0.0903606	0.169277	2.55227	46.4916	-26.4645	-64.6114	-55.3131	66.7572	-17.8814	-54.8363	-9.56218	36.7331	-6.37012	2.91242	-0.326524	-0.415141	0.0455158	-1.74862	1.28566	1.48653	-0.32056	-1.77042	0.420651	-1.06996	-1.74862	1.28566	1.48653	-0.32056	-1.77042	0.420651	-1.06996	-8.88178e-16	-27.5905	4.05766	1.12066	-0.319965	0.366994	0.0260509	1.00639	1.37454	0.0310979	-0.66844	0.215023	0.297984	-0.015137	1.34338	-2.19938	-1.79274	-1.41561e-07	2.45869e-07	-1.86265e-07	
664.91	8.89012	-35.8119	6.23629	-2.62314	0.2726	0.424159	-0.0350517	-1.73329	1.2672	1.49004	-0.328647	-1.76972	0.424615	-1.01921	0.812292	-1.00851	0.163317	-0.442982	0.0431538	0.191689	2.4755	46.4916	-117.064	32.9017	-40.5312	-47.2069	22.4113	-76.7705	-9.95011	37.8697	-6.64564	3.04615	-0.334625	-0.435986	0.0421081	-1.74117	1.27672	1.48828	-0.32448	-1.76999	0.42247	-1.04421	-1.74117	1.27672	1.48828	-0.32448	-1.76999	0.42247	-1.04421	-4.44089e-16	-27.5329	4.09384	1.11872	-0.327513	0.386813	0.0298244	0.937911	1.23151	0.03271	-0.608769	0.203885	0.236022	-0.0160442	1.2846	-1.73073	-1.61702	3.7998e-07	4.17233e-07	-4.91738e-07	
664.92	8.76505	-36.1633	6.3527	-2.53576	0.263833	0.409794	-0.030444	-1.72494	1.25711	1.49179	-0.333058	-1.76962	0.427068	-0.994892	0.857115	-1.05357	0.165701	-0.464201	0.00882149	0.223398	2.40493	44.8227	-45.0611	2.38419	-21.2193	-34.3323	31.7097	-70.5719	-10.0395	38.3233	-6.79664	3.05668	-0.337411	-0.407401	0.0384175	-1.73329	1.2672	1.49004	-0.328647	-1.76972	0.424615	-1.01921	-1.73329	1.2672	1.49004	-0.328647	-1.76972	0.424615	-1.01921	-1.11022e-15	-27.4691	4.13129	1.11889	-0.33579	0.407878	0.0335244	0.931564	1.20834	0.0321105	-0.60192	0.203295	0.226082	-0.0168725	1.29611	-1.65572	-1.57688	-2.16067e-07	2.16067e-07	-6.85453e-07	
664.93	9.77282	-36.5835	6.58724	-3.01873	0.345394	0.365581	-0.0339862	-1.71614	1.24647	1.49351	-0.337646	-1.76961	0.429799	-0.971242	0.896454	-1.09124	0.189543	-0.452995	-0.0298023	0.316143	2.33006	39.3391	-37.6701	23.8419	11.2057	-38.6238	92.7448	-74.8634	-8.49064	37.3512	-6.56642	2.34408	-0.220763	-0.398147	0.0234799	-1.72494	1.25711	1.49179	-0.333058	-1.76962	0.427068	-0.994892	-1.72494	1.25711	1.49179	-0.333058	-1.76962	0.427068	-0.994892	4.44089e-16	-27.3988	4.16926	1.12123	-0.344648	0.430072	0.0371344	0.943965	1.09179	0.046682	-0.595177	0.203212	0.196899	-0.0181451	1.33666	-1.42421	-1.423	3.57628e-07	5.96046e-07	-7.30157e-07	
664.94	8.49803	-35.8018	6.41791	-2.42417	0.246274	0.386004	-0.0209925	-1.7069	1.23529	1.49512	-0.342485	-1.76968	0.432688	-0.94817	0.947237	-1.15609	0.165462	-0.491619	-0.0212193	0.27895	2.27475	50.7832	-64.8499	-24.0803	-38.6238	8.58307	-37.1933	-55.3131	-7.7178	37.0584	-6.52052	1.952	-0.161401	-0.371908	0.014241	-1.71614	1.24647	1.49351	-0.337646	-1.76961	0.429799	-0.971242	-1.71614	1.24647	1.49351	-0.337646	-1.76961	0.429799	-0.971242	6.66134e-16	-27.3214	4.20817	1.12722	-0.354279	0.453112	0.0406736	1.10149	1.2654	0.0531888	-0.694474	0.237561	0.22757	-0.0219142	1.58038	-1.64277	-1.63434	-2.38419e-07	3.57628e-07	-6.63102e-07	
