56.07	0.667337	4.87499	6.96526	-5.29576	0.174869	-1.48149	-0.0150179	-0.451625	-1.29409	-2.08773	-2.99183	0.771721	1.24321	0.322377	-0.0476837	0.000476837	0.0188351	0.0317097	-0.0884533	-0.0991821	-1.14179	-135.183	-17.4046	-36.7165	-26.9413	-85.3538	-146.151	-662.565	-0.144449	-4.9708	-7.02683	4.75426	-0.236593	1.48988	0.0231719	-1.94458	-1.52035	-0.998677	-2.32344	-0.194381	1.7352	-2.47823	-1.94458	-1.52035	-0.998677	-2.32344	-0.194381	1.7352	-2.47823	2.22045e-16	5.0122	7.04215	-4.62599	0.23827	-1.48155	-0.0168953	0.0320407	-0.242816	0.311604	-0.28486	0.117916	-0.127841	-0.0106339	0.260651	-0.509572	1.87705	7.54371e-08	-5.96046e-08	-1.19209e-07	
56.08	1.17774	5.26805	7.64539	-5.05941	0.151606	-1.46084	-0.0214493	-0.451988	-1.29406	-2.08756	-2.99154	0.770819	1.24219	0.310855	-0.0238419	0.00739098	0.0174046	0.026226	-0.0984669	-0.100851	-1.15752	23.8419	6.91414	-1.43051	-5.48363	-10.0136	-1.66893	-15.7356	-1.08694	-5.1966	-7.53968	5.11989	-0.156048	1.46979	0.0202434	-0.451625	-1.29409	-2.08773	-2.99183	0.771721	1.24321	0.322377	-0.451625	-1.29409	-2.08773	-2.99183	0.771721	1.24321	0.322377	-1.33227e-15	5.01253	7.04479	-4.62328	0.239411	-1.48213	-0.0176252	0.00188247	-0.241554	0.313487	-0.255868	0.125274	-0.142623	-0.00931788	0.10198	-0.491755	1.92664	1.96509e-07	-5.96046e-08	5.21541e-08	
56.09	1.49533	5.55855	8.09254	-4.88784	0.126713	-1.44115	-0.0253817	-0.452024	-1.2939	-2.0872	-2.99124	0.769758	1.2412	0.299097	0.0152588	0.0255108	0.0562668	0.030756	-0.115633	-0.0941753	-1.19233	39.1006	18.1198	38.8622	4.52995	-17.1661	6.67572	-34.8091	-1.46036	-5.48952	-8.04298	4.97508	-0.131375	1.45483	0.0247879	-0.451988	-1.29406	-2.08756	-2.99154	0.770819	1.24219	0.310855	-0.451988	-1.29406	-2.08756	-2.99154	0.770819	1.24219	0.310855	1.11022e-15	5.0127	7.04767	-4.61782	0.240959	-1.48271	-0.0183647	-0.0107554	-0.241812	0.315273	-0.237906	0.130496	-0.147186	-0.00917599	0.0399829	-0.507639	1.948	2.52854e-07	8.9407e-08	4.47035e-08	
56.1	1.7416	5.70874	8.42583	-4.78554	0.113293	-1.43102	-0.0288312	-0.451631	-1.29349	-2.08635	-2.99087	0.768391	1.24035	0.286934	0.0607967	0.0574589	0.115871	0.0422001	-0.153065	-0.0813007	-1.23715	45.5379	31.9481	59.6046	11.4441	-37.4317	12.8746	-44.8227	-1.71154	-5.67871	-8.36492	4.85699	-0.108959	1.438	0.0276801	-0.452024	-1.2939	-2.0872	-2.99124	0.769758	1.2412	0.299097	-0.452024	-1.2939	-2.0872	-2.99124	0.769758	1.2412	0.299097	8.88178e-16	5.01256	7.05195	-4.60587	0.243432	-1.4833	-0.0191214	-0.0144464	-0.239815	0.313058	-0.229929	0.131143	-0.147342	-0.00916265	0.0211633	-0.507205	1.93726	2.40281e-07	9.68575e-08	5.96046e-08	
56.11	1.9087	5.86778	8.68063	-4.77465	0.0951418	-1.43231	-0.0304582	-0.450751	-1.29278	-2.08483	-2.99035	0.766555	1.23966	0.274275	0.112057	0.0853538	0.19145	0.0619888	-0.199079	-0.0555515	-1.29366	51.26	27.895	75.5787	19.7887	-46.0148	25.7492	-56.5051	-1.83757	-5.86233	-8.644	4.63071	-0.113198	1.42492	0.0306825	-0.451631	-1.29349	-2.08635	-2.99087	0.768391	1.24035	0.286934	-0.451631	-1.29349	-2.08635	-2.99087	0.768391	1.24035	0.286934	-3.55271e-15	5.01214	7.05854	-4.58491	0.247256	-1.48384	-0.0199104	-0.0198529	-0.239136	0.31272	-0.212864	0.135161	-0.146395	-0.00949593	-0.000475571	-0.537063	1.93327	2.95229e-07	2.08616e-07	5.21541e-08	
56.12	1.9815	5.95452	8.82719	-4.62307	0.0967028	-1.4202	-0.0322406	-0.449346	-1.29173	-2.08247	-2.98967	0.764208	1.23922	0.261047	0.165939	0.122309	0.281096	0.0772476	-0.253677	-0.0309944	-1.35279	53.8826	36.9549	89.6454	15.2588	-54.5979	24.5571	-59.1278	-1.9926	-5.96998	-8.8183	4.64431	-0.0969556	1.41784	0.0324243	-0.450751	-1.29278	-2.08483	-2.99035	0.766555	1.23966	0.274275	-0.450751	-1.29278	-2.08483	-2.99035	0.766555	1.23966	0.274275	0	5.01114	7.068	-4.55288	0.252683	-1.48431	-0.020746	-0.0267261	-0.238091	0.312007	-0.202378	0.137249	-0.148969	-0.00936448	-0.0355486	-0.533769	1.93655	3.58559e-07	2.23517e-07	5.21541e-08	
56.13	2.03613	6.03591	8.97057	-4.54175	0.102449	-1.4192	-0.0339109	-0.44739	-1.29031	-2.07918	-2.98879	0.761262	1.23904	0.247195	0.221491	0.156641	0.371933	0.0984669	-0.323534	-0.00309944	-1.41335	55.5515	34.3323	90.8374	21.2192	-69.8566	27.895	-60.5583	-2.06154	-6.01305	-8.94917	4.57002	-0.0998541	1.41489	0.0340925	-0.449346	-1.29173	-2.08247	-2.98967	0.764208	1.23922	0.261047	-0.449346	-1.29173	-2.08247	-2.98967	0.764208	1.23922	0.261047	6.66134e-16	5.00961	7.0808	-4.50853	0.259909	-1.48465	-0.0216389	-0.0328725	-0.239152	0.31389	-0.186525	0.142271	-0.149931	-0.00968682	-0.0608508	-0.56012	1.94867	3.36207e-07	2.45869e-07	8.19564e-08	
56.14	2.07531	6.0293	9.02794	-4.45495	0.111516	-1.41162	-0.0354245	-0.444882	-1.28849	-2.0749	-2.98771	0.757668	1.23917	0.232718	0.276089	0.199318	0.473976	0.119448	-0.390768	0.0226498	-1.47462	54.5979	42.6769	102.043	20.9808	-67.234	25.7492	-61.2736	-2.0952	-6.04117	-9.06178	4.49712	-0.111066	1.42111	0.0353207	-0.44739	-1.29031	-2.07918	-2.98879	0.761262	1.23904	0.247195	-0.44739	-1.29031	-2.07918	-2.98879	0.761262	1.23904	0.247195	4.44089e-16	5.00741	7.09703	-4.45109	0.269045	-1.48482	-0.0226018	-0.0280914	-0.238868	0.312809	-0.182361	0.142962	-0.14579	-0.0102503	-0.0318556	-0.575228	1.93151	4.5076e-07	1.49012e-07	8.9407e-08	
56.15	2.07106	6.04996	9.10383	-4.38612	0.123421	-1.41713	-0.036298	-0.441805	-1.28628	-2.0696	-2.98639	0.753393	1.23961	0.217625	0.333071	0.236988	0.572443	0.142574	-0.461578	0.0584125	-1.53565	56.982	37.6701	98.4669	23.1266	-70.8103	35.7628	-61.0352	-2.04619	-6.04672	-9.05268	4.31896	-0.124735	1.40671	0.0359954	-0.444882	-1.28849	-2.0749	-2.98771	0.757668	1.23917	0.232718	-0.444882	-1.28849	-2.0749	-2.98771	0.757668	1.23917	0.232718	-1.9984e-15	5.00451	7.11688	-4.38013	0.280139	-1.48473	-0.0236461	-0.0347404	-0.23782	0.311893	-0.161361	0.147496	-0.145384	-0.0105177	-0.0593232	-0.598682	1.92652	4.75906e-07	2.16067e-07	1.19209e-07	
56.16	2.0112	6.05736	9.08536	-4.25052	0.13642	-1.40781	-0.036653	-0.438161	-1.2837	-2.06328	-2.98484	0.748415	1.24038	0.201938	0.390053	0.275612	0.682115	0.163555	-0.525713	0.0903606	-1.59812	56.982	38.6238	109.672	20.9808	-64.1346	31.9481	-62.4657	-2.03708	-6.06968	-9.09909	4.29891	-0.132502	1.41011	0.0367088	-0.441805	-1.28628	-2.0696	-2.98639	0.753393	1.23961	0.217625	-0.441805	-1.28628	-2.0696	-2.98639	0.753393	1.23961	0.217625	8.88178e-16	5.00078	7.1404	-4.29539	0.293212	-1.48428	-0.0247871	-0.0307442	-0.236366	0.309345	-0.153754	0.148053	-0.140905	-0.0109967	-0.0343275	-0.6095	1.90117	3.0268e-07	3.12924e-07	9.68575e-08	
