1273.43	0.134523	-7.16696	1.00591	-2.94838	0.191278	0.809698	-0.144746	2.03334	0.386093	2.48055	-0.244148	-0.246847	1.59672	-0.0749722	-0.100374	-0.015974	-0.157118	-0.0536442	0.393152	0.178576	3.3462	-94.6522	16.2125	-275.373	-38.8622	487.566	336.885	5224.47	-0.168529	7.65187	-1.0906	3.10051	-0.219258	-0.804204	0.148185	0.172253	0.175264	-0.606011	-0.946441	-0.263308	0.964366	0.186934	0.172253	0.175264	-0.606011	-0.946441	-0.263308	0.964366	0.186934	2.22045e-16	-7.72567	1.08147	-3.0228	0.189992	0.751665	-0.135582	0.249343	0.50432	-0.351148	-0.324325	-0.127038	-0.0739679	0.0142083	-2.07555	-0.298374	0.0603926	-2.98023e-08	2.98023e-08	7.7486e-07	
1273.44	0.254536	-5.51518	0.567174	-2.7651	0.0572689	0.767251	-0.129591	2.03257	0.386002	2.47895	-0.244755	-0.243082	1.59874	-0.0417919	-0.0708103	-0.00572205	-0.152349	-0.068903	0.356436	0.221491	3.29375	29.5639	10.252	4.76836	-15.2588	-36.7165	42.9153	-52.4521	-0.224182	6.20537	-0.716328	2.90134	-0.0967458	-0.769622	0.134744	2.03334	0.386093	2.48055	-0.244148	-0.246847	1.59672	-0.0749722	2.03334	0.386093	2.48055	-0.244148	-0.246847	1.59672	-0.0749722	-2.22045e-16	-7.7242	1.08432	-3.01326	0.189418	0.748921	-0.138711	0.211028	0.573028	-0.342412	-0.24823	-0.126054	-0.0553441	0.013133	-1.98518	-0.149462	0.0755365	5.96046e-08	2.98023e-08	5.66244e-07	
1273.45	0.465366	-4.62683	0.226695	-2.88757	-0.0442513	0.697944	-0.119508	2.03202	0.386065	2.47738	-0.245504	-0.239901	1.60108	-0.00916505	-0.0481605	0.0145435	-0.155687	-0.0858307	0.283718	0.24581	3.23343	22.6498	20.2656	-3.33786	-16.9277	-72.7176	24.3187	-60.3199	-0.445141	4.83567	-0.287303	2.90694	0.0258249	-0.70617	0.121417	2.03257	0.386002	2.47895	-0.244755	-0.243082	1.59874	-0.0417919	2.03257	0.386002	2.47895	-0.244755	-0.243082	1.59874	-0.0417919	-2.22045e-16	-7.72617	1.08795	-3.004	0.188815	0.745934	-0.141644	0.171875	0.66183	-0.339311	-0.166895	-0.127548	-0.0321641	0.0118181	-1.93193	0.0202752	0.135799	2.38419e-07	-1.49012e-07	7.7486e-07	
1273.46	0.584651	-4.21315	0.038199	-3.00115	-0.103495	0.648658	-0.115419	2.0317	0.386343	2.47559	-0.246463	-0.237529	1.60358	0.0229044	-0.020504	0.0395775	-0.197887	-0.106335	0.195503	0.252485	3.18098	27.6566	25.0339	-42.2001	-20.504	-88.2149	6.67574	-52.4521	-0.55291	4.01117	-0.0294816	2.8904	0.103069	-0.665279	0.114578	2.03202	0.386065	2.47738	-0.245504	-0.239901	1.60108	-0.00916505	2.03202	0.386065	2.47738	-0.245504	-0.239901	1.60108	-0.00916505	0	-7.73328	1.09321	-2.99371	0.188352	0.743204	-0.144392	0.150181	0.690197	-0.331221	-0.126224	-0.125425	-0.0199432	0.0104865	-1.87075	0.100636	0.169806	2.68221e-07	5.96046e-08	5.66244e-07	
1273.47	0.715523	-3.52775	-0.190453	-3.02267	-0.166238	0.610681	-0.110754	2.03157	0.386873	2.47341	-0.247688	-0.236138	1.60608	0.054374	-0.00929832	0.0641346	-0.232697	-0.135899	0.0917911	0.247002	3.11851	11.2057	24.5571	-34.8091	-29.5639	-103.712	-5.48364	-62.4657	-0.622313	3.74332	0.0961193	2.95506	0.14425	-0.631892	0.113037	2.0317	0.386343	2.47559	-0.246463	-0.237529	1.60358	0.0229044	2.0317	0.386343	2.47559	-0.246463	-0.237529	1.60358	0.0229044	-2.22045e-16	-7.74632	1.10071	-2.98134	0.188141	0.741138	-0.146961	0.140937	0.723449	-0.334459	-0.105794	-0.126917	-0.0118062	0.00944476	-1.88342	0.153051	0.211458	2.68221e-07	-8.9407e-08	4.17233e-07	
1273.48	0.702409	-3.33158	-0.247014	-2.98148	-0.188263	0.60071	-0.111736	2.03164	0.387675	2.47065	-0.249209	-0.235782	1.60846	0.0852199	0.0164509	0.0929832	-0.309944	-0.166893	-0.0107288	0.229597	3.05748	25.7492	28.8486	-77.2476	-30.9944	-102.52	-17.4046	-61.0352	-0.688084	3.2691	0.246058	2.94184	0.187059	-0.607931	0.111122	2.03157	0.386873	2.47341	-0.247688	-0.236138	1.60608	0.054374	2.03157	0.386873	2.47341	-0.247688	-0.236138	1.60608	0.054374	-2.22045e-16	-7.76611	1.11096	-2.9659	0.188282	0.740042	-0.149356	0.138853	0.700629	-0.325867	-0.107823	-0.122792	-0.0105637	0.00823835	-1.84074	0.145919	0.226246	4.17233e-07	-5.96046e-08	4.76837e-07	
1273.49	0.78894	-3.26844	-0.323272	-3.09025	-0.208976	0.569401	-0.112612	2.03188	0.388758	2.46719	-0.251047	-0.236498	1.61064	0.115387	0.0288486	0.121832	-0.381947	-0.19598	-0.118017	0.207186	2.98715	12.3978	28.8486	-72.0024	-29.0871	-107.288	-22.4113	-70.3335	-0.729302	3.1494	0.311696	2.97528	0.207618	-0.588308	0.112179	2.03164	0.387675	2.47065	-0.249209	-0.235782	1.60846	0.0852199	2.03164	0.387675	2.47065	-0.249209	-0.235782	1.60846	0.0852199	-2.22045e-16	-7.79295	1.12429	-2.94669	0.188831	0.740141	-0.15158	0.138999	0.695132	-0.32442	-0.110652	-0.121351	-0.00903894	0.00717608	-1.83763	0.145986	0.249333	3.8743e-07	-5.96046e-08	3.57628e-07	
1273.5	0.738776	-2.94285	-0.367278	-2.93316	-0.223226	0.579422	-0.114364	2.03228	0.390128	2.46289	-0.253218	-0.238253	1.61253	0.144845	0.0429153	0.149012	-0.467777	-0.232458	-0.221491	0.175714	2.91061	14.0667	27.1797	-85.8307	-36.478	-103.474	-31.4713	-76.5324	-0.754351	3.03815	0.35777	2.98074	0.220755	-0.576227	0.114107	2.03188	0.388758	2.46719	-0.251047	-0.236498	1.61064	0.115387	2.03188	0.388758	2.46719	-0.251047	-0.236498	1.61064	0.115387	0	-7.82725	1.14105	-2.92294	0.189844	0.74163	-0.153636	0.141724	0.691018	-0.3254	-0.117822	-0.120553	-0.00928261	0.00626875	-1.84704	0.139615	0.263483	3.57628e-07	-2.08616e-07	5.06639e-07	
1273.51	0.721085	-3.08631	-0.337712	-2.93506	-0.218131	0.575747	-0.118277	2.03278	0.391778	2.45768	-0.255713	-0.241012	1.6141	0.173524	0.0560284	0.178814	-0.569105	-0.26536	-0.318527	0.141859	2.83313	13.113	29.8023	-101.328	-32.9018	-97.0363	-33.8554	-77.486	-0.721039	3.0147	0.350497	2.92122	0.22106	-0.578241	0.117381	2.03228	0.390128	2.46289	-0.253218	-0.238253	1.61253	0.144845	2.03228	0.390128	2.46289	-0.253218	-0.238253	1.61253	0.144845	-2.22045e-16	-7.86908	1.16133	-2.89438	0.191332	0.74457	-0.155523	0.155896	0.621582	-0.314238	-0.155597	-0.113755	-0.0179509	0.0053282	-1.80663	0.0576051	0.251248	4.47035e-07	-8.9407e-08	3.57628e-07	
1273.52	0.813963	-2.98951	-0.405493	-3.00718	-0.231287	0.552358	-0.119547	2.03333	0.3937	2.45153	-0.258548	-0.244712	1.61531	0.201354	0.0524521	0.204802	-0.651598	-0.296593	-0.411987	0.108957	2.73895	-3.57628	25.9876	-82.4928	-31.2328	-93.4601	-32.9018	-94.1753	-0.709402	2.95989	0.35599	2.8721	0.222698	-0.578105	0.120246	2.03278	0.391778	2.45768	-0.255713	-0.241012	1.6141	0.173524	2.03278	0.391778	2.45768	-0.255713	-0.241012	1.6141	0.173524	8.88178e-16	-7.91827	1.18531	-2.86044	0.193301	0.749058	-0.15724	0.158072	0.634423	-0.319936	-0.159266	-0.114657	-0.018378	0.004653	-1.83465	0.0640533	0.255731	3.57628e-07	-1.19209e-07	5.06639e-07	
1273.53	0.769708	-3.08851	-0.360331	-2.94206	-0.221527	0.56015	-0.123495	2.03396	0.395886	2.44433	-0.261706	-0.249278	1.61616	0.228263	0.0591278	0.23222	-0.762463	-0.330448	-0.494242	0.0703335	2.64549	6.67572	27.4181	-110.865	-33.8554	-82.2544	-38.6238	-93.4601	-0.654088	2.84642	0.345695	2.73623	0.221201	-0.592319	0.123345	2.03333	0.3937	2.45153	-0.258548	-0.244712	1.61531	0.201354	2.03333	0.3937	2.45153	-0.258548	-0.244712	1.61531	0.201354	4.44089e-16	-7.97519	1.21314	-2.82078	0.195766	0.755133	-0.158791	0.17225	0.563669	-0.307477	-0.196807	-0.107149	-0.0286723	0.00401257	-1.7821	-0.0195569	0.221838	4.17233e-07	-2.98023e-08	2.68221e-07	
