2301.66	0.858547	12.93	0.190604	-1.98736	0.0104024	-0.104183	-0.0205567	2.14817	-1.12176	-0.159806	-1.02912	-0.467263	2.32399	2.2676	-0.0350475	0.068903	-0.00524521	0.0145435	-0.130892	-0.0526905	1.68657	-77.7245	143.528	106.096	41.4848	65.0883	-41.9617	-1095.29	-0.78921	-11.8752	-0.187453	1.41111	-0.0263737	0.0367658	0.0240468	1.42892	1.08694	1.01922	-1.06093	-0.986904	0.869232	2.4139	1.42892	1.08694	1.01922	-1.06093	-0.986904	0.869232	2.4139	5.55112e-16	17.6068	1.54148	-4.24526	-0.0476406	-0.290449	0.0172204	-0.0870314	-0.666532	-0.0211925	0.612123	-0.0082652	0.149055	-0.0117462	0.911038	-1.22651	1.04175	3.72529e-08	4.47035e-08	-5.96046e-08	
2301.67	0.921682	16.884	0.347258	-4.09919	-0.0542004	-0.343691	-0.0065089	2.14782	-1.12118	-0.159976	-1.02901	-0.468518	2.32353	2.28408	-0.038147	0.0517368	-0.0293255	0.00691414	-0.12207	-0.0383854	1.6191	-3.09944	-17.1661	-24.0803	-7.62939	8.82149	14.3051	-67.4725	-0.887573	-15.787	-0.294513	3.48746	0.0379087	0.273468	0.0110736	2.14817	-1.12176	-0.159806	-1.02912	-0.467263	2.32399	2.2676	2.14817	-1.12176	-0.159806	-1.02912	-0.467263	2.32399	2.2676	-4.44089e-16	17.5925	1.54112	-4.23678	-0.0473028	-0.288602	0.0191734	-0.0224378	-0.452047	-0.0597456	0.493683	-0.00768111	0.127676	-0.0112412	0.935205	-1.01172	1.3113	7.45058e-09	4.47035e-08	-1.78814e-07	
2301.68	0.980223	20.3525	0.521175	-5.96132	-0.111573	-0.553078	0.0066701	2.14734	-1.1207	-0.160498	-1.02904	-0.469708	2.32327	2.29994	-0.0579357	0.0448227	-0.0715256	-0.00596046	-0.116825	-0.0188351	1.55711	-19.7887	-6.91414	-42.2001	-12.8746	5.24521	19.5503	-61.9888	-0.895141	-18.9844	-0.475969	5.21437	0.0923636	0.467725	-0.00137519	2.14782	-1.12118	-0.159976	-1.02901	-0.468518	2.32353	2.28408	2.14782	-1.12118	-0.159976	-1.02901	-0.468518	2.32353	2.28408	-4.44089e-16	17.5791	1.5451	-4.22754	-0.0470182	-0.286762	0.0210919	0.0408725	-0.198794	-0.0894898	0.326895	-0.00636408	0.0933411	-0.0095162	0.854416	-0.696293	1.42137	8.19564e-08	1.04308e-07	-2.08616e-07	
2301.69	0.959515	22.1851	0.639802	-6.93121	-0.147199	-0.662135	0.0135888	2.14658	-1.1202	-0.161508	-1.02935	-0.470912	2.32328	2.31527	-0.0910759	0.0529289	-0.1266	-0.0414848	-0.123262	0.0119209	1.50967	-33.1402	8.10623	-55.0747	-35.5244	-6.4373	30.756	-47.4453	-0.951456	-21.8491	-0.626011	6.76205	0.140921	0.642916	-0.0125079	2.14734	-1.1207	-0.160498	-1.02904	-0.469708	2.32327	2.29994	2.14734	-1.1207	-0.160498	-1.02904	-0.469708	2.32327	2.29994	2.22045e-16	17.5626	1.55502	-4.21435	-0.0467128	-0.284618	0.022985	0.0955394	-0.0257043	-0.124139	0.22707	-0.00600321	0.0741518	-0.00903308	0.869501	-0.507104	1.61021	2.30968e-07	1.63913e-07	-2.98023e-07	
2301.7	0.921211	23.4504	0.751657	-7.59501	-0.174617	-0.73613	0.0186863	2.14544	-1.11959	-0.163111	-1.03005	-0.47223	2.3236	2.33015	-0.13113	0.0674725	-0.188351	-0.0827312	-0.138044	0.0431538	1.46699	-40.0543	14.5435	-61.7504	-41.2464	-14.782	31.2328	-42.6769	-1.00102	-22.8552	-0.635491	7.26207	0.163054	0.704053	-0.0151681	2.14658	-1.1202	-0.161508	-1.02935	-0.470912	2.32328	2.31527	2.14658	-1.1202	-0.161508	-1.02935	-0.470912	2.32328	2.31527	1.22125e-15	17.5397	1.57216	-4.19468	-0.0463163	-0.281866	0.024859	0.106448	0.119188	-0.109554	0.118356	-0.00448567	0.0518422	-0.00674481	0.718928	-0.315634	1.55118	1.71363e-07	2.38419e-07	-2.38419e-07	
2301.71	0.968625	24.4196	0.79979	-8.1131	-0.1955	-0.797758	0.0224404	2.14385	-1.11881	-0.16536	-1.03117	-0.473752	2.32424	2.34463	-0.179529	0.0860691	-0.254869	-0.12517	-0.16427	0.0741482	1.42741	-48.399	18.5966	-66.5188	-42.4385	-26.226	30.9944	-39.5775	-1.00094	-24.0028	-0.726657	7.88402	0.188153	0.774306	-0.0200058	2.14544	-1.11959	-0.163111	-1.03005	-0.47223	2.3236	2.33015	2.14544	-1.11959	-0.163111	-1.03005	-0.47223	2.3236	2.33015	-9.99201e-16	17.5084	1.59715	-4.16702	-0.0457776	-0.278301	0.0267176	0.131863	0.151003	-0.135186	0.111141	-0.00490388	0.0508802	-0.00721099	0.793864	-0.292691	1.68133	1.71363e-07	3.12924e-07	-3.27826e-07	
2301.72	0.991822	25.2284	0.891303	-8.53254	-0.21311	-0.844649	0.0263751	2.14176	-1.11782	-0.168295	-1.03275	-0.475581	2.32518	2.35873	-0.231504	0.105381	-0.326157	-0.169754	-0.197649	0.101805	1.3895	-51.9753	19.3119	-71.2871	-44.5843	-33.3786	27.6565	-37.9086	-1.00399	-25.0207	-0.847182	8.39725	0.208672	0.829419	-0.0247458	2.14385	-1.11881	-0.16536	-1.03117	-0.473752	2.32424	2.34463	2.14385	-1.11881	-0.16536	-1.03117	-0.473752	2.32424	2.34463	-7.77156e-16	17.4673	1.63049	-4.13025	-0.0450516	-0.273742	0.0285644	0.152669	0.0970485	-0.172524	0.177676	-0.0062653	0.0662243	-0.00904006	0.989719	-0.404389	1.91624	1.93715e-07	3.8743e-07	-3.27826e-07	
2301.73	0.983813	24.4016	0.838347	-8.04784	-0.208413	-0.79418	0.0226405	2.13913	-1.1166	-0.171942	-1.03483	-0.477802	2.3264	2.37247	-0.287294	0.133753	-0.395298	-0.238657	-0.242949	0.133753	1.36089	-55.79	28.3718	-69.1414	-68.903	-45.2995	31.9481	-28.6102	-1.00113	-25.0365	-0.89386	8.41177	0.215392	0.8335	-0.0257809	2.14176	-1.11782	-0.168295	-1.03275	-0.475581	2.32518	2.35873	2.14176	-1.11782	-0.168295	-1.03275	-0.475581	2.32518	2.35873	-8.88178e-16	17.4155	1.67254	-4.08352	-0.044102	-0.268054	0.0304011	0.161435	-0.0678111	-0.218525	0.324105	-0.00838563	0.0971343	-0.0120543	1.28304	-0.653441	2.16939	1.04308e-07	2.68221e-07	-4.47035e-07	
2301.74	1.08047	25.194	0.917492	-8.48588	-0.222598	-0.846104	0.0270252	2.13596	-1.11513	-0.176291	-1.03738	-0.480494	2.32787	2.38584	-0.341177	0.156403	-0.466824	-0.272036	-0.291586	0.154495	1.31941	-53.8826	22.6498	-71.5256	-33.3786	-48.6374	20.7424	-41.4848	-0.953624	-24.093	-0.879566	7.87992	0.208404	0.776979	-0.0225163	2.13913	-1.1166	-0.171942	-1.03483	-0.477802	2.3264	2.37247	2.13913	-1.1166	-0.171942	-1.03483	-0.477802	2.3264	2.37247	-3.33067e-16	17.3528	1.72321	-4.0268	-0.0429062	-0.261161	0.0322264	0.146176	0.0546715	-0.17461	0.19906	-0.00608108	0.0679689	-0.00863554	0.997123	-0.423836	1.85366	1.11759e-07	2.38419e-07	-3.27826e-07	
2301.75	1.12168	24.6091	0.893366	-8.16389	-0.217934	-0.815267	0.0252519	2.13224	-1.1134	-0.181339	-1.04042	-0.483727	2.32955	2.39885	-0.396728	0.18692	-0.536203	-0.324011	-0.348568	0.178099	1.28436	-55.5515	30.5176	-69.3798	-51.9752	-56.982	23.6034	-35.0475	-1.11603	-24.396	-0.853198	8.00412	0.213927	0.79551	-0.0234339	2.13596	-1.11513	-0.176291	-1.03738	-0.480494	2.32787	2.38584	2.13596	-1.11513	-0.176291	-1.03738	-0.480494	2.32787	2.38584	1.66533e-15	17.2786	1.78251	-3.95949	-0.0414287	-0.252961	0.0340359	0.152625	-0.00486016	-0.197111	0.256853	-0.0068101	0.0799592	-0.00972508	1.1272	-0.517408	1.98365	2.23517e-08	1.93715e-07	-3.8743e-07	
