1183.74	-0.728233	-8.46355	3.03063	0.907209	0.64004	1.06244	-0.0527502	-2.44565	0.470626	2.23717	-0.449218	0.451662	1.29577	1.48672	0.0376701	0.00190735	-0.0591278	-0.0267029	-0.105619	0.00905991	-0.280857	-85.5923	31.7097	-30.5176	-34.0939	-274.181	-179.768	1583.58	0.669531	8.64155	-3.04531	-0.81093	-0.635904	-1.05064	0.0529358	-1.21259	0.614421	0.350624	-1.57073	-2.23411	2.66909	-2.64379	-1.21259	0.614421	0.350624	-1.57073	-2.23411	2.66909	-2.64379	1.33227e-15	-8.50185	2.39266	-0.26499	0.437967	1.03433	-0.0735869	0.176531	0.403349	-0.525164	-0.48847	-0.202214	0.0160722	-0.0224145	0.895065	-1.80054	-0.482978	2.38419e-07	8.9407e-08	2.98023e-08	
1183.75	-0.608637	-8.23495	2.86156	0.728823	0.60644	1.06766	-0.0572479	-2.44535	0.47066	2.2368	-0.449418	0.450756	1.29582	1.48411	0.0257492	0.00119209	-0.0302792	-0.0202656	-0.0727177	0.00214577	-0.242233	-11.9209	-0.715256	28.8486	6.4373	32.9018	-6.91414	38.6238	0.520128	8.62999	-2.93088	-0.574766	-0.609562	-1.0481	0.0571786	-2.44565	0.470626	2.23717	-0.449218	0.451662	1.29577	1.48672	-2.44565	0.470626	2.23717	-0.449218	0.451662	1.29577	1.48672	4.44089e-16	-8.50321	2.39515	-0.260547	0.438405	1.03482	-0.0739067	0.163691	0.432565	-0.525685	-0.466222	-0.201132	0.0177732	-0.0219971	0.842778	-1.79921	-0.486877	5.96046e-08	-8.9407e-08	-1.3411e-07	
1183.76	-0.513567	-8.11203	2.74883	0.5852	0.583405	1.07323	-0.0608592	-2.44517	0.470693	2.23657	-0.449565	0.450299	1.2958	1.48185	0.0145435	0.000715256	-0.0140667	-0.0162125	-0.0302792	-0.00834465	-0.211477	-11.2057	-0.476837	16.2125	4.05311	42.4385	-10.4904	30.756	0.394523	8.61963	-2.83349	-0.378763	-0.586413	-1.0453	0.0607137	-2.44535	0.47066	2.2368	-0.449418	0.450756	1.29582	1.48411	-2.44535	0.47066	2.2368	-0.449418	0.450756	1.29582	1.48411	4.44089e-16	-8.5041	2.39684	-0.257589	0.438714	1.03516	-0.0741961	0.151945	0.460853	-0.527301	-0.445547	-0.200466	0.0211457	-0.0218107	0.795824	-1.80706	-0.475951	8.9407e-08	-2.98023e-08	-1.49012e-08	
1183.77	-0.215013	-8.711	2.73561	0.110111	0.560017	1.03366	-0.0644615	-2.44511	0.470743	2.23648	-0.449682	0.450325	1.29577	1.4799	-0.000715256	0.00858307	0.00333786	-0.0114441	0.0174046	0.000715256	-0.18239	-15.2588	7.86781	17.4046	4.76837	47.6837	9.05991	29.0871	0.272044	8.46895	-2.69388	-0.206457	-0.557514	-1.04718	0.0645101	-2.44517	0.470693	2.23657	-0.449565	0.450299	1.2958	1.48185	-2.44517	0.470693	2.23657	-0.449565	0.450299	1.2958	1.48185	0	-8.50495	2.3979	-0.256045	0.438884	1.03526	-0.0744596	0.138758	0.495109	-0.530828	-0.42328	-0.200417	0.0240024	-0.0215581	0.743099	-1.81817	-0.475617	4.47035e-08	-2.98023e-08	-1.78814e-07	
1183.78	-0.201354	-8.37052	2.60776	0.0978598	0.538894	1.0479	-0.0671372	-2.44519	0.470793	2.23651	-0.449838	0.450842	1.29575	1.47822	-0.0138283	0.00476837	0.00858307	-0.0140667	0.0755787	-0.00286102	-0.157833	-13.113	-3.8147	5.24521	-2.6226	58.1741	-3.57628	24.5571	0.214278	8.58429	-2.68784	-0.114343	-0.551246	-1.04079	0.065688	-2.44511	0.470743	2.23648	-0.449682	0.450325	1.29577	1.4799	-2.44511	0.470743	2.23648	-0.449682	0.450325	1.29577	1.4799	0	-8.50479	2.3986	-0.254901	0.438959	1.03518	-0.0746973	0.137363	0.500372	-0.532562	-0.420128	-0.20067	0.0276829	-0.021847	0.739078	-1.83355	-0.447166	1.19209e-07	2.98023e-08	-1.3411e-07	
1183.79	-0.101729	-8.60331	2.61483	-0.0626008	0.532689	1.03351	-0.0684357	-2.44538	0.470868	2.2366	-0.450027	0.451882	1.29575	1.47677	-0.0243187	0.00905991	0.0126362	-0.0185966	0.127316	0.00548363	-0.13566	-10.4904	4.29153	4.05311	-4.52995	51.7368	8.34465	22.1729	0.190623	8.4282	-2.62031	-0.0754261	-0.540123	-1.04578	0.0674993	-2.44519	0.470793	2.23651	-0.449838	0.450842	1.29575	1.47822	-2.44519	0.470793	2.23651	-0.449838	0.450842	1.29575	1.47822	4.44089e-16	-8.50468	2.39914	-0.254232	0.438954	1.03484	-0.0749121	0.13277	0.517798	-0.537761	-0.413583	-0.202015	0.0294394	-0.0218966	0.722056	-1.85138	-0.447611	5.96046e-08	0	-4.47035e-08	
1183.8	-0.0805074	-8.4608	2.55037	-0.0851361	0.521154	1.03825	-0.0699391	-2.44568	0.470952	2.23676	-0.450277	0.453437	1.29583	1.47551	-0.0376701	0.00977516	0.0190735	-0.0276566	0.179052	0.0104904	-0.116587	-13.3514	0.715256	6.4373	-9.0599	51.7368	5.00679	19.0735	0.133527	8.15115	-2.47552	-0.00386662	-0.511834	-1.05194	0.0703583	-2.44538	0.470868	2.2366	-0.450027	0.451882	1.29575	1.47677	-2.44538	0.470868	2.2366	-0.450027	0.451882	1.29575	1.47677	-4.44089e-16	-8.50399	2.39958	-0.2536	0.438866	1.03425	-0.0751078	0.120215	0.538941	-0.533904	-0.391416	-0.199624	0.0280977	-0.0210772	0.668263	-1.82594	-0.473475	1.3411e-07	-5.96046e-08	-1.04308e-07	
1183.81	-0.119992	-8.3979	2.55172	-0.0326339	0.521743	1.0419	-0.070017	-2.44607	0.471062	2.23696	-0.450602	0.455508	1.29596	1.47444	-0.0422001	0.0114441	0.0174046	-0.0362396	0.231504	0.0178814	-0.100374	-4.52995	1.66893	-1.66893	-8.58307	52.4521	7.39098	16.2125	0.204545	8.15719	-2.53152	-0.102366	-0.525407	-1.05715	0.0695196	-2.44568	0.470952	2.23676	-0.450277	0.453437	1.29583	1.47551	-2.44568	0.470952	2.23676	-0.450277	0.453437	1.29583	1.47551	0	-8.50317	2.40012	-0.252821	0.438736	1.03342	-0.0752824	0.123676	0.537424	-0.538604	-0.398961	-0.201523	0.0286516	-0.0213392	0.684073	-1.84295	-0.472781	5.96046e-08	-5.96046e-08	-4.47035e-08	
1183.82	0.0309888	-8.57869	2.49532	-0.275009	0.499128	1.02465	-0.072729	-2.44656	0.471195	2.23719	-0.450992	0.458103	1.29617	1.47352	-0.0531673	0.0157356	0.0302792	-0.038147	0.278473	0.0264645	-0.0860691	-10.9673	4.29154	12.8746	-1.90735	46.9685	8.58307	14.3051	0.175949	8.31019	-2.55493	-0.0534984	-0.523378	-1.0529	0.0701754	-2.44607	0.471062	2.23696	-0.450602	0.455508	1.29596	1.47444	-2.44607	0.471062	2.23696	-0.450602	0.455508	1.29596	1.47444	-8.88178e-16	-8.5023	2.4007	-0.252014	0.438537	1.0323	-0.0754419	0.124628	0.535924	-0.539747	-0.400439	-0.201841	0.0304312	-0.0215136	0.688651	-1.85078	-0.458952	1.3411e-07	0	-7.45058e-08	
1183.83	-0.0881576	-8.56444	2.57548	-0.0958523	0.517823	1.03409	-0.0710663	-2.44713	0.47135	2.23741	-0.45148	0.461209	1.29644	1.47274	-0.0562668	0.0178814	0.0162125	-0.0522137	0.33617	0.0300407	-0.0739098	-3.09944	2.14577	-14.0667	-14.0667	57.6973	3.57628	12.1593	0.0727331	8.25445	-2.4641	0.0969177	-0.502443	-1.04345	0.0723799	-2.44656	0.471195	2.23719	-0.450992	0.458103	1.29617	1.47352	-2.44656	0.471195	2.23719	-0.450992	0.458103	1.29617	1.47352	1.33227e-15	-8.50121	2.40156	-0.250604	0.438318	1.03095	-0.0755843	0.113902	0.552175	-0.535614	-0.379477	-0.199138	0.0337342	-0.0211868	0.643518	-1.83919	-0.440097	2.83122e-07	0	-2.98023e-08	
