363.56	2.26741	3.18006	9.30819	3.0859	-0.626029	-1.62286	-0.0612988	1.12288	-0.785825	-1.53585	-2.85152	1.86419	1.27147	2.38469	-0.0751019	-0.00786781	-0.0245571	0.0281334	-0.516653	0.117064	7.50017	-130.892	-11.2057	-12.1593	59.6046	-545.025	170.708	7201.43	-2.18325	-3.10297	-9.13021	-2.91933	0.623822	1.60284	0.0614	-1.10483	-0.750911	-2.63193	-0.888529	-2.5799	2.97399	-1.36493	-1.10483	-0.750911	-2.63193	-0.888529	-2.5799	2.97399	-1.36493	-8.88178e-16	3.00026	7.63171	5.28924	-0.222545	-1.51043	-4.58493e-05	0.058131	-0.245774	0.495071	-0.0399397	-0.0912779	-0.229282	-0.0132942	-1.09047	0.256704	1.96626	3.50177e-06	3.99584e-06	1.19489e-06	
363.57	2.4475	3.51786	9.918	3.93508	-0.604981	-1.69568	-0.0570874	1.12228	-0.785847	-1.53607	-2.85135	1.85858	1.2718	2.45868	-0.0457764	0.00500679	-0.015974	0.00905991	-0.591278	-0.033617	7.31611	29.3255	12.8746	8.58307	-19.0735	-74.625	-150.681	-184.059	-2.44279	-3.45991	-9.83612	-3.77413	0.611388	1.68413	0.0580871	1.12288	-0.785825	-1.53585	-2.85152	1.86419	1.27147	2.38469	1.12288	-0.785825	-1.53585	-2.85152	1.86419	1.27147	2.38469	0	3.00314	7.63763	5.29287	-0.226788	-1.51115	-0.00455836	0.0494362	-0.263087	0.520197	0.0222631	-0.0829386	-0.242601	-0.0133849	-0.996399	0.224987	2.11526	3.7998e-06	4.20702e-06	1.1418e-06	
363.58	2.5419	3.73461	10.3451	4.615	-0.582753	-1.75457	-0.0533639	1.12199	-0.785657	-1.53609	-2.8513	1.85235	1.27068	2.53087	-0.0174046	0.0333786	0.0114441	0.0038147	-0.647783	-0.174284	7.14135	28.3718	28.3718	27.4181	-5.24521	-56.5051	-140.667	-174.761	-2.49656	-3.71068	-10.2365	-4.48716	0.585981	1.73882	0.0539903	1.12228	-0.785847	-1.53607	-2.85135	1.85858	1.2718	2.45868	1.12228	-0.785847	-1.53607	-2.85135	1.85858	1.2718	2.45868	1.77636e-15	3.00177	7.64023	5.29766	-0.229954	-1.51234	-0.00880855	0.0457725	-0.274512	0.538501	0.0692392	-0.0763937	-0.250953	-0.0135787	-0.910924	0.20814	2.21621	3.8147e-06	4.06243e-06	1.00955e-06	
363.59	2.54906	3.88909	10.5844	5.09696	-0.562479	-1.7906	-0.0508215	1.12198	-0.785141	-1.53574	-2.85123	1.84568	1.26821	2.60136	0.0121593	0.0686646	0.0560284	0.0123978	-0.683308	-0.306845	6.97398	29.5639	35.2859	44.5843	8.58307	-35.5244	-132.561	-167.37	-2.54022	-3.86102	-10.5376	-5.0161	0.565973	1.78538	0.051295	1.12199	-0.785657	-1.53609	-2.8513	1.85235	1.27068	2.53087	1.12199	-0.785657	-1.53609	-2.8513	1.85235	1.27068	2.53087	-8.88178e-16	2.99505	7.63965	5.30663	-0.231839	-1.51395	-0.0127389	0.0503559	-0.280071	0.552691	0.0867363	-0.0749972	-0.255077	-0.0143449	-0.871631	0.218919	2.26745	3.94881e-06	4.18723e-06	9.23872e-07	
363.6	2.50403	3.96534	10.7116	5.4804	-0.540223	-1.81891	-0.0489072	1.12226	-0.784222	-1.53488	-2.85102	1.83872	1.26447	2.67021	0.0407696	0.112057	0.110865	0.0286102	-0.70405	-0.428438	6.81233	28.6102	43.3922	54.8363	16.2125	-20.7424	-121.593	-161.648	-2.55758	-3.96164	-10.721	-5.38277	0.548217	1.81383	0.0495123	1.12198	-0.785141	-1.53574	-2.85123	1.84568	1.26821	2.60136	1.12198	-0.785141	-1.53574	-2.85123	1.84568	1.26821	2.60136	-8.88178e-16	2.9823	7.63601	5.32185	-0.232303	-1.51591	-0.0163122	0.0484739	-0.284956	0.559082	0.108554	-0.0719422	-0.25851	-0.0147912	-0.832263	0.209602	2.30578	3.9041e-06	4.08478e-06	8.64267e-07	
363.61	2.50044	4.01827	10.8061	5.72443	-0.52377	-1.83592	-0.0479744	1.12281	-0.782854	-1.53345	-2.8506	1.83159	1.25952	2.73746	0.0665188	0.15831	0.169039	0.0526905	-0.720024	-0.547409	6.65331	25.7492	46.2532	58.1741	24.0803	-15.974	-118.971	-159.025	-2.45558	-4.00427	-10.7569	-5.72544	0.521878	1.83183	0.0476108	1.12226	-0.784222	-1.53488	-2.85102	1.83872	1.26447	2.67021	1.12226	-0.784222	-1.53488	-2.85102	1.83872	1.26447	2.67021	8.88178e-16	2.96315	7.62942	5.34465	-0.231252	-1.51815	-0.0195067	0.0495974	-0.288984	0.565734	0.131826	-0.0682146	-0.260582	-0.0149479	-0.777514	0.207636	2.33763	3.72529e-06	4.22262e-06	6.85453e-07	
363.62	2.40659	4.01436	10.7788	5.93274	-0.500719	-1.84355	-0.0472032	1.12362	-0.780998	-1.5314	-2.84993	1.8244	1.25342	2.80312	0.0939369	0.208616	0.235319	0.0803471	-0.718355	-0.659227	6.49595	27.4181	50.3063	66.2804	27.6566	1.66893	-111.818	-157.356	-2.46524	-4.02625	-10.8178	-5.87783	0.508536	1.84263	0.0474172	1.12281	-0.782854	-1.53345	-2.8506	1.83159	1.25952	2.73746	1.12281	-0.782854	-1.53345	-2.8506	1.83159	1.25952	2.73746	8.88178e-16	2.9373	7.61992	5.37598	-0.228614	-1.52057	-0.0223134	0.0479583	-0.289878	0.563422	0.13792	-0.0671396	-0.260906	-0.0154785	-0.770908	0.200553	2.33423	3.8445e-06	4.12017e-06	7.59959e-07	
363.63	2.37359	4.01247	10.7784	6.07908	-0.48271	-1.84892	-0.046922	1.12469	-0.778636	-1.5287	-2.84896	1.81724	1.24624	2.86721	0.118256	0.257492	0.300169	0.110865	-0.712156	-0.762939	6.3374	24.3187	48.8758	64.8499	30.5176	6.19888	-103.712	-158.548	-2.38276	-4.0038	-10.7868	-6.06122	0.485822	1.84925	0.0468205	1.12362	-0.780998	-1.5314	-2.84993	1.8244	1.25342	2.80312	1.12362	-0.780998	-1.5314	-2.84993	1.8244	1.25342	2.80312	8.88178e-16	2.90463	7.60752	5.41632	-0.224365	-1.52312	-0.0247364	0.0483715	-0.290395	0.561479	0.146027	-0.0653864	-0.260363	-0.015742	-0.752114	0.198276	2.32761	3.75509e-06	4.07174e-06	7.00355e-07	
363.64	2.33576	3.97513	10.7433	6.1859	-0.463879	-1.8489	-0.0467988	1.126	-0.775762	-1.52533	-2.84766	1.81019	1.23804	2.92971	0.141859	0.30899	0.366449	0.143528	-0.697374	-0.863314	6.17742	23.6034	51.4984	66.2803	32.6634	14.782	-100.374	-159.979	-2.34298	-3.96977	-10.7409	-6.14316	0.468845	1.84788	0.0470549	1.12469	-0.778636	-1.5287	-2.84896	1.81724	1.24624	2.86721	1.12469	-0.778636	-1.5287	-2.84896	1.81724	1.24624	2.86721	-8.88178e-16	2.8651	7.59227	5.46593	-0.218477	-1.5257	-0.0267856	0.0456297	-0.292023	0.557885	0.164012	-0.0613365	-0.260078	-0.0156123	-0.715774	0.184999	2.32684	3.58373e-06	3.9041e-06	5.66244e-07	
363.65	2.27031	3.89018	10.668	6.26084	-0.444461	-1.8479	-0.0472486	1.12756	-0.772377	-1.52129	-2.84603	1.80335	1.2289	2.99059	0.166178	0.363588	0.434637	0.178337	-0.670433	-0.953197	6.01315	24.3187	54.5978	68.1877	34.8091	26.9413	-89.8838	-164.27	-2.32238	-3.93247	-10.7132	-6.21803	0.452278	1.84664	0.0471935	1.126	-0.775762	-1.52533	-2.84766	1.81019	1.23804	2.92971	1.126	-0.775762	-1.52533	-2.84766	1.81019	1.23804	2.92971	-8.88178e-16	2.81872	7.57422	5.52489	-0.210961	-1.52822	-0.0284785	0.044962	-0.291941	0.552423	0.169413	-0.0596172	-0.258785	-0.0157405	-0.707633	0.179555	2.30834	3.53158e-06	3.88175e-06	5.66244e-07	
363.66	2.28965	3.84576	10.6401	6.26849	-0.431787	-1.84063	-0.0476707	1.12934	-0.768485	-1.51658	-2.84405	1.79679	1.21889	3.04979	0.187397	0.412226	0.499964	0.215292	-0.644207	-1.03688	5.84316	21.2193	48.6374	65.3267	36.9549	26.226	-83.685	-169.992	-2.27178	-3.8576	-10.6364	-6.28556	0.432717	1.84201	0.0474958	1.12756	-0.772377	-1.52129	-2.84603	1.80335	1.2289	2.99059	1.12756	-0.772377	-1.52129	-2.84603	1.80335	1.2289	2.99059	0	2.76546	7.55329	5.59309	-0.201828	-1.53062	-0.0298382	0.0431179	-0.293853	0.548654	0.188633	-0.0550229	-0.258089	-0.0153689	-0.668509	0.168413	2.30601	3.33786e-06	3.67686e-06	4.47035e-07	
363.67	2.24454	3.76434	10.5624	6.346	-0.410951	-1.83349	-0.0477084	1.13134	-0.764094	-1.5112	-2.84171	1.79059	1.2081	3.10726	0.20957	0.461817	0.567675	0.248671	-0.602961	-1.11222	5.66602	22.1729	49.5911	67.7109	33.3786	41.2464	-75.3403	-177.145	-2.2523	-3.79279	-10.5743	-6.32221	0.415513	1.83292	0.0477002	1.12934	-0.768485	-1.51658	-2.84405	1.79679	1.21889	3.04979	1.12934	-0.768485	-1.51658	-2.84405	1.79679	1.21889	3.04979	0	2.70519	7.52943	5.67046	-0.19113	-1.53281	-0.0308927	0.0430767	-0.294739	0.544086	0.20324	-0.0511007	-0.256426	-0.0149866	-0.636101	0.16299	2.29407	3.33041e-06	3.59491e-06	3.57628e-07	
363.68	2.22035	3.68655	10.4831	6.35551	-0.394956	-1.82189	-0.0482669	1.13356	-0.759224	-1.50515	-2.83901	1.7848	1.19661	3.16291	0.231981	0.508785	0.635385	0.285149	-0.557184	-1.1766	5.48053	22.4113	46.9685	67.7108	36.4781	45.7764	-64.373	-185.49	-2.24309	-3.71002	-10.5118	-6.3341	0.40062	1.82371	0.0482237	1.13134	-0.764094	-1.5112	-2.84171	1.79059	1.2081	3.10726	1.13134	-0.764094	-1.5112	-2.84171	1.79059	1.2081	3.10726	0	2.63806	7.50266	5.7566	-0.178882	-1.53471	-0.0316678	0.0417371	-0.29464	0.535999	0.211118	-0.0482429	-0.254223	-0.0147736	-0.624287	0.154706	2.26881	3.17395e-06	3.41982e-06	3.8743e-07	
