107.31	-0.361423	-2.18231	-5.43895	10.3238	0.639884	1.24541	-0.0294131	-1.05319	1.02961	-2.81044	-2.24062	1.06704	1.53741	1.11367	0.104189	-0.0236034	0.0624657	0.0345707	-0.0593662	0.256777	2.16079	231.028	26.9413	121.355	74.1482	234.127	206.232	-532.15	0.366756	2.19108	5.4258	-10.3126	-0.639214	-1.24444	0.0298635	1.89127	0.335349	-1.19873	-0.567533	0.378496	3.18204	0.224842	1.89127	0.335349	-1.19873	-0.567533	0.378496	3.18204	0.224842	-4.44089e-16	-1.7933	-4.99753	10.7018	0.690001	1.20679	-0.0106949	0.247121	0.262341	0.31819	-0.330866	-0.0340337	-0.205076	0.0198101	0.820356	-1.03399	-1.38927	-7.45058e-08	-5.96046e-08	-2.49594e-07	
107.32	-0.320393	-2.38735	-5.54697	10.5093	0.681135	1.28351	-0.0216006	-1.05226	1.02938	-2.80989	-2.24033	1.06647	1.5399	1.13469	0.0832081	-0.0221729	0.0495911	0.0245571	-0.0524521	0.24581	2.06685	-20.9808	1.43051	-12.8746	-10.0136	6.91414	-10.9673	-93.9369	0.520505	2.52838	5.74926	-10.2877	-0.65304	-1.29837	0.0238433	-1.05319	1.02961	-2.81044	-2.24062	1.06704	1.53741	1.11367	-1.05319	1.02961	-2.81044	-2.24062	1.06704	1.53741	1.11367	1.77636e-15	-1.79443	-5.00205	10.6989	0.687992	1.20579	-0.00847105	0.263365	0.270809	0.348772	-0.339191	-0.0323057	-0.213602	0.0201597	0.809296	-1.09034	-1.43966	-1.78814e-07	-1.30385e-07	-1.91852e-07	
107.33	0.545364	-1.70678	-4.66832	11.4753	0.799277	1.21726	-0.0107741	-1.05142	1.02912	-2.80942	-2.24006	1.06601	1.5424	1.15505	0.0898838	-0.0314713	0.04673	0.0314713	-0.0407696	0.257254	2.01392	6.67572	-9.29833	-2.86102	6.91414	11.6825	11.4441	-52.9289	-0.393442	1.83808	4.8276	-11.3017	-0.778772	-1.22936	0.0128575	-1.05226	1.02938	-2.80989	-2.24033	1.06647	1.5399	1.13469	-1.05226	1.02938	-2.80989	-2.24033	1.06647	1.5399	1.13469	2.22045e-15	-1.79443	-5.00556	10.6967	0.686109	1.20468	-0.00631317	0.270687	0.357809	0.272852	-0.285136	-0.0345173	-0.213696	0.0226007	1.07582	-1.15651	-1.35964	-1.78814e-07	-9.31323e-08	-2.01166e-07	
107.34	1.16123	-1.21367	-4.0562	12.1627	0.881418	1.17023	-0.00198353	-1.05036	1.02871	-2.80892	-2.23964	1.06568	1.54513	1.17499	0.122309	-0.0493526	0.0536442	0.0531673	-0.027895	0.286579	1.98197	32.4249	-17.8814	6.91414	21.6961	12.8746	29.3255	-31.9482	-1.05804	1.29017	4.15574	-12.0472	-0.867527	-1.17765	0.00350189	-1.05142	1.02912	-2.80942	-2.24006	1.06601	1.5424	1.15505	-1.05142	1.02912	-2.80942	-2.24006	1.06601	1.5424	1.15505	-4.44089e-16	-1.79286	-5.00913	10.6946	0.68413	1.20355	-0.00421952	0.271674	0.417675	0.210737	-0.249226	-0.0373728	-0.212511	0.0241339	1.27892	-1.18874	-1.30274	-7.45058e-08	-3.35276e-08	-1.8999e-07	
107.35	1.59769	-0.846818	-3.61456	12.6441	0.937009	1.13493	0.00525136	-1.04887	1.02808	-2.80832	-2.23893	1.06547	1.54821	1.19471	0.173092	-0.0736713	0.0662804	0.0853538	-0.0145435	0.327587	1.96433	50.7831	-24.3187	12.6362	32.1865	13.3514	41.008	-17.643	-1.51557	0.927994	3.69322	-12.542	-0.92629	-1.14069	-0.00375939	-1.05036	1.02871	-2.80892	-2.23964	1.06568	1.54513	1.17499	-1.05036	1.02871	-2.80892	-2.23964	1.06568	1.54513	1.17499	-1.77636e-15	-1.78962	-5.01362	10.6923	0.6819	1.20247	-0.0021915	0.268855	0.456774	0.161748	-0.226172	-0.0402229	-0.210417	0.024957	1.4275	-1.19724	-1.26225	-1.19209e-07	-6.70552e-08	-2.98023e-07	
107.36	1.88585	-0.60605	-3.32464	12.9534	0.971246	1.11024	0.0109402	-1.04679	1.0272	-2.80756	-2.23786	1.0654	1.55175	1.21429	0.23675	-0.101566	0.0836849	0.124931	-0.00119209	0.37694	1.95312	63.6578	-27.895	17.4045	39.5775	13.3514	49.3526	-11.2057	-1.82677	0.677468	3.37604	-12.8805	-0.964366	-1.11468	-0.00961618	-1.04887	1.02808	-2.80832	-2.23893	1.06547	1.54821	1.19471	-1.04887	1.02808	-2.80832	-2.23893	1.06547	1.54821	1.19471	-8.88178e-16	-1.78452	-5.0196	10.6894	0.679313	1.20148	-0.000231602	0.264345	0.481855	0.123748	-0.211114	-0.0426847	-0.207801	0.0252905	1.53471	-1.19142	-1.2323	-2.98023e-08	-4.65661e-08	-2.44007e-07	
107.37	2.07127	-0.451569	-3.13744	13.1362	0.989972	1.0924	0.0154346	-1.04404	1.02602	-2.80662	-2.23637	1.06546	1.5558	1.23377	0.308275	-0.131845	0.10395	0.169754	0.0116825	0.429869	1.9443	71.5256	-30.2792	20.2656	44.8227	12.8746	52.9289	-8.82149	-2.0458	0.460952	3.16473	-13.1161	-0.987625	-1.0952	-0.0147489	-1.04679	1.0272	-2.80756	-2.23786	1.0654	1.55175	1.21429	-1.04679	1.0272	-2.80756	-2.23786	1.0654	1.55175	1.21429	4.44089e-16	-1.77748	-5.02742	10.6859	0.676298	1.20061	0.00165655	0.257769	0.496568	0.0918726	-0.20363	-0.0453681	-0.20491	0.0252795	1.61809	-1.17229	-1.21358	-2.98023e-08	6.33299e-08	-3.44589e-07	
107.38	2.19058	-0.31969	-3.0262	13.2578	0.998671	1.0801	0.0193439	-1.04053	1.02452	-2.80546	-2.23442	1.06565	1.56041	1.25316	0.385284	-0.16427	0.126123	0.216722	0.0247955	0.486612	1.93381	77.0092	-32.4249	22.1729	46.9685	13.113	56.7436	-10.4904	-2.16628	0.367096	3.04796	-13.2342	-0.997897	-1.08344	-0.0184126	-1.04404	1.02602	-2.80662	-2.23637	1.06546	1.5558	1.23377	-1.04404	1.02602	-2.80662	-2.23637	1.06546	1.5558	1.23377	-2.22045e-15	-1.76843	-5.03734	10.6817	0.67281	1.19989	0.00346802	0.251701	0.503532	0.0695669	-0.199353	-0.0471973	-0.201875	0.0249926	1.67083	-1.14821	-1.1995	-8.9407e-08	-8.56817e-08	-2.84985e-07	
107.39	2.2589	-0.22512	-2.96708	13.3229	0.999778	1.07118	0.022628	-1.03624	1.0227	-2.80407	-2.23199	1.06597	1.5656	1.27242	0.465155	-0.197172	0.14925	0.264883	0.0374317	0.545025	1.91855	79.8702	-32.9018	23.1266	48.1606	12.6362	58.4126	-15.2588	-2.25107	0.237645	2.97147	-13.3139	-1.00027	-1.07211	-0.0220692	-1.04053	1.02452	-2.80546	-2.23442	1.06565	1.56041	1.25316	-1.04053	1.02452	-2.80546	-2.23442	1.06565	1.56041	1.25316	4.44089e-16	-1.75734	-5.04945	10.6766	0.66882	1.19932	0.00519725	0.244003	0.505822	0.0482815	-0.198504	-0.0492865	-0.198429	0.0245367	1.7161	-1.11472	-1.18969	-1.49012e-08	3.53903e-08	-3.25963e-07	
107.4	2.2984	-0.133	-2.93761	13.3522	0.995503	1.06331	0.0256045	-1.03115	1.02054	-2.80245	-2.22907	1.06641	1.57138	1.29149	0.546217	-0.231028	0.172615	0.313997	0.0493526	0.603676	1.89757	81.0623	-33.8554	23.365	49.1142	11.9209	58.651	-20.9808	-2.27614	0.193798	2.96243	-13.325	-0.995311	-1.06673	-0.0246251	-1.03624	1.0227	-2.80407	-2.23199	1.06597	1.5656	1.27242	-1.03624	1.0227	-2.80407	-2.23199	1.06597	1.5656	1.27242	-8.88178e-16	-1.74419	-5.06382	10.6707	0.66431	1.1989	0.00683791	0.237611	0.502854	0.0358295	-0.200342	-0.050613	-0.195333	0.0239235	1.73786	-1.08045	-1.18577	-4.47035e-08	-2.23517e-08	-3.241e-07	
