1404.76	-5.57496	5.33409	-2.73637	6.65135	0.871583	0.79992	-0.018258	-1.64506	-0.268745	-2.45348	-1.05753	2.55235	0.455334	-1.40212	-0.00452995	0.0321865	0.257015	0.0503063	-0.261068	0.214577	-2.44808	-29.5639	10.252	146.627	61.512	-297.546	371.695	-853.3	5.87282	-5.29683	2.92164	-6.81926	-0.926379	-0.787203	0.0235114	2.33534	0.904566	2.55681	-0.400196	-1.53124	0.740251	0.635739	2.33534	0.904566	2.55681	-0.400196	-1.53124	0.740251	0.635739	4.44089e-16	14.9423	2.03428	9.26731	0.32887	0.565333	0.0362428	0.330446	-0.627398	0.064306	-0.58949	-0.119385	0.16553	0.0132351	-1.44019	0.984641	-0.329527	9.31323e-09	-2.42144e-07	1.93715e-07	
1404.77	-4.63041	5.16879	-2.18637	6.06058	0.70622	0.880466	0.000461919	-1.64501	-0.268512	-2.45149	-1.05717	2.54966	0.457337	-1.42635	0.0193119	0.0121593	0.14782	0.0269413	-0.277281	0.196934	-2.40302	23.8419	-20.0272	-109.196	-23.365	-16.2125	-17.643	45.0611	4.49135	-4.9956	2.13683	-5.90985	-0.695239	-0.89314	-0.000422246	-1.64506	-0.268745	-2.45348	-1.05753	2.55235	0.455334	-1.40212	-1.64506	-0.268745	-2.45348	-1.05753	2.55235	0.455334	-1.40212	-4.44089e-16	14.9221	2.03703	9.26289	0.329234	0.563907	0.0397842	0.211383	-0.745419	-0.0200059	-0.593982	-0.090255	0.153182	0.00901989	-1.19316	1.10775	-0.429816	7.82311e-08	-1.86265e-07	1.3411e-07	
1404.78	-3.50974	5.56282	-1.46102	5.69585	0.536209	0.934577	0.019833	-1.64513	-0.268587	-2.45009	-1.05708	2.54658	0.459279	-1.45022	-0.00309944	-0.0171661	0.10395	-0.00691414	-0.335455	0.201225	-2.37751	-22.4113	-29.3255	-43.869	-33.8554	-58.1741	4.29153	25.5108	3.50782	-5.59557	1.45923	-5.7087	-0.541819	-0.931317	-0.0185567	-1.64501	-0.268512	-2.45149	-1.05717	2.54966	0.457337	-1.42635	-1.64501	-0.268512	-2.45149	-1.05717	2.54966	0.457337	-1.42635	8.88178e-16	14.9141	2.04132	9.26306	0.330344	0.561577	0.0431775	0.123736	-0.827803	-0.0814	-0.589023	-0.0660903	0.154181	0.00628118	-1.03386	1.23958	-0.427001	7.82311e-08	-1.41561e-07	1.93715e-07	
1404.79	-2.50842	6.00949	-0.802353	5.39579	0.387735	0.971632	0.0366811	-1.64547	-0.268965	-2.44903	-1.0573	2.54278	0.461385	-1.47392	-0.0290871	-0.0529289	0.0808239	-0.0333786	-0.421762	0.225067	-2.36678	-25.9876	-35.7628	-23.1266	-26.4645	-86.3075	23.8419	10.7288	2.47203	-5.71229	0.827197	-5.23936	-0.386162	-0.986713	-0.0358402	-1.64513	-0.268587	-2.45009	-1.05708	2.54658	0.459279	-1.45022	-1.64513	-0.268587	-2.45009	-1.05708	2.54658	0.459279	-1.45022	-4.44089e-16	14.9169	2.04799	9.26831	0.332647	0.557963	0.0464054	0.0336662	-0.903416	-0.142993	-0.581013	-0.0426065	0.147258	0.00324031	-0.845676	1.3331	-0.465064	8.00937e-08	-1.3411e-07	2.23517e-07	
1404.8	-1.68512	6.3916	-0.257349	5.1746	0.270626	0.995851	0.0505493	-1.64603	-0.269675	-2.44817	-1.05785	2.53802	0.463835	-1.49756	-0.0646114	-0.0853538	0.0782013	-0.0684261	-0.524998	0.264883	-2.36392	-35.5244	-32.4249	-2.6226	-35.0475	-103.235	39.8159	2.86102	1.72128	-6.72418	0.232467	-5.38671	-0.281208	-0.978557	-0.0496075	-1.64547	-0.268965	-2.44903	-1.0573	2.54278	0.461385	-1.47392	-1.64547	-0.268965	-2.44903	-1.0573	2.54278	0.461385	-1.47392	1.33227e-15	14.9299	2.05771	9.27884	0.336452	0.552802	0.0494555	-0.0296771	-0.944205	-0.184448	-0.564125	-0.024074	0.148098	0.00141236	-0.722007	1.414	-0.434593	8.47504e-08	-1.88127e-07	1.78814e-07	
1404.81	-1.32956	6.79028	0.0188346	5.20921	0.221882	0.992709	0.0585983	-1.64677	-0.270706	-2.44744	-1.05874	2.53213	0.466761	-1.5212	-0.0779629	-0.118017	0.067234	-0.106096	-0.645876	0.31805	-2.36535	-13.3514	-32.6633	-10.9673	-37.6701	-120.878	53.1673	-1.43051	1.43228	-6.61943	0.0673081	-5.1676	-0.233226	-0.996458	-0.056723	-1.64603	-0.269675	-2.44817	-1.05785	2.53802	0.463835	-1.49756	-1.64603	-0.269675	-2.44817	-1.05785	2.53802	0.463835	-1.49756	3.10862e-15	14.9525	2.07077	9.29503	0.342049	0.54586	0.0523092	-0.0647339	-0.967279	-0.20802	-0.557214	-0.0151991	0.144513	0.000262023	-0.643717	1.44055	-0.449438	1.42492e-07	-1.32248e-07	2.08616e-07	
1404.82	-0.617974	6.91553	0.456436	4.90233	0.128422	1.01507	0.0694257	-1.64772	-0.272065	-2.4467	-1.06	2.52497	0.470245	-1.54487	-0.132799	-0.149965	0.100851	-0.137091	-0.773907	0.371933	-2.3663	-54.8363	-31.9481	33.617	-30.9944	-128.031	53.8826	-0.953674	0.973337	-7.17234	-0.289261	-5.23402	-0.177629	-0.98781	-0.0653952	-1.64677	-0.270706	-2.44744	-1.05874	2.53213	0.466761	-1.5212	-1.64677	-0.270706	-2.44744	-1.05874	2.53213	0.466761	-1.5212	-3.10862e-15	14.9841	2.08758	9.3168	0.349586	0.53705	0.0549544	-0.105968	-0.981992	-0.233608	-0.540423	-0.00396447	0.140722	-0.000976063	-0.547447	1.46345	-0.445389	2.68221e-07	-1.52737e-07	1.93715e-07	
1404.83	-0.696334	7.58809	0.525558	5.32022	0.14923	0.967775	0.0718556	-1.64891	-0.273745	-2.4459	-1.06161	2.51649	0.47435	-1.56854	-0.122309	-0.184536	0.0793934	-0.178576	-0.910044	0.441551	-2.36726	10.4904	-34.5707	-21.4577	-41.4848	-136.137	69.6182	-0.953674	1.01097	-7.25407	-0.293142	-5.30169	-0.185821	-0.973477	-0.0679283	-1.64772	-0.272065	-2.4467	-1.06	2.52497	0.470245	-1.54487	-1.64772	-0.272065	-2.4467	-1.06	2.52497	0.470245	-1.54487	-8.88178e-16	15.0237	2.10831	9.34406	0.359139	0.526318	0.0573815	-0.115737	-0.988507	-0.241414	-0.5359	-0.000766515	0.146373	-0.000902379	-0.542801	1.49876	-0.410855	2.5332e-07	-1.3411e-07	1.63913e-07	
1404.84	-0.523664	7.66653	0.648493	5.27849	0.134216	0.959173	0.0759406	-1.65027	-0.27575	-2.44501	-1.06357	2.50665	0.479129	-1.59218	-0.148058	-0.213146	0.0956058	-0.212908	-1.04642	0.507355	-2.36154	-25.7492	-28.6102	16.2125	-34.3323	-136.375	65.8036	5.72205	0.514851	-7.87985	-0.683078	-5.38568	-0.133255	-0.951254	-0.0757758	-1.64891	-0.273745	-2.4459	-1.06161	2.51649	0.47435	-1.56854	-1.64891	-0.273745	-2.4459	-1.06161	2.51649	0.47435	-1.56854	2.22045e-16	15.0715	2.13312	9.37685	0.370777	0.513601	0.0595767	-0.150447	-0.991208	-0.261918	-0.514442	0.00926697	0.145489	-0.00167442	-0.464532	1.5195	-0.381086	1.63913e-07	-1.43424e-07	1.78814e-07	
1404.85	-0.355209	8.11341	0.824615	5.4412	0.12558	0.927644	0.0798539	-1.65189	-0.278069	-2.44393	-1.06589	2.49543	0.484591	-1.61574	-0.17333	-0.246286	0.115395	-0.249386	-1.18184	0.576973	-2.35033	-25.2724	-33.1402	19.7887	-36.478	-135.422	69.6182	11.2057	0.556889	-7.89374	-0.673374	-5.41098	-0.145348	-0.931562	-0.0772347	-1.65027	-0.27575	-2.44501	-1.06357	2.50665	0.479129	-1.59218	-1.65027	-0.27575	-2.44501	-1.06357	2.50665	0.479129	-1.59218	-1.33227e-15	15.1262	2.16221	9.41482	0.384458	0.498952	0.0615337	-0.158325	-0.982888	-0.266566	-0.504085	0.011044	0.145416	-0.00166668	-0.444038	1.51537	-0.368944	1.59722e-07	-1.24797e-07	2.08616e-07	
