1449.6	0.230469	10.7954	-10.3026	4.99706	0.85062	1.17382	0.0496787	0.278003	-1.29108	0.679624	-1.9531	1.21742	0.821403	2.83113	0.00548363	-0.00309944	-0.0195503	0.00119209	-0.182629	-0.0655651	0.66185	60.3199	-26.226	-59.8431	-16.9277	-358.82	-79.3934	195.026	0.0664457	-10.9682	10.2791	-4.76762	-0.816033	-1.18413	-0.0474256	0.580562	-1.41559	0.293587	-2.23607	-1.96447	1.00908	-0.951747	0.580562	-1.41559	0.293587	-2.23607	-1.96447	1.00908	-0.951747	1.77636e-15	11.0783	-10.6712	4.58404	0.733395	1.17319	0.0372811	-0.192919	-0.143913	0.810999	-0.387162	-0.065367	-0.0606367	-0.000560227	0.111716	0.689157	-1.85375	-1.3411e-07	5.21541e-08	7.45058e-09	
1449.61	1.62966	9.93481	-10.4842	6.06949	1.00034	1.12332	0.0582055	0.278095	-1.29108	0.679476	-1.95305	1.21581	0.820817	2.83796	0.0162125	0.00405312	-0.0104904	0.00977516	-0.143528	-0.0510216	0.705242	10.7288	7.15256	9.05991	8.58307	39.1006	14.5435	43.3922	-1.38373	-10.0921	10.4575	-5.88161	-0.974138	-1.13275	-0.0567443	0.278003	-1.29108	0.679624	-1.9531	1.21742	0.821403	2.83113	0.278003	-1.29108	0.679624	-1.9531	1.21742	0.821403	2.83113	-2.22045e-15	11.0773	-10.6695	4.58458	0.732721	1.17347	0.0368194	-0.223436	-0.138549	0.863522	-0.375868	-0.0553304	-0.0456109	0.00195942	0.0655355	0.88797	-1.84002	-1.71363e-07	5.21541e-08	7.45058e-09	
1449.62	2.56819	9.39223	-10.6275	6.77231	1.10012	1.09077	0.063396	0.278418	-1.29097	0.67944	-1.95284	1.21457	0.820434	2.84537	0.0479221	0.0171661	0.0026226	0.030756	-0.108242	-0.0267029	0.772953	31.7097	13.113	13.113	20.9808	35.286	24.3187	67.7109	-2.40913	-9.47946	10.5998	-6.65371	-1.08311	-1.09597	-0.0625543	0.278095	-1.29108	0.679476	-1.95305	1.21581	0.820817	2.83796	0.278095	-1.29108	0.679476	-1.95305	1.21581	0.820817	2.83796	4.44089e-16	11.0772	-10.6691	4.58462	0.732406	1.1739	0.0363845	-0.241295	-0.1378	0.900581	-0.364592	-0.0474442	-0.0356429	0.00384672	0.0241146	1.02397	-1.8289	-8.9407e-08	1.49012e-07	1.1269e-07	
1449.63	3.25474	8.97434	-10.7229	7.29046	1.17304	1.06599	0.0667771	0.279139	-1.2907	0.679552	-1.95239	1.21368	0.820342	2.85355	0.0934601	0.0360012	0.0183582	0.0574589	-0.0751019	0.00596046	0.856638	45.5379	18.8351	15.7356	26.7029	33.1402	32.6633	83.6849	-3.11669	-9.07112	10.7099	-7.18264	-1.15847	-1.07146	-0.0661156	0.278418	-1.29097	0.67944	-1.95284	1.21457	0.820434	2.84537	0.278418	-1.29097	0.67944	-1.95284	1.21457	0.820434	2.84537	4.44089e-16	11.0781	-10.6706	4.58418	0.732423	1.17458	0.0359699	-0.251919	-0.139405	0.927849	-0.355624	-0.0416894	-0.0292713	0.00524213	-0.01002	1.11688	-1.82387	-1.56462e-07	5.21541e-08	7.45058e-09	
1449.64	3.67042	8.75709	-10.8103	7.59	1.21677	1.05302	0.0681949	0.280377	-1.29022	0.679833	-1.95164	1.2131	0.8206	2.86263	0.149488	0.0572205	0.0362396	0.0903606	-0.0441074	0.0429153	0.951052	56.0284	21.2192	17.8814	32.9018	30.9944	36.9549	94.4138	-3.60287	-8.78557	10.7923	-7.5421	-1.20947	-1.05487	-0.068011	0.279139	-1.2907	0.679552	-1.95239	1.21368	0.820342	2.85355	0.279139	-1.2907	0.679552	-1.95239	1.21368	0.820342	2.85355	8.88178e-16	11.0801	-10.6741	4.58316	0.732735	1.17557	0.0355699	-0.257511	-0.142386	0.947435	-0.347702	-0.037314	-0.0252418	0.00630815	-0.039722	1.17998	-1.82021	-1.3411e-07	1.04308e-07	1.49012e-08	
1449.65	3.96913	8.56891	-10.8565	7.81234	1.24829	1.04249	0.0688069	0.282212	-1.28951	0.680299	-1.95055	1.21282	0.821255	2.87268	0.211954	0.082016	0.0550747	0.124931	-0.0140667	0.0841618	1.05047	62.4657	24.7955	18.8351	34.5707	30.0407	41.2464	99.4206	-3.90681	-8.61583	10.8471	-7.76314	-1.24189	-1.04487	-0.0687181	0.280377	-1.29022	0.679833	-1.95164	1.2131	0.8206	2.86263	0.280377	-1.29022	0.679833	-1.95164	1.2131	0.8206	2.86263	0	11.083	-10.6796	4.58172	0.733343	1.17691	0.0351842	-0.259472	-0.146071	0.960615	-0.34165	-0.0344041	-0.023238	0.00706504	-0.0637907	1.21755	-1.81911	-2.23517e-08	5.21541e-08	7.45058e-09	
1449.66	4.14938	8.46609	-10.9067	7.93547	1.26611	1.03655	0.0683554	0.284694	-1.28855	0.680959	-1.9491	1.21284	0.822335	2.88375	0.278234	0.108004	0.0751019	0.161886	0.0150204	0.128031	1.15275	66.2804	25.9876	20.0272	36.9549	29.0871	43.869	102.282	-4.13931	-8.46212	10.8991	-7.93037	-1.26452	-1.03634	-0.0685207	0.282212	-1.28951	0.680299	-1.95055	1.21282	0.821255	2.87268	0.282212	-1.28951	0.680299	-1.95055	1.21282	0.821255	2.87268	-8.88178e-16	11.087	-10.6874	4.5798	0.734226	1.17865	0.0348113	-0.259433	-0.150365	0.970678	-0.335534	-0.0319387	-0.0220776	0.00771388	-0.0876076	1.24412	-1.81697	-7.45058e-08	-1.04308e-07	-1.49012e-08	
1449.67	4.23282	8.43572	-10.9462	7.97897	1.27374	1.03406	0.067219	0.287851	-1.28733	0.681818	-1.94726	1.21315	0.82386	2.89584	0.346422	0.133753	0.0948906	0.200033	0.0436306	0.173092	1.25504	68.1877	25.7492	19.7887	38.147	28.6102	45.0611	102.281	-4.22515	-8.4352	10.9413	-7.97608	-1.27266	-1.03417	-0.0674463	0.284694	-1.28855	0.680959	-1.9491	1.21284	0.822335	2.88375	0.284694	-1.28855	0.680959	-1.9491	1.21284	0.822335	2.88375	-8.88178e-16	11.0921	-10.6975	4.57741	0.735372	1.18079	0.0344521	-0.255486	-0.157056	0.978326	-0.329928	-0.0302282	-0.0227947	0.00816979	-0.111977	1.25258	-1.82022	-1.63913e-07	2.98023e-08	4.65661e-09	
1449.68	4.26547	8.42873	-10.9845	7.9833	1.27523	1.03319	0.0655611	0.291697	-1.28585	0.68288	-1.94505	1.21374	0.825842	2.90895	0.415802	0.160456	0.115156	0.238419	0.0722408	0.219107	1.35589	69.3798	26.7029	20.2656	38.3854	28.6102	46.0148	100.851	-4.25152	-8.4478	10.9879	-7.97418	-1.27417	-1.03452	-0.0658297	0.287851	-1.28733	0.681818	-1.94726	1.21315	0.82386	2.89584	0.287851	-1.28733	0.681818	-1.94726	1.21315	0.82386	2.89584	4.44089e-16	11.0982	-10.7097	4.57458	0.736773	1.18337	0.034108	-0.252948	-0.160716	0.980491	-0.326823	-0.0297109	-0.0235668	0.00845464	-0.126885	1.25225	-1.81882	-1.41561e-07	1.93715e-07	1.20141e-07	
1449.69	4.27597	8.44449	-11.0377	7.97013	1.27468	1.03371	0.0636048	0.296235	-1.2841	0.684145	-1.94246	1.21462	0.828288	2.92305	0.484705	0.186682	0.13566	0.276089	0.0998974	0.265598	1.45388	68.903	26.226	20.504	37.6702	27.6565	46.4916	97.99	-4.26311	-8.44932	11.0211	-7.96213	-1.2737	-1.03388	-0.0639904	0.291697	-1.28585	0.68288	-1.94505	1.21374	0.825842	2.90895	0.291697	-1.28585	0.68288	-1.94505	1.21374	0.825842	2.90895	-4.44089e-16	11.1053	-10.7242	4.57143	0.738431	1.18636	0.0337824	-0.247405	-0.167345	0.98383	-0.321786	-0.0287871	-0.0251903	0.00875254	-0.149262	1.2475	-1.81974	-2.98023e-08	2.98023e-08	4.65661e-09	
1449.7	4.24829	8.47959	-11.0813	7.92535	1.26986	1.03511	0.0613519	0.301461	-1.28209	0.685613	-1.93949	1.21577	0.831197	2.93811	0.55337	0.212908	0.155687	0.313759	0.127554	0.311613	1.54805	68.6646	26.226	20.0272	37.6701	27.6566	46.0148	94.1753	-4.23846	-8.49835	11.0826	-7.91762	-1.26916	-1.03609	-0.0616904	0.296235	-1.2841	0.684145	-1.94246	1.21462	0.828288	2.92305	0.296235	-1.2841	0.684145	-1.94246	1.21462	0.828288	2.92305	4.44089e-16	11.1135	-10.7408	4.5679	0.740328	1.18979	0.033477	-0.240798	-0.174941	0.987158	-0.316891	-0.0280875	-0.02741	0.00900019	-0.172846	1.23819	-1.82281	-1.11759e-07	2.23517e-08	5.58794e-09	
1449.71	4.22544	8.51042	-11.1341	7.88229	1.26531	1.03579	0.0589246	0.307365	-1.27982	0.687279	-1.93615	1.21719	0.83457	2.95409	0.620604	0.238895	0.175714	0.350475	0.154734	0.358105	1.63722	67.234	25.9876	20.0271	36.7165	27.1797	46.4916	89.1685	-4.24971	-8.48372	11.1276	-7.90578	-1.26756	-1.03462	-0.0594163	0.301461	-1.28209	0.685613	-1.93949	1.21577	0.831197	2.93811	0.301461	-1.28209	0.685613	-1.93949	1.21577	0.831197	2.93811	2.22045e-15	11.1226	-10.7594	4.56406	0.742463	1.19364	0.0331958	-0.235522	-0.181582	0.990483	-0.311639	-0.0272333	-0.0290195	0.0093054	-0.197165	1.23379	-1.82186	-1.78814e-07	8.19564e-08	1.39698e-08	
1449.72	4.18063	8.5741	-11.1999	7.81876	1.25873	1.03826	0.056287	0.313934	-1.27729	0.689143	-1.93244	1.21889	0.8384	2.97093	0.686407	0.263453	0.195265	0.386476	0.182152	0.403404	1.72186	65.8035	24.5571	19.5503	36.0012	27.4181	45.2995	84.6386	-4.19379	-8.55719	11.1873	-7.83481	-1.26038	-1.03761	-0.0568303	0.307365	-1.27982	0.687279	-1.93615	1.21719	0.83457	2.95409	0.307365	-1.27982	0.687279	-1.93615	1.21719	0.83457	2.95409	-3.55271e-15	11.1326	-10.7799	4.56	0.744833	1.1979	0.032942	-0.229506	-0.188128	0.991687	-0.308171	-0.0272712	-0.0315077	0.00944836	-0.217264	1.21925	-1.82369	-9.68575e-08	5.96046e-08	1.02445e-08	
1449.73	4.17799	8.57285	-11.2476	7.78976	1.25576	1.0366	0.0537222	0.321152	-1.27452	0.6912	-1.92838	1.22086	0.842681	2.98858	0.750303	0.289202	0.214338	0.421286	0.20957	0.448465	1.80054	63.8962	25.7492	19.0735	34.8091	27.4181	45.0611	78.6781	-4.15171	-8.60659	11.2435	-7.77036	-1.2536	-1.03862	-0.054119	0.313934	-1.27729	0.689143	-1.93244	1.21889	0.8384	2.97093	0.313934	-1.27729	0.689143	-1.93244	1.21889	0.8384	2.97093	-2.22045e-15	11.1436	-10.8022	4.55569	0.747428	1.20256	0.0327193	-0.223384	-0.194842	0.992844	-0.303702	-0.027045	-0.0338026	0.00962654	-0.239931	1.20625	-1.82261	-7.45058e-08	5.21541e-08	8.3819e-09	
