3128.16	-2.55637	8.35623	-0.938439	7.35867	1.37534	1.18257	-0.0899994	-2.14573	-0.180627	-2.57722	-0.885712	1.6501	0.824139	-1.25944	-0.00929832	0.0522137	0.068903	-0.0343323	0.168562	-0.274897	3.20506	-156.879	74.625	38.3854	-60.5583	42.9153	-433.922	5171.3	3.18664	-9.38511	1.24254	-8.31351	-1.53081	-1.16119	0.105038	-2.50913	1.04546	2.15408	-2.33785	0.367401	1.27904	3.62527	-2.50913	1.04546	2.15408	-2.33785	0.367401	1.27904	3.62527	4.44089e-16	12.8793	1.28603	8.48748	1.37934	0.753255	-0.0888897	0.814624	0.185166	0.560084	-0.412608	-0.176071	-0.086586	0.0216689	-1.94428	0.237283	-1.01462	-2.68221e-07	-4.47035e-07	5.81145e-07	
3128.17	-2.15336	8.20342	-0.684042	7.02066	1.29309	1.162	-0.0862995	-2.14547	-0.180256	-2.57697	-0.886119	1.65186	0.821877	-1.22764	0.0402927	0.0231266	-0.000238419	-0.036478	0.18239	-0.187159	3.15881	49.5911	-29.0871	-69.1414	-2.14577	13.8283	87.7381	-46.2532	2.52115	-8.03646	0.946195	-7.14626	-1.33128	-1.18634	0.0892121	-2.14573	-0.180627	-2.57722	-0.885712	1.6501	0.824139	-1.25944	-2.14573	-0.180627	-2.57722	-0.885712	1.6501	0.824139	-1.25944	8.88178e-16	12.869	1.2845	8.48719	1.38173	0.754199	-0.0930993	0.733543	0.0595182	0.487728	-0.442795	-0.176159	-0.0549128	0.0221094	-1.78498	0.436194	-0.933802	-1.41561e-07	-1.49012e-07	4.02331e-07	
3128.18	-1.79643	7.29911	-0.544901	6.26401	1.16028	1.17574	-0.0772548	-2.14495	-0.18012	-2.57715	-0.886445	1.65368	0.820457	-1.19638	0.0548363	-0.000715256	-0.0224113	-0.0326633	0.174761	-0.104666	3.09634	14.5435	-23.8419	-22.1729	3.8147	-7.62939	82.4928	-62.4657	1.79945	-7.27913	0.546281	-6.26544	-1.16639	-1.17669	0.0769587	-2.14547	-0.180256	-2.57697	-0.886119	1.65186	0.821877	-1.22764	-2.14547	-0.180256	-2.57697	-0.886119	1.65186	0.821877	-1.22764	6.66134e-16	12.8683	1.28389	8.48938	1.38363	0.754305	-0.0971447	0.677065	-0.00353903	0.441172	-0.446802	-0.171808	-0.0376009	0.0217149	-1.66624	0.525752	-0.868424	-3.72529e-08	-1.78814e-07	2.68221e-07	
3128.19	-1.22828	6.76699	-0.221258	5.63483	1.04211	1.16907	-0.0692243	-2.14443	-0.18026	-2.57743	-0.886764	1.65534	0.81985	-1.16582	0.0524521	-0.0252724	-0.0312328	-0.036478	0.152826	-0.0231266	3.02052	-2.38419	-24.5571	-8.82149	-3.8147	-21.9345	81.5391	-75.8171	1.44437	-6.88845	0.353158	-5.80761	-1.07353	-1.16952	0.0718189	-2.14495	-0.18012	-2.57715	-0.886445	1.65368	0.820457	-1.19638	-2.14495	-0.18012	-2.57715	-0.886445	1.65368	0.820457	-1.19638	4.44089e-16	12.8765	1.28511	8.49484	1.38523	0.753535	-0.101028	0.649117	-0.0141238	0.421354	-0.438163	-0.168401	-0.0391341	0.0209518	-1.59563	0.497289	-0.871768	-1.49012e-07	-2.98023e-07	2.75671e-07	
3128.2	-0.87266	6.46728	-0.0166479	5.24144	0.963395	1.16082	-0.065164	-2.14384	-0.180694	-2.57777	-0.88712	1.65664	0.82011	-1.1361	0.0581741	-0.0555515	-0.0302792	-0.0412464	0.10848	0.0641346	2.93064	5.72205	-30.2792	0.953674	-4.76837	-44.3459	87.2612	-89.8838	1.09275	-6.37329	0.171429	-5.30636	-0.983635	-1.16887	0.066536	-2.14443	-0.18026	-2.57743	-0.886764	1.65534	0.81985	-1.16582	-2.14443	-0.18026	-2.57743	-0.886764	1.65534	0.81985	-1.16582	-8.88178e-16	12.8941	1.28841	8.5043	1.38664	0.75185	-0.104752	0.620181	-0.0358963	0.398966	-0.43539	-0.165965	-0.0373972	0.0204075	-1.5257	0.495366	-0.868247	-1.93715e-07	-1.49012e-07	3.94881e-07	
3128.21	-0.597413	6.32845	0.152208	4.9929	0.909073	1.14965	-0.0633723	-2.14314	-0.181429	-2.57812	-0.887579	1.65743	0.821265	-1.10733	0.064373	-0.0863075	-0.0238419	-0.0507832	0.0526905	0.151873	2.83194	6.19889	-30.756	6.4373	-9.53674	-55.7899	87.738	-98.7053	0.816908	-6.46179	-0.0222845	-5.18712	-0.945996	-1.14985	0.0664342	-2.14384	-0.180694	-2.57777	-0.88712	1.65664	0.82011	-1.1361	-2.14384	-0.180694	-2.57777	-0.88712	1.65664	0.82011	-1.1361	-4.44089e-16	12.9216	1.29401	8.51849	1.38797	0.749209	-0.108322	0.61877	-0.0279465	0.399122	-0.425626	-0.161843	-0.0354743	0.0199137	-1.51918	0.493704	-0.834875	-1.78814e-07	-1.19209e-07	3.94881e-07	
3128.22	-0.34686	6.609	0.352413	4.99738	0.890542	1.11714	-0.0651525	-2.14237	-0.182475	-2.57839	-0.888159	1.65759	0.823305	-1.07958	0.0844002	-0.121593	-0.0281334	-0.0612736	-0.0126362	0.246286	2.72822	20.0272	-35.2859	-4.29153	-10.4904	-65.3267	94.4137	-103.712	0.403191	-6.36644	-0.288568	-4.90476	-0.884025	-1.13313	0.0636789	-2.14314	-0.181429	-2.57812	-0.887579	1.65743	0.821265	-1.10733	-2.14314	-0.181429	-2.57812	-0.887579	1.65743	0.821265	-1.10733	-2.22045e-16	12.9589	1.30215	8.53767	1.38929	0.745626	-0.111742	0.61143	-0.0448326	0.391322	-0.42427	-0.157424	-0.0218562	0.0196466	-1.50947	0.569902	-0.753853	-1.63913e-07	-1.19209e-07	3.27826e-07	
3128.23	-0.251759	6.49423	0.404977	4.86608	0.861663	1.1092	-0.0655751	-2.14145	-0.183834	-2.57862	-0.888869	1.65706	0.826257	-1.05289	0.0934601	-0.150681	-0.0150204	-0.0743866	-0.0836849	0.334263	2.62046	9.05991	-29.0871	13.113	-13.113	-71.0487	87.9764	-107.765	0.345389	-6.35085	-0.328093	-4.84625	-0.866859	-1.12039	0.0653506	-2.14237	-0.182475	-2.57839	-0.888159	1.65759	0.823305	-1.07958	-2.14237	-0.182475	-2.57839	-0.888159	1.65759	0.823305	-1.07958	-2.22045e-16	13.0061	1.31284	8.56201	1.39064	0.741105	-0.115015	0.614694	-0.0232206	0.396452	-0.409426	-0.152697	-0.0257622	0.0189037	-1.50576	0.529262	-0.73946	-1.19209e-07	-2.98023e-08	3.8743e-07	
3128.24	-0.119607	6.77509	0.528379	4.96243	0.865181	1.08417	-0.0690696	-2.14039	-0.185494	-2.57877	-0.889743	1.65579	0.830095	-1.0273	0.104666	-0.180721	-0.0064373	-0.0941753	-0.159979	0.421524	2.51055	11.2057	-30.0407	8.58307	-19.7887	-76.2939	87.2612	-109.911	0.316917	-6.3599	-0.351317	-4.81636	-0.853878	-1.10577	0.0672681	-2.14145	-0.183834	-2.57862	-0.888869	1.65706	0.826257	-1.05289	-2.14145	-0.183834	-2.57862	-0.888869	1.65706	0.826257	-1.05289	-2.22045e-16	13.0632	1.32606	8.5917	1.39205	0.735667	-0.118148	0.61774	-0.000674845	0.401516	-0.395019	-0.148473	-0.0322983	0.0181571	-1.49821	0.473501	-0.740229	-1.19209e-07	0	3.57628e-07	
3128.25	-0.130625	6.95836	0.54635	5.06865	0.874245	1.06586	-0.072943	-2.13925	-0.18746	-2.57878	-0.890774	1.65375	0.834788	-1.00281	0.124216	-0.210285	-0.000476837	-0.11158	-0.239611	0.508785	2.39873	19.5503	-29.5639	5.96046	-17.4046	-79.6318	87.2612	-111.818	0.0459339	-6.77471	-0.579827	-4.91915	-0.852229	-1.07419	0.0701554	-2.14039	-0.185494	-2.57877	-0.889743	1.65579	0.830095	-1.0273	-2.14039	-0.185494	-2.57877	-0.889743	1.65579	0.830095	-1.0273	0	13.1295	1.34198	8.62656	1.39352	0.729356	-0.121142	0.631078	0.026485	0.413927	-0.377863	-0.141587	-0.0308566	0.0173663	-1.52037	0.465142	-0.683042	-2.98023e-08	-8.9407e-08	2.08616e-07	
