3179.42	0.316459	10.2825	3.23349	-0.869474	0.328644	1.23953	-0.162211	1.8751	-0.573985	-0.65002	-0.595163	-0.245905	1.47688	0.0987165	-0.0913143	-0.0107288	0.0281334	-0.077486	0.199556	0.0865459	1.78599	-188.112	-42.9153	78.4397	-156.641	292.301	39.1006	1910.21	-0.329994	-9.72108	-2.98733	0.750711	-0.296492	-1.24351	0.158353	-1.26192	-1.01531	0.354564	-2.67763	1.16869	0.311312	1.22412	-1.26192	-1.01531	0.354564	-2.67763	1.16869	0.311312	1.22412	1.33227e-15	9.21967	3.05554	-0.495628	0.320547	1.1856	-0.148597	-0.362651	-0.188479	0.420687	0.494934	0.0810038	0.0123674	0.00480256	-1.86563	-0.727328	-0.541424	0	-1.04308e-07	1.63913e-07	
3179.43	0.126418	11.8831	4.05567	-1.10591	0.431954	1.22825	-0.173109	1.87426	-0.57403	-0.649697	-0.595904	-0.24405	1.47798	0.116453	-0.0789165	-0.00166893	0.0388622	-0.0722408	0.173092	0.129461	1.76454	12.3978	9.05991	10.7288	5.24521	-26.4645	42.9154	-21.4577	-0.113031	-11.3148	-3.83927	0.942506	-0.403308	-1.2461	0.170345	1.8751	-0.573985	-0.65002	-0.595163	-0.245905	1.47688	0.0987165	1.8751	-0.573985	-0.65002	-0.595163	-0.245905	1.47688	0.0987165	1.33227e-15	9.21281	3.05634	-0.490382	0.319759	1.1836	-0.149669	-0.422531	-0.358693	0.382561	0.595461	0.0659379	0.0284847	0.0066063	-1.82831	-0.955982	-0.547643	3.72529e-08	-2.98023e-08	8.9407e-08	
3179.44	-0.061878	12.8532	4.63225	-1.17494	0.502684	1.23315	-0.180782	1.87341	-0.573971	-0.649189	-0.596654	-0.24239	1.4795	0.134037	-0.0932217	0.013113	0.0627041	-0.0817776	0.161171	0.162363	1.75643	-14.3051	14.782	23.8419	-9.53674	-11.9209	32.9017	-8.10623	-0.0922391	-12.9848	-4.53767	1.36066	-0.494242	-1.20636	0.179877	1.87426	-0.57403	-0.649697	-0.595904	-0.24405	1.47798	0.116453	1.87426	-0.57403	-0.649697	-0.595904	-0.24405	1.47798	0.116453	-1.33227e-15	9.2026	3.05585	-0.485113	0.318643	1.18125	-0.150688	-0.473111	-0.497369	0.354994	0.683623	0.0539345	0.0471376	0.0075425	-1.79275	-1.15139	-0.505719	7.45058e-08	-2.30968e-07	2.23517e-07	
3179.45	-0.0662747	13.9682	5.09163	-1.47309	0.561962	1.19793	-0.186667	1.87233	-0.573771	-0.648349	-0.597533	-0.240846	1.48141	0.151535	-0.119925	0.0257492	0.100136	-0.0932217	0.149965	0.211477	1.74594	-26.7029	12.6362	37.4317	-11.4441	-11.2057	49.1142	-10.4904	0.0903343	-13.624	-4.97293	1.36358	-0.546594	-1.20796	0.184875	1.87341	-0.573971	-0.649189	-0.596654	-0.24239	1.4795	0.134037	1.87341	-0.573971	-0.649189	-0.596654	-0.24239	1.4795	0.134037	0	9.18597	3.05376	-0.478468	0.317136	1.17867	-0.151652	-0.505395	-0.619289	0.312745	0.740758	0.0401992	0.0561417	0.00896183	-1.71332	-1.29585	-0.518457	-7.45058e-09	0	1.3411e-07	
3179.46	-0.129699	14.3381	5.30086	-1.5197	0.585069	1.1904	-0.189331	1.87088	-0.573417	-0.647042	-0.598634	-0.239385	1.48367	0.168993	-0.16284	0.0419617	0.153303	-0.118732	0.14329	0.246763	1.74284	-42.9153	16.2125	53.1674	-25.5108	-6.67572	35.2859	-3.09944	0.131785	-14.1075	-5.21224	1.44866	-0.574205	-1.20147	0.188522	1.87233	-0.573771	-0.648349	-0.597533	-0.240846	1.48141	0.151535	1.87233	-0.573771	-0.648349	-0.597533	-0.240846	1.48141	0.151535	-4.44089e-16	9.16089	3.04982	-0.469658	0.31519	1.17598	-0.152559	-0.526766	-0.702122	0.285343	0.780728	0.0310011	0.0637884	0.00979739	-1.65774	-1.39532	-0.513668	-8.19564e-08	1.19209e-07	5.96046e-08	
3179.47	-0.157202	14.6247	5.45418	-1.57506	0.601941	1.17998	-0.191394	1.86897	-0.5729	-0.64523	-0.599984	-0.23795	1.48632	0.186404	-0.2141	0.0588894	0.207424	-0.147581	0.141382	0.281334	1.73879	-51.26	16.9277	54.121	-28.8487	-1.90735	34.5707	-4.05312	0.194924	-14.4038	-5.39392	1.46863	-0.592499	-1.19783	0.190856	1.87088	-0.573417	-0.647042	-0.598634	-0.239385	1.48367	0.168993	1.87088	-0.573417	-0.647042	-0.598634	-0.239385	1.48367	0.168993	-4.44089e-16	9.12656	3.04389	-0.458375	0.312785	1.17314	-0.153411	-0.539725	-0.750849	0.273039	0.806192	0.0263348	0.0685289	0.0103372	-1.63727	-1.45547	-0.511456	4.47035e-08	-3.72529e-08	8.9407e-08	
3179.48	-0.183868	14.7888	5.56226	-1.5991	0.61156	1.17122	-0.192701	1.86652	-0.57221	-0.642872	-0.601636	-0.236504	1.48932	0.203768	-0.269413	0.0765324	0.261068	-0.178814	0.146389	0.316143	1.7333	-55.3131	17.643	53.6442	-31.2328	5.00679	34.8091	-5.48363	0.211674	-14.5993	-5.51052	1.5188	-0.605733	-1.18282	0.192158	1.86897	-0.5729	-0.64523	-0.599984	-0.23795	1.48632	0.186404	1.86897	-0.5729	-0.64523	-0.599984	-0.23795	1.48632	0.186404	0	9.08187	3.03596	-0.443931	0.309921	1.17026	-0.154208	-0.549042	-0.79882	0.257236	0.828052	0.0209395	0.0739989	0.0107046	-1.59825	-1.51049	-0.497508	1.49012e-08	-2.98023e-08	7.45058e-08	
3179.49	-0.193561	14.8642	5.62266	-1.62383	0.615672	1.15641	-0.193049	1.86349	-0.571341	-0.639934	-0.603611	-0.235019	1.49265	0.221068	-0.325918	0.0946522	0.315666	-0.210285	0.150919	0.356197	1.72257	-56.5052	18.1198	54.5978	-31.4713	4.52995	40.0543	-10.7288	0.146708	-14.8975	-5.58349	1.6779	-0.612364	-1.15181	0.192918	1.86652	-0.57221	-0.642872	-0.601636	-0.236504	1.48932	0.203768	1.86652	-0.57221	-0.642872	-0.601636	-0.236504	1.48932	0.203768	4.44089e-16	9.02627	3.02588	-0.426101	0.306601	1.16736	-0.154951	-0.554418	-0.846339	0.237155	0.846251	0.0146287	0.0806239	0.0108372	-1.53654	-1.56057	-0.467258	-5.96046e-08	6.70552e-08	8.9407e-08	
3179.5	-0.175945	14.751	5.58418	-1.61487	0.606518	1.14826	-0.192904	1.85985	-0.570294	-0.636411	-0.605927	-0.233491	1.49631	0.238266	-0.390768	0.112057	0.376701	-0.24724	0.156403	0.385523	1.71161	-64.8499	17.4046	61.0352	-36.9549	5.48363	29.3255	-10.9673	0.155647	-14.8332	-5.59181	1.65895	-0.608916	-1.1454	0.193126	1.86349	-0.571341	-0.639934	-0.603611	-0.235019	1.49265	0.221068	1.86349	-0.571341	-0.639934	-0.603611	-0.235019	1.49265	0.221068	1.77636e-15	8.95948	3.01369	-0.4046	0.30283	1.16446	-0.155641	-0.555564	-0.883233	0.220336	0.856384	0.00969755	0.0834229	0.0111583	-1.48942	-1.59305	-0.462886	-1.41561e-07	1.63913e-07	1.3411e-07	
3179.51	-0.128745	14.6504	5.52542	-1.64324	0.595014	1.13464	-0.192677	1.85558	-0.569072	-0.632301	-0.60859	-0.231898	1.50026	0.255327	-0.454426	0.129938	0.436306	-0.280142	0.16284	0.411749	1.69706	-63.6578	17.8814	59.6046	-32.9018	6.43729	26.226	-14.5435	0.122181	-14.611	-5.49325	1.63953	-0.592141	-1.13661	0.192411	1.85985	-0.570294	-0.636411	-0.605927	-0.233491	1.49631	0.238266	1.85985	-0.570294	-0.636411	-0.605927	-0.233491	1.49631	0.238266	-1.33227e-15	8.88148	2.99936	-0.379287	0.298639	1.1616	-0.156278	-0.548398	-0.882708	0.221644	0.852738	0.00987218	0.0845236	0.0110688	-1.48136	-1.58521	-0.448539	1.11759e-07	-5.21541e-08	-8.9407e-08	
