3269.12	-0.0578438	-9.54426	11.5492	-1.86959	1.37222	-0.337611	-0.0539887	0.138975	1.6065	1.28675	-2.259	-0.148525	0.810368	0.270349	-0.00762939	-0.0281334	0.0259876	-0.00286102	0.0488758	0.0286102	0.132561	33.3786	33.1402	95.129	-8.10623	159.264	2.38419	560.999	-0.0319934	9.46067	-11.6692	1.98652	-1.39352	0.340405	0.0559583	-0.171349	0.755246	2.76289	-2.14713	2.0841	0.521897	-1.4113	-0.171349	0.755246	2.76289	-2.14713	2.0841	0.521897	-1.4113	1.11022e-15	-9.80833	13.2528	-2.18186	1.62049	-0.353115	-0.0660608	-0.17802	-0.0608592	-0.0920958	-0.36258	0.00960085	-0.199102	0.00695069	0.605277	-1.55199	0.341374	8.9407e-08	7.45058e-09	-6.70552e-08	
3269.13	-0.490298	-10.0067	11.1929	-1.35938	1.29532	-0.324666	-0.0460791	0.138951	1.60612	1.28678	-2.25897	-0.148085	0.810674	0.271487	0.00286102	-0.0514984	-0.0188351	0.00953674	0.0419617	0.0348091	0.095129	10.4904	-23.365	-44.8227	12.3978	-6.91414	6.19888	-37.4317	0.409076	9.93731	-11.2758	1.44783	-1.3107	0.326017	0.0475763	0.138975	1.6065	1.28675	-2.259	-0.148525	0.810368	0.270349	0.138975	1.6065	1.28675	-2.259	-0.148525	0.810368	0.270349	4.996e-16	-9.81034	13.254	-2.17778	1.62011	-0.35354	-0.0658645	-0.192615	-0.0659405	-0.0980124	-0.317343	0.0030767	-0.191679	0.00769697	0.642397	-1.44974	0.284903	0	2.23517e-08	-1.19209e-07	
3269.14	-0.719628	-10.3103	10.9667	-1.04002	1.24595	-0.312661	-0.0412993	0.139035	1.60535	1.28626	-2.25877	-0.147657	0.811097	0.272143	0.0135899	-0.099659	-0.0801086	0.0286102	0.0445843	0.0493526	0.0391006	10.7288	-48.1605	-61.2736	19.0735	2.6226	14.5435	-56.0284	0.696254	10.2666	-11.0012	1.08944	-1.25323	0.316088	0.0419258	0.138951	1.60612	1.28678	-2.25897	-0.148085	0.810674	0.271487	0.138951	1.60612	1.28678	-2.25897	-0.148085	0.810674	0.271487	-9.99201e-16	-9.8152	13.2543	-2.17284	1.61949	-0.3551	-0.0656564	-0.200988	-0.0689174	-0.101525	-0.287627	-0.00111177	-0.186228	0.00814035	0.662821	-1.37956	0.248748	-8.9407e-08	0	-8.19564e-08	
3269.15	-0.944672	-10.5355	10.8035	-0.78525	1.21047	-0.309304	-0.0372708	0.139254	1.60402	1.28508	-2.25836	-0.147158	0.811714	0.272169	0.0283718	-0.163317	-0.150681	0.05126	0.0548363	0.0727177	-0.0286102	14.782	-63.6578	-70.5719	22.6498	10.252	23.365	-67.7109	0.895012	10.4876	-10.819	0.829875	-1.21547	0.308833	0.0379898	0.139035	1.60535	1.28626	-2.25877	-0.147657	0.811097	0.272143	0.139035	1.60535	1.28626	-2.25877	-0.147657	0.811097	0.272143	9.99201e-16	-9.82415	13.254	-2.16587	1.61851	-0.358177	-0.0654303	-0.200705	-0.0689886	-0.101232	-0.27289	-0.00260649	-0.181426	0.00817428	0.658897	-1.33354	0.233957	-1.78814e-07	1.49012e-08	-1.04308e-07	
3269.16	-1.08493	-10.72	10.7404	-0.623519	1.19055	-0.309382	-0.0347133	0.13962	1.602	1.28315	-2.2577	-0.146527	0.812584	0.271474	0.0433922	-0.235319	-0.228882	0.0777245	0.0703335	0.0989437	-0.10395	15.0204	-72.0024	-78.2013	26.4645	15.4972	26.226	-75.3403	1.08208	10.6903	-10.7325	0.640856	-1.1914	0.311143	0.0348095	0.139254	1.60402	1.28508	-2.25836	-0.147158	0.811714	0.272169	0.139254	1.60402	1.28508	-2.25836	-0.147158	0.811714	0.272169	3.88578e-16	-9.83797	13.2529	-2.15607	1.6171	-0.363018	-0.0651813	-0.206934	-0.0716139	-0.102072	-0.258656	-0.00433841	-0.179853	0.00846087	0.674653	-1.30348	0.223829	-5.96046e-08	6.70552e-08	-6.70552e-08	
3269.17	-1.24809	-10.8661	10.7135	-0.464066	1.17845	-0.314534	-0.0322088	0.140147	1.5992	1.28042	-2.25678	-0.145721	0.813755	0.270006	0.0603199	-0.315189	-0.311136	0.103712	0.089407	0.131607	-0.18239	16.9277	-79.8702	-82.2544	25.9876	19.0735	32.6634	-78.4397	1.16395	10.821	-10.7143	0.539998	-1.18124	0.312925	0.0332798	0.13962	1.602	1.28315	-2.2577	-0.146527	0.812584	0.271474	0.13962	1.602	1.28315	-2.2577	-0.146527	0.812584	0.271474	-6.10623e-16	-9.85727	13.251	-2.14275	1.61518	-0.369781	-0.0649026	-0.211115	-0.0733852	-0.105181	-0.250904	-0.00621232	-0.179386	0.00869541	0.684959	-1.29043	0.215074	-1.19209e-07	5.21541e-08	-8.19564e-08	
3269.18	-1.33399	-10.9564	10.7042	-0.394577	1.17231	-0.324549	-0.030764	0.14084	1.59558	1.27685	-2.25557	-0.144711	0.815257	0.267742	0.0770092	-0.400066	-0.39506	0.133038	0.110865	0.165701	-0.262499	16.6893	-84.877	-83.9233	29.3255	21.4577	34.0938	-80.1087	1.29507	10.9361	-10.7023	0.425733	-1.17298	0.321867	0.0312763	0.140147	1.5992	1.28042	-2.25678	-0.145721	0.813755	0.270006	0.140147	1.5992	1.28042	-2.25678	-0.145721	0.813755	0.270006	-1.11022e-16	-9.88253	13.2481	-2.12551	1.61269	-0.378556	-0.0645887	-0.215546	-0.0757058	-0.104977	-0.244704	-0.00682916	-0.179511	0.0088859	0.695751	-1.2798	0.218656	-1.19209e-07	8.9407e-08	-6.70552e-08	
3269.19	-1.41587	-11.0504	10.7327	-0.339647	1.17069	-0.339159	-0.0294366	0.141704	1.59111	1.27243	-2.25409	-0.143477	0.81712	0.264683	0.0936985	-0.48542	-0.479937	0.162601	0.13423	0.202179	-0.341654	16.6893	-85.3539	-84.877	29.5639	23.365	36.478	-79.1549	1.41559	11.0378	-10.7233	0.336494	-1.17016	0.336179	0.029499	0.14084	1.59558	1.27685	-2.25557	-0.144711	0.815257	0.267742	0.14084	1.59558	1.27685	-2.25557	-0.144711	0.815257	0.267742	-1.11022e-16	-9.914	13.244	-2.10403	1.60957	-0.389371	-0.0642334	-0.227968	-0.0809751	-0.109255	-0.233034	-0.00940046	-0.181651	0.00944893	0.72975	-1.27273	0.212991	-1.19209e-07	6.70552e-08	-7.45058e-08	
3269.2	-1.56793	-11.1563	10.7838	-0.236155	1.17226	-0.359028	-0.0274144	0.142741	1.58578	1.26716	-2.25232	-0.142003	0.819373	0.260846	0.111818	-0.571966	-0.56529	0.189543	0.15831	0.243902	-0.417709	18.1198	-86.546	-85.3539	26.9413	24.0803	41.7233	-76.0555	1.51736	11.1007	-10.7379	0.265084	-1.1689	0.353055	0.0279182	0.141704	1.59111	1.27243	-2.25409	-0.143477	0.81712	0.264683	0.141704	1.59111	1.27243	-2.25409	-0.143477	0.81712	0.264683	-3.88578e-16	-9.95193	13.2385	-2.07798	1.60575	-0.402224	-0.0638284	-0.223806	-0.080741	-0.10341	-0.236816	-0.0072929	-0.180932	0.00922703	0.71488	-1.26943	0.238564	-1.19209e-07	1.11759e-07	-5.21541e-08	
3269.21	-1.71648	-11.2671	10.8406	-0.141528	1.17376	-0.381445	-0.0254499	0.143954	1.57958	1.26105	-2.25026	-0.14028	0.822018	0.256256	0.1297	-0.657082	-0.649214	0.216722	0.183344	0.283957	-0.491619	17.8814	-85.1154	-83.9233	27.1797	25.034	40.0543	-73.9098	1.67038	11.2335	-10.8246	0.183541	-1.17364	0.377215	0.0261163	0.142741	1.58578	1.26716	-2.25232	-0.142003	0.819373	0.260846	0.142741	1.58578	1.26716	-2.25232	-0.142003	0.819373	0.260846	6.80012e-16	-9.9966	13.2311	-2.0472	1.6012	-0.417079	-0.0633677	-0.232315	-0.0854467	-0.101623	-0.232481	-0.00719631	-0.183598	0.00954665	0.736908	-1.27121	0.257545	-1.19209e-07	1.2666e-07	-5.96046e-08	
3269.22	-1.8021	-11.3688	10.92	-0.103999	1.17835	-0.407122	-0.0241614	0.145339	1.57254	1.2541	-2.24793	-0.138304	0.825071	0.250947	0.146151	-0.741243	-0.73266	0.24581	0.209093	0.323057	-0.562429	16.4509	-84.1618	-83.4465	29.0871	25.7492	39.1006	-70.8103	1.80934	11.3274	-10.8704	0.098319	-1.17476	0.402529	0.0241338	0.143954	1.57958	1.26105	-2.25026	-0.14028	0.822018	0.256256	0.143954	1.57958	1.26105	-2.25026	-0.14028	0.822018	0.256256	-8.32667e-17	-10.0481	13.2216	-2.01147	1.59584	-0.433874	-0.0628429	-0.245174	-0.0918071	-0.104063	-0.222728	-0.00900293	-0.186549	0.0101008	0.770971	-1.2689	0.265159	-2.08616e-07	6.70552e-08	-5.96046e-08	
