1795.54	-0.619691	-2.90735	0.748785	4.15512	0.49797	-0.65433	0.0822031	-2.27865	0.176901	1.4567	-0.54238	-1.53428	2.66244	-2.28219	0.134468	-0.0333786	-0.141144	0.00739098	0.0350475	0.0333786	0.328541	224.59	-91.3143	-210.762	-3.57628	-214.1	-2.6226	-2966.64	0.66084	2.88129	-0.746457	-4.29293	-0.507696	0.654993	-0.0820139	0.951458	-0.965531	-1.69649	-0.659418	-0.562824	3.56237	2.24063	0.951458	-0.965531	-1.69649	-0.659418	-0.562824	3.56237	2.24063	0	-5.07344	1.43212	4.53914	0.561271	-0.490022	0.0986582	0.33572	-0.784602	0.280891	-0.108792	0.0130996	0.0701775	0.0229242	1.17301	0.0446012	1.34641	1.3411e-07	4.02331e-07	-2.98023e-08	
1795.55	0.476304	-4.82404	1.34729	2.79264	0.435707	-0.532065	0.0969839	-2.27754	0.176636	1.45553	-0.542483	-1.53395	2.66273	-2.27905	0.136375	-0.0193119	-0.135183	-0.0178814	0.0317097	0.0219345	0.308037	1.90735	14.0667	5.96046	-25.2724	-3.33786	-11.4441	-20.504	-0.384655	4.61086	-1.27839	-2.85974	-0.437094	0.547544	-0.095294	-2.27865	0.176901	1.4567	-0.54238	-1.53428	2.66244	-2.28219	-2.27865	0.176901	1.4567	-0.54238	-1.53428	2.66244	-2.28219	-6.66134e-16	-5.07437	1.43018	4.54242	0.561859	-0.490814	0.098854	0.405501	-1.04497	0.377236	-0.00725908	0.0245902	0.112148	0.0261413	1.24332	0.424175	1.37863	1.3411e-07	1.63913e-07	-1.78814e-07	
1795.56	1.18675	-5.65299	1.60642	1.51736	0.361908	-0.478895	0.104442	-2.27616	0.176452	1.45435	-0.542849	-1.53376	2.6628	-2.27594	0.150919	-0.015974	-0.11754	-0.0491142	0.0164509	-0.00214577	0.306845	14.5435	3.33786	17.643	-31.2328	-15.2588	-24.0803	-1.19209	-1.10703	5.6204	-1.59626	-1.72451	-0.37612	0.481584	-0.103874	-2.27754	0.176636	1.45553	-0.542483	-1.53395	2.66273	-2.27905	-2.27754	0.176636	1.45553	-0.542483	-1.53395	2.66273	-2.27905	0	-5.07827	1.42948	4.54914	0.562502	-0.491118	0.0990655	0.404536	-1.10906	0.402502	0.0832609	0.0319311	0.125696	0.0261066	1.14321	0.627656	1.34361	4.47035e-08	2.08616e-07	-2.98023e-08	
1795.57	1.79593	-6.63856	1.92065	0.728784	0.32508	-0.414786	0.11242	-2.27452	0.176301	1.45321	-0.543628	-1.53367	2.66269	-2.27287	0.18692	-0.0109673	-0.118017	-0.09799	0.00357628	-0.020504	0.308752	36.0012	5.00679	-0.476837	-48.8758	-12.8746	-18.3582	1.90735	-1.70057	6.462	-1.86516	-0.840872	-0.330022	0.427217	-0.111058	-2.27616	0.176452	1.45435	-0.542849	-1.53376	2.6628	-2.27594	-2.27616	0.176452	1.45435	-0.542849	-1.53376	2.6628	-2.27594	0	-5.08333	1.42995	4.56092	0.563334	-0.490997	0.0992791	0.405053	-1.15509	0.420945	0.145368	0.036932	0.135704	0.0260426	1.07416	0.773173	1.30967	1.49012e-08	1.04308e-07	5.96046e-08	
1795.58	2.10124	-6.8637	2.0026	0.11115	0.287794	-0.398854	0.115329	-2.27229	0.176166	1.45191	-0.544878	-1.5337	2.66238	-2.26973	0.247717	-0.0169277	-0.142336	-0.149965	-0.000715256	-0.0371933	0.313282	60.7967	-5.96047	-24.3187	-51.9753	-4.29153	-16.6893	4.52995	-2.04271	6.86377	-1.99754	-0.256303	-0.297132	0.399279	-0.114903	-2.27452	0.176301	1.45321	-0.543628	-1.53367	2.66269	-2.27287	-2.27452	0.176301	1.45321	-0.543628	-1.53367	2.66269	-2.27287	4.44089e-16	-5.09096	1.43159	4.57895	0.564398	-0.490399	0.0995006	0.439078	-1.26899	0.463956	0.18275	0.0415596	0.153415	0.0276511	1.12013	0.922902	1.33924	8.9407e-08	-4.47035e-08	5.96046e-08	
1795.59	2.39972	-7.42309	2.18622	-0.181929	0.277224	-0.3602	0.119768	-2.26927	0.176032	1.4503	-0.546653	-1.53384	2.66185	-2.26649	0.344753	-0.0116825	-0.178576	-0.202894	-0.0195503	-0.0617504	0.329018	97.0363	5.24521	-36.2396	-52.9289	-18.8351	-24.5571	15.7356	-2.31278	7.12618	-2.0916	0.225671	-0.269127	0.378799	-0.117838	-2.27229	0.176166	1.45191	-0.544878	-1.5337	2.66238	-2.26973	-2.27229	0.176166	1.45191	-0.544878	-1.5337	2.66238	-2.26973	6.66134e-16	-5.10175	1.43436	4.60409	0.565742	-0.489313	0.0997308	0.39299	-1.17944	0.433537	0.230793	0.043283	0.143198	0.0254841	0.946251	0.932637	1.27094	1.04308e-07	5.96046e-08	1.49012e-07	
1795.6	2.58931	-7.7059	2.2906	-0.382221	0.269198	-0.338618	0.122502	-2.2653	0.175901	1.44829	-0.549011	-1.53409	2.66109	-2.26309	0.43416	-0.0128746	-0.215769	-0.261784	-0.0283718	-0.0810623	0.346184	89.407	-1.19209	-37.1933	-58.8894	-8.82149	-19.3119	17.1661	-2.36886	7.48028	-2.21727	-0.03265	-0.294491	0.350872	-0.120638	-2.26927	0.176032	1.4503	-0.546653	-1.53384	2.66185	-2.26649	-2.26927	0.176032	1.4503	-0.546653	-1.53384	2.66185	-2.26649	-4.44089e-16	-5.11678	1.43842	4.63732	0.567416	-0.487679	0.099974	0.466764	-1.34037	0.493775	0.196397	0.0435244	0.165653	0.0285237	1.15933	1.01625	1.32818	-7.45058e-08	0	1.19209e-07	
1795.61	2.69607	-7.78363	2.33443	-0.532801	0.260716	-0.325938	0.123965	-2.26036	0.175757	1.44585	-0.551939	-1.53442	2.66011	-2.25947	0.536442	-0.015974	-0.261784	-0.317335	-0.0371933	-0.108957	0.372887	102.282	-3.09944	-46.0148	-55.5515	-8.82149	-27.895	26.7029	-2.63162	7.72628	-2.31261	0.411833	-0.268187	0.331196	-0.123356	-2.2653	0.175901	1.44829	-0.549011	-1.53409	2.66109	-2.26309	-2.2653	0.175901	1.44829	-0.549011	-1.53409	2.66109	-2.26309	8.88178e-16	-5.13588	1.44359	4.67845	0.569408	-0.485519	0.100234	0.428773	-1.26616	0.469523	0.239409	0.0450933	0.157655	0.026635	1.00708	1.03243	1.26267	2.23517e-07	-4.47035e-08	8.9407e-08	
1795.62	2.65714	-8.05747	2.44003	-0.0585698	0.298021	-0.299179	0.126084	-2.25423	0.175606	1.44282	-0.555475	-1.53485	2.65888	-2.25558	0.681877	-0.0138283	-0.341654	-0.384331	-0.0455379	-0.134706	0.40102	145.435	2.14577	-79.8702	-66.9956	-8.34465	-25.7492	28.1334	-2.73835	7.96269	-2.4073	0.399101	-0.273431	0.309067	-0.125601	-2.26036	0.175757	1.44585	-0.551939	-1.53442	2.66011	-2.25947	-2.26036	0.175757	1.44585	-0.551939	-1.53442	2.66011	-2.25947	-2.22045e-16	-5.16046	1.44997	4.72823	0.57174	-0.482772	0.100516	0.442844	-1.31417	0.490439	0.26799	0.0479175	0.16573	0.0272119	1.00333	1.11518	1.27264	1.04308e-07	1.93715e-07	5.96046e-08	
1795.63	2.71015	-8.09041	2.4721	-0.0813966	0.297215	-0.290199	0.126946	-2.24698	0.175444	1.43928	-0.559594	-1.53537	2.6574	-2.25135	0.790834	-0.0150204	-0.388861	-0.43726	-0.058651	-0.159979	0.44179	108.957	-1.19209	-47.2069	-52.9289	-13.113	-25.2724	40.7696	-2.7314	8.06278	-2.46085	0.175312	-0.290675	0.294435	-0.126793	-2.25423	0.175606	1.44282	-0.555475	-1.53485	2.65888	-2.25558	-2.25423	0.175606	1.44282	-0.555475	-1.53485	2.65888	-2.25558	4.44089e-16	-5.19011	1.45747	4.78621	0.574383	-0.479471	0.100827	0.441671	-1.27528	0.478994	0.233391	0.0444995	0.160711	0.0265962	1.01802	1.04838	1.23049	1.19209e-07	1.49012e-08	1.19209e-07	
