2705.3	0.927161	23.959	-1.55363	5.78322	0.240019	0.223383	0.0945758	-2.20141	-0.943927	2.17745	-0.171274	2.24353	1.97903	-2.48924	0.0290871	0.0333786	0.0557899	-0.0522137	-0.0984669	0.13113	-0.112772	-57.6973	-3.8147	49.8295	-40.0543	-244.379	120.401	-1049.04	1.10997	-24.4331	1.68627	-4.88716	-0.280637	-0.416557	-0.104465	-0.620537	-0.405679	1.51819	-2.05686	0.943577	3.24168	1.45316	-0.620537	-0.405679	1.51819	-2.05686	0.943577	3.24168	1.45316	-8.88178e-16	24.9686	-1.67748	5.44981	0.256717	0.381266	0.105766	0.836679	-0.602975	0.0762138	0.212451	-0.032294	-0.11898	0.00452312	-0.118976	1.78562	0.0114449	-5.96046e-08	-9.68575e-08	1.2666e-07	
2705.31	3.6718	24.7294	-1.47031	7.33494	0.203069	0.0387523	0.08858	-2.20099	-0.943778	2.17774	-0.171704	2.2426	1.97962	-2.49022	0.0312328	0.0255108	0.0424385	-0.0333786	-0.0886917	0.0684261	-0.12064	2.14577	-7.86781	-13.3514	18.8351	9.77516	-62.7041	-7.86781	-1.85857	-26.0048	1.64285	-6.81958	-0.252342	-0.217655	-0.0976776	-2.20141	-0.943927	2.17745	-0.171274	2.24353	1.97903	-2.48924	-2.20141	-0.943927	2.17745	-0.171274	2.24353	1.97903	-2.48924	-3.10862e-15	24.9688	-1.68124	5.4554	0.256136	0.381425	0.105892	0.936438	-0.471161	0.0792779	0.283179	-0.02455	-0.112788	0.0111109	0.0114741	2.18155	0.454793	4.17233e-07	-2.68221e-07	-3.42727e-07	
2705.32	5.1578	26.2029	-1.49153	8.50199	0.198388	-0.0439125	0.0867002	-2.20047	-0.943625	2.17795	-0.171971	2.24175	1.98007	-2.49111	0.067234	0.0112057	0.00977516	-0.0243187	-0.087738	0.0259876	-0.0770092	36.0012	-14.3051	-32.6633	9.05991	0.953674	-42.4385	43.6306	-5.68869	-25.0338	1.39077	-8.40517	-0.170861	0.120135	-0.0819698	-2.20099	-0.943778	2.17774	-0.171704	2.2426	1.97962	-2.49022	-2.20099	-0.943778	2.17774	-0.171704	2.2426	1.97962	-2.49022	-2.22045e-15	24.968	-1.68348	5.45887	0.255744	0.381773	0.106025	1.11587	-0.0564438	0.0787764	0.611284	-0.00471102	-0.16281	-0.00319017	-0.954859	1.37476	0.269931	-3.57628e-07	2.01166e-07	8.49366e-07	
2705.33	6.50407	26.4083	-1.43915	9.21793	0.176646	-0.141059	0.0831538	-2.19961	-0.943441	2.17804	-0.17221	2.24081	1.98028	-2.49189	0.11158	0.0169277	-0.00405312	-0.0219345	-0.101328	-0.00238419	-0.056982	44.3458	5.72205	-13.8283	2.38419	-13.5899	-28.3718	20.0272	-6.69909	-25.3724	1.36169	-8.98533	-0.15834	0.184681	-0.0801882	-2.20047	-0.943625	2.17795	-0.171971	2.24175	1.98007	-2.49111	-2.20047	-0.943625	2.17795	-0.171971	2.24175	1.98007	-2.49111	2.22045e-15	24.9665	-1.68522	5.46061	0.25576	0.382621	0.106162	1.17569	-0.0113816	0.0816663	0.657274	-0.00224864	-0.167878	-0.00240233	-0.993157	1.46542	0.368056	-2.68221e-07	2.83122e-07	7.22706e-07	
2705.34	8.78148	25.6518	-1.27573	10.12	0.125579	-0.355927	0.0723931	-2.19829	-0.943196	2.17799	-0.172388	2.23971	1.98036	-2.49236	0.144243	0.0340939	0.00214577	-0.0185966	-0.119686	0.0429153	-0.0534058	32.6634	17.1661	6.19888	3.33786	-18.3582	45.2995	3.57628	-7.16457	-25.4932	1.34844	-9.22878	-0.149119	0.206574	-0.0799972	-2.19961	-0.943441	2.17804	-0.17221	2.24081	1.98028	-2.49189	-2.19961	-0.943441	2.17804	-0.17221	2.24081	1.98028	-2.49189	2.22045e-16	24.9635	-1.68628	5.46029	0.25603	0.383971	0.10629	0.993166	-0.0191059	0.0694346	0.506093	-0.00116619	-0.119558	0.0069219	-0.459082	1.72166	0.691821	5.96046e-08	-3.27826e-07	2.98023e-07	
2705.35	9.49328	25.7341	-1.24238	10.4961	0.117852	-0.403086	0.0711339	-2.19642	-0.942869	2.1779	-0.172576	2.23822	1.98029	-2.49283	0.204086	0.0457764	-0.00357628	-0.0257492	-0.169277	0.0150204	-0.0696182	59.843	11.6825	-5.72205	-7.15256	-49.5911	-27.895	-16.2125	-8.22222	-26.8528	1.38006	-10.1809	-0.154996	0.261932	-0.0790825	-2.19829	-0.943196	2.17799	-0.172388	2.23971	1.98036	-2.49236	-2.19829	-0.943196	2.17799	-0.172388	2.23971	1.98036	-2.49236	0	24.9593	-1.68706	5.45903	0.256646	0.38602	0.106448	1.212	-0.0811696	0.0868	0.57531	-0.00380578	-0.137111	0.0125194	-0.362285	2.35749	0.970778	5.96046e-08	-2.38419e-07	-4.47035e-07	
2705.36	9.09955	26.8645	-1.34109	10.6071	0.134958	-0.340831	0.07527	-2.19394	-0.94242	2.17776	-0.172747	2.23638	1.98021	-2.4929	0.275612	0.0386238	-0.0128746	-0.0174046	-0.197649	-0.00834465	-0.00619888	71.5256	-7.15255	-9.29832	8.34465	-28.3718	-23.365	63.4193	-9.37752	-26.1202	1.27633	-10.5239	-0.121413	0.380382	-0.0726492	-2.19642	-0.942869	2.1779	-0.172576	2.23822	1.98029	-2.49283	-2.19642	-0.942869	2.1779	-0.172576	2.23822	1.98029	-2.49283	-1.9984e-15	24.9531	-1.68749	5.45654	0.257379	0.388587	0.106591	1.23499	0.0635396	0.0840209	0.659174	0.00354243	-0.144484	0.00931594	-0.599367	2.11415	0.966868	1.19209e-07	-3.72529e-08	-2.23517e-08	
2705.37	9.1477	25.7062	-1.2588	10.2728	0.122023	-0.359875	0.0738254	-2.19074	-0.94189	2.1775	-0.173049	2.23402	1.97975	-2.4928	0.348091	0.0669956	-0.0212193	-0.0271797	-0.255585	-0.0250339	0.0398159	72.4792	28.3718	-8.34465	-9.77516	-57.9357	-16.6893	46.0148	-9.21614	-26.5875	1.31282	-10.5899	-0.134649	0.344076	-0.0754589	-2.19394	-0.94242	2.17776	-0.172747	2.23638	1.98021	-2.4929	-2.19394	-0.94242	2.17776	-0.172747	2.23638	1.98021	-2.4929	8.88178e-16	24.9463	-1.68846	5.45347	0.258831	0.392216	0.106743	1.01599	0.146171	0.0664079	0.596686	0.00758524	-0.125479	0.00399594	-0.70337	1.47385	0.716987	4.17233e-07	-2.75671e-07	7.15256e-07	
2705.38	8.81402	26.7256	-1.34371	10.4181	0.142594	-0.303827	0.0773825	-2.18688	-0.941216	2.1773	-0.173386	2.23117	1.97926	-2.49228	0.421524	0.0669956	-0.0202656	-0.0340939	-0.30899	-0.0538826	0.0753403	73.4329	0	0.953674	-6.91414	-53.4058	-28.8486	35.5244	-9.02988	-26.6265	1.32541	-10.5061	-0.138356	0.323805	-0.0763218	-2.19074	-0.94189	2.1775	-0.173049	2.23402	1.97975	-2.4928	-2.19074	-0.94189	2.1775	-0.173049	2.23402	1.97975	-2.4928	2.22045e-15	24.9376	-1.68935	5.45035	0.260428	0.396426	0.106875	1.20522	0.100463	0.0815252	0.708105	0.00471182	-0.164135	-0.000629768	-1.02542	1.5061	0.552817	-2.98023e-07	1.49012e-08	7.15256e-07	
2705.39	8.8309	26.1927	-1.30415	10.2637	0.140079	-0.303053	0.0774161	-2.18234	-0.940405	2.17711	-0.173799	2.22776	1.97865	-2.49138	0.489712	0.0874996	-0.0221729	-0.0448227	-0.372887	-0.0841618	0.108242	68.1877	20.504	-1.90735	-10.7288	-63.8961	-30.2792	32.9018	-9.41918	-25.6959	1.2418	-10.4194	-0.122251	0.370511	-0.0736016	-2.18688	-0.941216	2.1773	-0.173386	2.23117	1.97926	-2.49228	-2.18688	-0.941216	2.1773	-0.173386	2.23117	1.97926	-2.49228	3.10862e-15	24.9272	-1.69043	5.44719	0.262337	0.401388	0.106992	1.36495	-0.0249603	0.0973741	0.694596	-0.000169484	-0.161731	0.0102668	-0.643962	2.38972	0.98311	-1.49012e-07	1.71363e-07	-5.06639e-07	
