238.61	-0.756942	21.9345	-5.3524	-6.17777	0.0935432	0.196495	-0.145645	-1.38024	-1.64119	0.522719	-1.18033	-2.42466	1.88455	0.126117	-0.0450611	0.0259876	-0.148058	0.0185966	0.437021	0.374317	3.74269	15.974	27.4181	-277.519	43.1538	427.723	492.334	1559.97	0.423151	-24.3697	6.43664	7.31004	-0.15466	-0.214214	0.172302	-1.97235	-0.677529	-1.98253	-1.65447	1.35611	2.48881	2.58073	-1.97235	-0.677529	-1.98253	-1.65447	1.35611	2.48881	2.58073	1.33227e-15	25.2536	-6.99622	-7.64089	0.19702	0.184565	-0.160095	0.857519	0.772419	-0.850418	-0.312272	0.0941033	-0.0958741	-0.00570411	-1.44395	-1.3151	0.561355	3.51109e-07	1.78814e-07	1.34297e-06	
238.62	0.423539	26.0473	-7.41602	-7.76213	0.192182	0.150619	-0.174075	-1.38064	-1.64086	0.521371	-1.18004	-2.42058	1.88836	0.162856	-0.0350475	0.0340939	-0.1266	0.0383854	0.389814	0.384331	3.62015	10.0136	8.10623	21.4577	19.7887	-47.2069	10.0136	-122.547	-0.407406	-24.9027	7.0417	7.23635	-0.169158	-0.133316	0.166246	-1.38024	-1.64119	0.522719	-1.18033	-2.42466	1.88455	0.126117	-1.38024	-1.64119	0.522719	-1.18033	-2.42466	1.88455	0.126117	3.33067e-16	25.2494	-6.98168	-7.64185	0.193339	0.178032	-0.159427	0.621182	0.76063	-0.685664	-0.367733	0.0812851	-0.0583646	-0.0053754	-1.09367	-1.2772	0.525106	2.06754e-07	2.98023e-07	6.63102e-07	
238.63	1.59406	29.525	-9.2426	-9.08054	0.272954	0.102655	-0.196209	-1.38097	-1.64041	0.520155	-1.1796	-2.41681	1.89216	0.198554	-0.0317097	0.0531673	-0.120878	0.0607967	0.369549	0.380754	3.51262	3.33786	19.0735	5.72205	22.4113	-20.2656	-3.57628	-107.527	-1.36988	-28.6092	8.81848	8.62013	-0.250638	-0.0951128	0.190521	-1.38064	-1.64086	0.521371	-1.18004	-2.42058	1.88836	0.162856	-1.38064	-1.64086	0.521371	-1.18004	-2.42058	1.88836	0.162856	6.66134e-16	25.2453	-6.96815	-7.64231	0.189752	0.171732	-0.15857	0.561148	0.994942	-0.725811	-0.557925	0.0941483	-0.0356392	-0.00650338	-1.0695	-1.71187	0.620017	3.31551e-07	1.49012e-07	8.19564e-07	
238.64	2.5223	31.4269	-10.4111	-9.69474	0.318443	0.0402634	-0.206386	-1.38124	-1.63968	0.518906	-1.179	-2.4131	1.89585	0.233244	-0.0250339	0.0889301	-0.1297	0.0693798	0.374556	0.36335	3.41916	6.67572	35.7628	-8.82149	8.58307	5.00679	-17.4046	-93.4601	-2.40998	-31.0457	10.2183	9.53207	-0.309645	-0.0445073	0.204357	-1.38097	-1.64041	0.520155	-1.1796	-2.41681	1.89216	0.198554	-1.38097	-1.64041	0.520155	-1.1796	-2.41681	1.89216	0.198554	-1.33227e-15	25.2398	-6.95342	-7.64146	0.186267	0.165554	-0.157538	0.509204	1.22155	-0.768435	-0.734347	0.106234	-0.0150585	-0.00755326	-1.04931	-2.09578	0.733496	3.76254e-07	1.19209e-07	1.03563e-06	
238.65	2.96055	32.1282	-10.9062	-9.8422	0.336617	-0.0102082	-0.208485	-1.38142	-1.63856	0.517511	-1.1783	-2.40926	1.89935	0.266958	-0.010252	0.137091	-0.148535	0.0669956	0.395536	0.33617	3.33333	14.782	48.1606	-18.8351	-2.38419	20.9808	-27.1797	-85.8307	-3.30072	-32.498	11.2122	9.91363	-0.342687	0.0260381	0.210694	-1.38124	-1.63968	0.518906	-1.179	-2.4131	1.89585	0.233244	-1.38124	-1.63968	0.518906	-1.179	-2.4131	1.89585	0.233244	2.22045e-16	25.2312	-6.9362	-7.63809	0.182911	0.159401	-0.156354	0.532274	1.47103	-0.869488	-0.892984	0.122342	-0.00604287	-0.00883507	-1.13152	-2.43385	0.92035	1.88127e-07	1.19209e-07	1.2517e-06	
238.66	3.02421	34.0867	-11.5493	-10.7203	0.370297	0.00760092	-0.218574	-1.3815	-1.63699	0.515886	-1.17745	-2.40513	1.9026	0.299632	0.000238419	0.172377	-0.174284	0.0813007	0.428438	0.310898	3.22843	10.4904	35.2859	-25.7492	14.3051	32.9018	-25.2723	-104.904	-3.59232	-33.5938	11.7233	10.3475	-0.365355	0.0441441	0.214857	-1.38142	-1.63856	0.517511	-1.1783	-2.40926	1.89935	0.266958	-1.38142	-1.63856	0.517511	-1.1783	-2.40926	1.89935	0.266958	-6.10623e-16	25.2191	-6.91523	-7.63229	0.179695	0.153251	-0.155041	0.328881	1.44519	-0.721294	-0.936137	0.110646	0.0249012	-0.00823061	-0.831045	-2.42378	0.849537	5.55068e-07	2.98023e-08	9.08971e-07	
238.67	3.38992	34.8202	-11.9767	-11.0583	0.386393	-0.0100792	-0.21952	-1.38152	-1.6349	0.51397	-1.17639	-2.40061	1.90559	0.331119	0.000715256	0.232935	-0.203848	0.11611	0.47183	0.286341	3.09277	0.476837	60.5583	-29.5639	34.8091	43.3922	-24.5571	-135.66	-3.30938	-34.8191	11.9316	11.0954	-0.386592	-0.00127789	0.220177	-1.3815	-1.63699	0.515886	-1.17745	-2.40513	1.9026	0.299632	-1.3815	-1.63699	0.515886	-1.17745	-2.40513	1.9026	0.299632	1.44329e-15	25.2035	-6.88947	-7.62412	0.176618	0.14709	-0.15363	0.234878	1.47263	-0.665317	-0.993654	0.108333	0.0408967	-0.00719821	-0.709063	-2.54901	0.797952	1.30385e-07	8.9407e-08	6.70552e-07	
238.68	3.56027	35.227	-12.1663	-11.1652	0.390664	-0.0306695	-0.218835	-1.38144	-1.63224	0.511755	-1.17527	-2.39563	1.90823	0.361519	0.00810623	0.280619	-0.239611	0.11754	0.522137	0.246286	2.98738	7.39098	47.6837	-35.7628	1.43051	50.3063	-40.0543	-105.381	-3.43529	-35.3021	12.1345	11.2799	-0.393447	0.0136874	0.219933	-1.38152	-1.6349	0.51397	-1.17639	-2.40061	1.90559	0.331119	-1.38152	-1.6349	0.51397	-1.17639	-2.40061	1.90559	0.331119	-3.88578e-16	25.1823	-6.85926	-7.6119	0.173732	0.140827	-0.152142	0.149811	1.50466	-0.616573	-1.03757	0.105819	0.0552545	-0.00695698	-0.586919	-2.58969	0.802867	-1.08033e-07	5.96046e-08	2.98023e-07	
238.69	3.43283	35.0424	-12.0208	-11.1519	0.387037	-0.035575	-0.214852	-1.38128	-1.62904	0.509197	-1.17397	-2.39015	1.91052	0.390622	0.0212193	0.346899	-0.268936	0.137568	0.571489	0.213861	2.85006	13.113	66.2803	-29.3255	20.0272	49.3526	-32.4249	-137.329	-3.4084	-35.4641	12.1341	11.3602	-0.393816	0.0206916	0.217908	-1.38144	-1.63224	0.511755	-1.17527	-2.39563	1.90823	0.361519	-1.38144	-1.63224	0.511755	-1.17527	-2.39563	1.90823	0.361519	2.77556e-16	25.1567	-6.82364	-7.59697	0.171024	0.13456	-0.150614	0.00895168	1.44965	-0.499526	-1.03601	0.0951463	0.0740934	-0.00666496	-0.36189	-2.4912	0.745449	5.96046e-08	5.96046e-08	2.98023e-08	
238.7	3.78421	35.0994	-12.1911	-11.0534	0.386919	-0.0757106	-0.211519	-1.38103	-1.62527	0.506302	-1.17258	-2.38414	1.91244	0.418428	0.0245571	0.39506	-0.305176	0.135899	0.622749	0.168562	2.73347	3.33786	48.1606	-36.2396	-1.66893	51.26	-45.2995	-116.587	-3.32247	-35.6191	12.0993	11.4946	-0.394739	0.0190203	0.215744	-1.38128	-1.62904	0.509197	-1.17397	-2.39015	1.91052	0.390622	-1.38128	-1.62904	0.509197	-1.17397	-2.39015	1.91052	0.390622	1.94289e-15	25.1257	-6.78289	-7.57848	0.168514	0.128262	-0.14907	0.259794	1.80111	-0.787143	-1.20288	0.128983	0.0493135	-0.00631429	-0.796513	-2.99843	1.01735	1.93715e-07	-2.98023e-08	1.17719e-06	
