869.79	-5.36692	12.0108	10.4991	6.79774	0.000239448	-1.41156	-0.0369981	-1.70124	-1.15562	-1.90314	-2.19522	1.9567	1.27549	-1.86991	0.114679	0.0295639	0.048399	-0.0379086	-0.556707	0.0395775	-5.65982	104.189	59.6046	105.381	-33.1402	-806.808	-102.282	-7795.09	1.28345	-12.7566	-13.4352	-4.45193	0.49129	1.58531	0.0151973	2.34355	0.00158548	-0.747521	-2.04014	-1.11614	1.02772	0.345744	2.34355	0.00158548	-0.747521	-2.04014	-1.11614	1.02772	0.345744	0	13.0231	14.3791	3.82475	-0.625359	-1.63752	-0.016193	0.213267	0.322584	0.957847	0.0560971	-0.0966661	-0.179045	0.00187613	-0.0148746	-0.418907	1.8041	1.97813e-06	1.45659e-06	5.06639e-07	
869.8	-4.01575	13.4566	13.2267	6.69501	-0.256945	-1.65609	-0.0256251	-1.7003	-1.15542	-1.9026	-2.19544	1.95176	1.27673	-1.92537	0.0755787	0.0116825	0.0612736	-0.00905991	-0.441074	0.200748	-5.44429	-39.1006	-17.8814	12.8746	28.8486	115.633	161.171	215.53	4.31151	-13.1655	-12.682	-6.73396	0.205109	1.60941	0.0278386	-1.70124	-1.15562	-1.90314	-2.19522	1.9567	1.27549	-1.86991	-1.70124	-1.15562	-1.90314	-2.19522	1.9567	1.27549	-1.86991	1.77636e-15	13.0178	14.3733	3.82567	-0.623048	-1.63117	-0.0189717	0.252178	0.335312	1.0087	0.171501	-0.0729819	-0.166222	0.00443765	-0.472106	-0.270457	1.86987	2.13459e-06	1.51992e-06	1.01328e-06	
869.81	-2.95112	14.52	15.2703	6.59172	-0.458183	-1.83872	-0.0187021	-1.69975	-1.15533	-1.90182	-2.19538	1.94782	1.27956	-1.97861	0.0383854	0.00905991	0.0936985	0.0185966	-0.362873	0.346899	-5.22637	-37.1933	-2.6226	32.4249	27.6566	78.2013	146.151	217.915	3.13172	-14.3275	-14.9078	-6.59891	0.423049	1.80581	0.0197124	-1.7003	-1.15542	-1.9026	-2.19544	1.95176	1.27673	-1.92537	-1.7003	-1.15542	-1.9026	-2.19544	1.95176	1.27673	-1.92537	-2.66454e-15	13.0143	14.3707	3.82794	-0.620829	-1.62535	-0.0216885	0.241017	0.37994	1.12184	0.15386	-0.0919542	-0.199923	0.00216843	-0.275335	-0.346053	2.11931	2.23517e-06	1.57207e-06	8.04663e-07	
869.82	-2.09598	15.2626	16.7354	6.43636	-0.61007	-1.9608	-0.0146328	-1.69955	-1.1552	-1.90064	-2.19502	1.9444	1.28371	-2.0297	0.00452995	0.0169277	0.138998	0.0498295	-0.33164	0.468016	-5.01299	-33.8554	7.86781	45.2995	31.2328	31.2328	121.117	213.384	2.28021	-15.1315	-16.4625	-6.47992	0.581463	1.94018	0.0154733	-1.69975	-1.15533	-1.90182	-2.19538	1.94782	1.27956	-1.97861	-1.69975	-1.15533	-1.90182	-2.19538	1.94782	1.27956	-1.97861	0	13.0113	14.3709	3.83368	-0.618148	-1.62009	-0.0243523	0.240823	0.41025	1.20199	0.136151	-0.105883	-0.222104	0.000332016	-0.142822	-0.411492	2.28948	1.90362e-06	1.3411e-06	7.15256e-07	
869.83	-1.50544	15.7716	17.7461	6.34529	-0.715503	-2.04476	-0.0133567	-1.69967	-1.15494	-1.89896	-2.19437	1.94112	1.28897	-2.07869	-0.0257492	0.033617	0.192881	0.079155	-0.33164	0.570059	-4.80437	-30.2792	16.6893	53.8826	29.3255	0	102.043	208.616	1.69597	-15.6624	-17.5169	-6.40618	0.690888	2.03149	0.014125	-1.69955	-1.1552	-1.90064	-2.19502	1.9444	1.28371	-2.0297	-1.69955	-1.1552	-1.90064	-2.19502	1.9444	1.28371	-2.0297	0	13.0077	14.3738	3.84426	-0.614603	-1.61539	-0.0269546	0.260448	0.430033	1.26334	0.112601	-0.117364	-0.234721	-0.000838524	-0.071194	-0.486373	2.40248	2.01911e-06	1.47521e-06	7.45058e-07	
869.84	-1.07493	16.1036	18.4336	6.2694	-0.786985	-2.09963	-0.0137521	-1.70008	-1.15448	-1.89672	-2.19342	1.93767	1.29517	-2.1256	-0.0531673	0.0562668	0.251532	0.108957	-0.360727	0.657082	-4.59766	-27.4181	22.6498	58.651	29.8023	-29.0871	87.0227	206.709	1.17101	-16.0456	-18.3071	-6.29345	0.77391	2.09112	0.0137327	-1.69967	-1.15494	-1.89896	-2.19437	1.94112	1.28897	-2.07869	-1.69967	-1.15494	-1.89896	-2.19437	1.94112	1.28897	-2.07869	-1.77636e-15	13.0027	14.3788	3.86061	-0.609898	-1.61126	-0.0294752	0.28543	0.443035	1.30937	0.0890334	-0.12629	-0.2421	-0.00175812	-0.0291163	-0.557299	2.47807	1.88872e-06	1.36346e-06	7.15256e-07	
869.85	-0.795713	16.2877	18.8532	6.21699	-0.830659	-2.13224	-0.0153958	-1.70074	-1.15377	-1.89386	-2.19216	1.93381	1.30216	-2.17044	-0.077486	0.0841618	0.313044	0.138521	-0.408411	0.73123	-4.39167	-24.3187	27.895	61.512	29.5639	-47.6837	74.1482	205.994	0.875557	-16.2748	-18.7833	-6.24778	0.822405	2.12883	0.0152485	-1.70008	-1.15448	-1.89672	-2.19342	1.93767	1.29517	-2.1256	-1.70008	-1.15448	-1.89672	-2.19342	1.93767	1.29517	-2.1256	8.88178e-16	12.9961	14.3859	3.88341	-0.603818	-1.60772	-0.0318886	0.314084	0.450283	1.34196	0.0709215	-0.131703	-0.244594	-0.00229937	-0.0271354	-0.615674	2.52147	1.72481e-06	1.08033e-06	6.85453e-07	
869.86	-0.564843	16.4263	19.1662	6.17633	-0.858285	-2.15354	-0.0174409	-1.70164	-1.15279	-1.89039	-2.19061	1.92936	1.30983	-2.21321	-0.100851	0.111341	0.375032	0.168085	-0.474691	0.794887	-4.18401	-23.365	27.1797	61.9888	29.5639	-66.2804	63.6578	207.663	0.668427	-16.3773	-19.0597	-6.20896	0.848437	2.14884	0.0173818	-1.70074	-1.15377	-1.89386	-2.19216	1.93381	1.30216	-2.17044	-1.70074	-1.15377	-1.89386	-2.19216	1.93381	1.30216	-2.17044	-4.44089e-15	12.9873	14.3946	3.91298	-0.596237	-1.60472	-0.0341667	0.337728	0.454642	1.36483	0.0613433	-0.133885	-0.245232	-0.00273206	-0.0436598	-0.65477	2.54818	1.75834e-06	1.00583e-06	7.7486e-07	
869.87	-0.395753	16.4409	19.2903	6.08978	-0.869925	-2.1562	-0.0198198	-1.70276	-1.1515	-1.8863	-2.18875	1.92418	1.31808	-2.25389	-0.121355	0.142336	0.437498	0.20051	-0.5548	0.849009	-3.97372	-20.504	30.9944	62.4657	32.4249	-80.1087	54.121	210.285	0.414013	-16.4478	-19.2832	-6.10116	0.869226	2.15648	0.0192605	-1.70164	-1.15279	-1.89039	-2.19061	1.92936	1.30983	-2.21321	-1.70164	-1.15279	-1.89039	-2.19061	1.92936	1.30983	-2.21321	8.88178e-16	12.9765	14.4049	3.94944	-0.587076	-1.60226	-0.03628	0.339772	0.457141	1.37366	0.0650006	-0.13222	-0.2469	-0.00353774	-0.0441043	-0.658474	2.56367	1.38953e-06	9.46224e-07	6.55651e-07	
869.88	-0.302638	16.4301	19.3469	6.06447	-0.868174	-2.15601	-0.0224068	-1.70408	-1.14991	-1.88158	-2.18658	1.91816	1.32683	-2.29246	-0.140905	0.173569	0.49901	0.229597	-0.640631	0.8955	-3.76105	-19.5503	31.2328	61.512	29.0871	-85.8306	46.4916	212.669	0.376113	-16.4207	-19.2987	-6.09524	0.865221	2.15584	0.0222215	-1.70276	-1.1515	-1.8863	-2.18875	1.92418	1.31808	-2.25389	-1.70276	-1.1515	-1.8863	-2.18875	1.92418	1.31808	-2.25389	0	12.9633	14.4164	3.99294	-0.576307	-1.60029	-0.0382041	0.366332	0.455193	1.38109	0.0605023	-0.130552	-0.242766	-0.00343652	-0.0969548	-0.68525	2.55504	1.39698e-06	6.63102e-07	6.85453e-07	
