1689.84	1.43245	12.8467	16.2647	1.52897	-1.43701	-0.601065	-0.00790279	-1.81284	-1.36691	-1.67168	-2.19887	2.58922	0.956556	-2.73989	-0.0212193	0.0436306	0.00214577	0.0715256	-0.0627041	0.424147	-3.47614	-156.879	86.0691	-88.9301	114.679	-401.974	264.645	-1590.73	-1.49642	-12.6879	-16.0353	-1.43048	1.40463	0.587459	0.00671875	-2.69991	0.921043	-2.79011	-1.00074	-2.0023	2.66277	-2.54215	-2.69991	0.921043	-2.79011	-1.00074	-2.0023	2.66277	-2.54215	8.88178e-16	13.0638	15.7975	2.18793	-1.43154	-0.688026	-0.0197921	0.206505	0.28953	0.656631	-0.410411	-0.185214	-0.0676368	-0.020156	0.954414	-1.18399	1.10219	7.07805e-07	3.27826e-07	-1.04308e-07	
1689.85	1.20544	13.5152	17.2285	1.90396	-1.57386	-0.653043	-0.0142121	-1.81299	-1.36658	-1.67154	-2.19816	2.58891	0.960792	-2.77428	-0.0109673	0.0250339	0.0240803	0.0724792	-0.0121593	0.426292	-3.41248	10.252	-18.5966	21.9345	0.953674	50.5447	2.14577	63.6578	-1.27478	-13.392	-17.0569	-1.81786	1.54991	0.641473	0.0129024	-1.81284	-1.36691	-1.67168	-2.19887	2.58922	0.956556	-2.73989	-1.81284	-1.36691	-1.67168	-2.19887	2.58922	0.956556	-2.73989	8.88178e-16	13.0656	15.7968	2.19279	-1.42527	-0.688437	-0.0245846	0.260263	0.319698	0.725636	-0.475974	-0.20603	-0.068701	-0.0227484	1.02489	-1.35669	1.20647	5.99772e-07	5.36442e-07	1.63913e-07	
1689.86	0.906642	13.9512	17.8445	2.25796	-1.66096	-0.698434	-0.020628	-1.81305	-1.36638	-1.67115	-2.19741	2.58889	0.965121	-2.80814	-0.000953674	0.0171661	0.0507832	0.0777245	0.00166893	0.440121	-3.36742	10.0136	-7.86781	26.7029	5.24521	13.8283	13.8283	45.0611	-1.01168	-13.892	-17.7628	-2.16395	1.64959	0.686756	0.0193586	-1.81299	-1.36658	-1.67154	-2.19816	2.58891	0.960792	-2.77428	-1.81299	-1.36658	-1.67154	-2.19816	2.58891	0.960792	-2.77428	4.44089e-16	13.0673	15.7971	2.19693	-1.41916	-0.688488	-0.0292688	0.320829	0.342269	0.777464	-0.527943	-0.221121	-0.0638169	-0.0242297	1.02338	-1.48936	1.28079	5.38304e-07	3.57628e-07	1.41561e-07	
1689.87	0.851112	14.2893	18.3164	2.40099	-1.72828	-0.717048	-0.0272007	-1.81304	-1.36625	-1.67048	-2.19655	2.58883	0.969651	-2.84164	0.00452995	0.0114441	0.0801086	0.0917911	-0.0154972	0.464439	-3.33691	5.48363	-5.72205	29.3255	14.0667	-17.1661	24.3187	30.5176	-0.857411	-14.2375	-18.2416	-2.37913	1.71743	0.714442	0.0259182	-1.81305	-1.36638	-1.67115	-2.19741	2.58889	0.965121	-2.80814	-1.81305	-1.36638	-1.67115	-2.19741	2.58889	0.965121	-2.80814	2.66454e-15	13.0691	15.7986	2.20132	-1.41292	-0.688463	-0.033827	0.370619	0.359467	0.816774	-0.571822	-0.232835	-0.0596312	-0.0256382	1.02437	-1.59984	1.33465	5.12227e-07	3.57628e-07	1.86265e-07	
1689.88	0.769355	14.5281	18.6365	2.52565	-1.77062	-0.733781	-0.0337085	-1.81295	-1.36614	-1.66951	-2.19555	2.58848	0.974463	-2.87488	0.00977516	0.00977516	0.110388	0.10848	-0.0553131	0.495911	-3.31497	5.24521	-1.66893	30.2792	16.6893	-39.8159	31.4713	21.9345	-0.770487	-14.4878	-18.5781	-2.51569	1.7632	0.731963	0.0323967	-1.81304	-1.36625	-1.67048	-2.19655	2.58883	0.969651	-2.84164	-1.81304	-1.36625	-1.67048	-2.19655	2.58883	0.969651	-2.84164	1.77636e-15	13.0711	15.8013	2.20674	-1.40633	-0.68859	-0.0382422	0.413139	0.374998	0.851889	-0.609092	-0.243015	-0.0561321	-0.0269867	1.02575	-1.69422	1.38283	5.02914e-07	4.32134e-07	1.86265e-07	
1689.89	0.544588	14.619	18.7397	2.70176	-1.78211	-0.75574	-0.0397677	-1.81282	-1.36602	-1.66823	-2.19438	2.58766	0.979609	-2.90793	0.0169277	0.0154972	0.142336	0.12517	-0.10705	0.53072	-3.29757	7.15256	5.72204	31.9481	16.6893	-51.7368	34.8091	17.4046	-0.623945	-14.6305	-18.753	-2.64786	1.7846	0.749224	0.0386687	-1.81295	-1.36614	-1.66951	-2.19555	2.58848	0.974463	-2.87488	-1.81295	-1.36614	-1.66951	-2.19555	2.58848	0.974463	-2.87488	0	13.0734	15.8051	2.2136	-1.39925	-0.689027	-0.0424982	0.466538	0.382993	0.86953	-0.633933	-0.247547	-0.045769	-0.0270302	0.946185	-1.75073	1.39937	3.45521e-07	3.27826e-07	2.75671e-07	
1689.9	0.582189	14.743	18.8854	2.7025	-1.79712	-0.757499	-0.0458181	-1.81264	-1.36587	-1.66663	-2.19301	2.58623	0.985128	-2.94083	0.0193119	0.0169277	0.173807	0.146866	-0.17333	0.569582	-3.28398	2.38419	1.43051	31.4712	21.6961	-66.2804	38.8622	13.5899	-0.580487	-14.7332	-18.8721	-2.69886	1.79604	0.757119	0.0446924	-1.81282	-1.36602	-1.66823	-2.19438	2.58766	0.979609	-2.90793	-1.81282	-1.36602	-1.66823	-2.19438	2.58766	0.979609	-2.90793	3.10862e-15	13.0762	15.8101	2.22225	-1.39155	-0.689906	-0.0465801	0.507341	0.391797	0.888268	-0.657612	-0.252596	-0.0391083	-0.0275567	0.903319	-1.80703	1.41934	3.18512e-07	2.68221e-07	2.16067e-07	
1689.91	0.463049	14.7869	18.9166	2.78668	-1.79353	-0.770128	-0.0513893	-1.81241	-1.36566	-1.66472	-2.19143	2.58411	0.991039	-2.9736	0.0240803	0.0231266	0.204802	0.166655	-0.243902	0.608444	-3.27086	4.76837	6.19888	30.9944	19.7887	-70.5719	38.8622	13.113	-0.521618	-14.7802	-18.9165	-2.74502	1.79539	0.764876	0.0503456	-1.81264	-1.36587	-1.66663	-2.19301	2.58623	0.985128	-2.94083	-1.81264	-1.36587	-1.66663	-2.19301	2.58623	0.985128	-2.94083	1.33227e-15	13.0795	15.8162	2.23289	-1.38317	-0.691314	-0.0504747	0.548486	0.397806	0.899919	-0.673594	-0.255172	-0.0305124	-0.0275803	0.832336	-1.84245	1.42761	3.80911e-07	2.08616e-07	1.11759e-07	
1689.92	0.406445	14.7747	18.8734	2.80446	-1.77939	-0.775651	-0.0565682	-1.81216	-1.36539	-1.6625	-2.18964	2.58123	0.99735	-3.00623	0.027895	0.0312328	0.235796	0.188827	-0.322103	0.648737	-3.25727	3.8147	8.10623	30.9944	22.1729	-78.2013	40.2927	13.5899	-0.403421	-14.7889	-18.8933	-2.82599	1.78272	0.776711	0.05543	-1.81241	-1.36566	-1.66472	-2.19143	2.58411	0.991039	-2.9736	-1.81241	-1.36566	-1.66472	-2.19143	2.58411	0.991039	-2.9736	1.33227e-15	13.0832	15.8232	2.24563	-1.37403	-0.693321	-0.0541692	0.58146	0.405445	0.914473	-0.682208	-0.257657	-0.0235003	-0.0276103	0.765805	-1.86298	1.44428	4.13507e-07	3.05474e-07	2.30968e-07	
1689.93	0.370456	14.7733	18.8469	2.82128	-1.76444	-0.781713	-0.0613931	-1.81186	-1.36504	-1.65998	-2.18764	2.57757	1.00406	-3.03872	0.030756	0.0386238	0.26536	0.209808	-0.401974	0.687838	-3.2413	2.86102	7.39098	29.5639	20.9808	-79.8702	39.1006	15.974	-0.430889	-14.8119	-18.903	-2.79097	1.77407	0.777698	0.0606775	-1.81216	-1.36539	-1.6625	-2.18964	2.58123	0.99735	-3.00623	-1.81216	-1.36539	-1.6625	-2.18964	2.58123	0.99735	-3.00623	4.44089e-16	13.0874	15.8312	2.26059	-1.36411	-0.695967	-0.0576514	0.621503	0.408639	0.917893	-0.693617	-0.258025	-0.0139185	-0.0273349	0.680789	-1.8849	1.43769	3.31551e-07	2.23517e-07	2.16067e-07	
