2647.64	-1.93818	4.77327	1.89666	13.4235	1.26519	0.731095	0.0488176	-0.98113	0.822465	2.6886	-2.23088	-1.10617	2.84721	-2.66826	0.0779629	-0.0531673	-0.00524521	-0.0064373	0.156641	0.043869	-1.12963	150.204	-90.5991	35.0475	27.895	277.519	-6.67572	-761.271	1.69984	-4.63245	-2.43717	-13.2419	-1.23747	-0.774335	-0.0552024	1.87285	-1.06736	2.09771	-2.1094	2.62456	1.77724	-1.28993	1.87285	-1.06736	2.09771	-2.1094	2.62456	1.77724	-1.28993	2.22045e-15	1.67708	4.22443	11.5349	1.09195	0.733598	0.0764872	-0.598843	0.693805	-0.762936	0.270642	0.0355184	-0.0499795	-0.0260778	1.84567	-1.01666	-0.393556	-1.19209e-07	2.98023e-08	1.49012e-08	
2647.65	-2.88521	5.20556	-0.352044	14.0981	1.3764	0.539701	0.0220855	-0.980488	0.822049	2.6884	-2.23085	-1.10486	2.84762	-2.67933	0.0553131	-0.0340939	-0.0398159	0.0143051	0.111818	0.0362396	-1.09267	-22.6498	19.0735	-34.5707	20.7424	-44.8227	-7.62939	36.9549	2.72852	-5.13263	-0.0193227	-13.987	-1.35785	-0.571435	-0.0265821	-0.98113	0.822465	2.6886	-2.23088	-1.10617	2.84721	-2.66826	-0.98113	0.822465	2.6886	-2.23088	-1.10617	2.84721	-2.66826	0	1.68208	4.22601	11.5357	1.09019	0.734608	0.0750358	-0.566177	0.850875	-0.625859	0.356493	0.0384642	-0.00330931	-0.0240846	1.74599	-1.41727	-0.251696	-1.63913e-07	5.96046e-08	1.49012e-08	
2647.66	-3.52381	5.41456	-1.92445	14.5113	1.45196	0.397899	0.0028468	-0.98002	0.8218	2.68767	-2.23052	-1.10395	2.84787	-2.69019	0.041008	-0.0181198	-0.104666	0.0510216	0.077486	0.0145435	-1.08528	-14.3051	15.974	-64.8498	36.7165	-34.3323	-21.6961	7.39098	3.41728	-5.40551	1.64092	-14.4539	-1.43957	-0.425587	-0.00631609	-0.980488	0.822049	2.6884	-2.23085	-1.10486	2.84762	-2.67933	-0.980488	0.822049	2.6884	-2.23085	-1.10486	2.84762	-2.67933	0	1.68054	4.23438	11.5336	1.08826	0.735439	0.0736224	-0.544299	0.967274	-0.527761	0.422018	0.0409258	0.0305565	-0.0226754	1.67709	-1.70885	-0.144029	-1.04308e-07	1.49012e-07	2.98023e-08	
2647.67	-3.96181	5.60385	-2.95413	14.8144	1.50575	0.307622	-0.0104645	-0.979647	0.821676	2.68615	-2.22975	-1.10329	2.84785	-2.70111	0.0348091	-0.00810623	-0.193119	0.0975132	0.0579357	-0.0171661	-1.09982	-6.19888	10.0136	-88.4533	46.4916	-19.5503	-31.7097	-14.5435	3.88095	-5.56199	2.77365	-14.757	-1.49592	-0.322811	0.00806736	-0.98002	0.8218	2.68767	-2.23052	-1.10395	2.84787	-2.69019	-0.98002	0.8218	2.68767	-2.23052	-1.10395	2.84787	-2.69019	8.88178e-16	1.67152	4.25253	11.5279	1.0859	0.736419	0.0722514	-0.532604	1.05482	-0.461022	0.474013	0.0432605	0.0546503	-0.0217645	1.6353	-1.9193	-0.0608378	-1.19209e-07	1.78814e-07	1.49012e-08	
2647.68	-4.21076	5.61786	-3.59067	14.9359	1.53525	0.242951	-0.0192549	-0.979313	0.821654	2.68367	-2.22849	-1.10277	2.84746	-2.71226	0.0329018	0.00166893	-0.295639	0.151396	0.0503063	-0.0584125	-1.12891	-1.90735	9.77516	-102.52	53.8826	-7.62939	-41.2464	-29.0871	4.16973	-5.57912	3.51848	-14.8891	-1.52873	-0.2475	0.018111	-0.979647	0.821676	2.68615	-2.22975	-1.10329	2.84785	-2.70111	-0.979647	0.821676	2.68615	-2.22975	-1.10329	2.84785	-2.70111	8.88178e-16	1.65432	4.28246	11.5184	1.0829	0.737829	0.0709303	-0.510032	1.09234	-0.396887	0.49724	0.0433066	0.0713661	-0.020542	1.55497	-2.03603	-0.00616147	-7.45058e-08	2.08616e-07	2.98023e-08	
2647.69	-4.37384	5.60036	-3.99052	14.9731	1.55061	0.198562	-0.0255057	-0.978971	0.821709	2.68011	-2.22666	-1.10224	2.84663	-2.72376	0.0357628	0.00905991	-0.406265	0.209331	0.0562668	-0.104904	-1.16682	2.86102	7.39098	-110.626	57.9357	5.96046	-46.4916	-37.9086	4.33057	-5.52233	3.95016	-14.919	-1.54491	-0.197358	0.0246053	-0.979313	0.821654	2.68367	-2.22849	-1.10277	2.84746	-2.71226	-0.979313	0.821654	2.68367	-2.22849	-1.10277	2.84746	-2.71226	1.33227e-15	1.62849	4.3255	11.5047	1.07909	0.739909	0.0696714	-0.497897	1.11906	-0.355071	0.516021	0.04365	0.0824273	-0.0197655	1.50111	-2.11488	0.0343594	-8.9407e-08	1.93715e-07	-8.9407e-08	
2647.7	-4.46555	5.60666	-4.16969	14.9913	1.55806	0.179404	-0.0291369	-0.978582	0.821819	2.6754	-2.22424	-1.10159	2.84528	-2.73565	0.041008	0.0140667	-0.522614	0.267982	0.0731945	-0.158787	-1.20807	5.24521	5.00679	-116.348	58.651	16.9277	-53.8826	-41.2464	4.44802	-5.60288	4.13626	-14.9796	-1.5559	-0.182321	0.0284918	-0.978971	0.821709	2.68011	-2.22666	-1.10224	2.84663	-2.72376	-0.978971	0.821709	2.68011	-2.22666	-1.10224	2.84663	-2.72376	0	1.59381	4.38246	11.4866	1.07432	0.742872	0.0684893	-0.501139	1.14706	-0.338478	0.531092	0.0440896	0.0887903	-0.0197063	1.48808	-2.18945	0.0484249	-1.63913e-07	1.63913e-07	7.45058e-08	
2647.71	-4.48501	5.5192	-4.19051	14.8859	1.54956	0.168059	-0.0310117	-0.978125	0.821984	2.66952	-2.22121	-1.10071	2.84338	-2.74795	0.0495911	0.0188351	-0.6423	0.33021	0.101328	-0.216484	-1.24764	8.58307	4.76837	-119.686	62.2272	28.1334	-57.6973	-39.5775	4.47517	-5.50092	4.20643	-14.8773	-1.54922	-0.165267	0.0308486	-0.978582	0.821819	2.6754	-2.22424	-1.10159	2.84528	-2.73565	-0.978582	0.821819	2.6754	-2.22424	-1.10159	2.84528	-2.73565	2.22045e-15	1.54983	4.45374	11.4641	1.06852	0.746864	0.0674018	-0.486664	1.13354	-0.308003	0.526068	0.0427169	0.0921237	-0.018925	1.41636	-2.18982	0.0577506	-8.9407e-08	2.5332e-07	1.78814e-07	
2647.72	-4.48819	5.45933	-4.12733	14.7683	1.53618	0.167743	-0.0318972	-0.977574	0.822183	2.66243	-2.21757	-1.0995	2.84089	-2.76062	0.0593662	0.0219345	-0.761986	0.391722	0.138521	-0.276327	-1.28198	9.77516	3.09944	-119.686	61.512	37.1933	-59.8431	-34.3322	4.48717	-5.47232	4.13966	-14.7917	-1.539	-0.167838	0.0317287	-0.978125	0.821984	2.66952	-2.22121	-1.10071	2.84338	-2.74795	-0.978125	0.821984	2.66952	-2.22121	-1.10071	2.84338	-2.74795	4.44089e-16	1.49645	4.5395	11.4372	1.06159	0.752041	0.0664288	-0.479435	1.11669	-0.290681	0.514727	0.0409321	0.0924045	-0.0185144	1.3617	-2.1854	0.0452184	-5.96046e-08	2.5332e-07	1.49012e-08	
2647.73	-4.47004	5.39709	-3.98092	14.6257	1.51729	0.176714	-0.0317218	-0.976918	0.822415	2.65415	-2.21331	-1.09788	2.83778	-2.77359	0.0705719	0.0245571	-0.881433	0.452518	0.182629	-0.339985	-1.30701	11.2057	2.6226	-119.448	60.7967	44.1074	-63.6577	-25.034	4.47749	-5.43354	3.99703	-14.668	-1.52196	-0.177713	0.0316818	-0.977574	0.822183	2.66243	-2.21757	-1.0995	2.84089	-2.76062	-0.977574	0.822183	2.66243	-2.21757	-1.0995	2.84089	-2.76062	1.33227e-15	1.43338	4.63967	11.4058	1.05349	0.758509	0.0655913	-0.476735	1.09844	-0.280676	0.504092	0.0394452	0.0911241	-0.0182544	1.31633	-2.1718	0.0309198	-1.19209e-07	2.23517e-07	-1.49012e-08	
2647.74	-4.45341	5.35337	-3.78352	14.4591	1.49318	0.192395	-0.0309897	-0.976142	0.822674	2.64469	-2.20845	-1.09578	2.83403	-2.78674	0.0841618	0.0259876	-1.00017	0.513315	0.233889	-0.405312	-1.32084	13.5899	1.43051	-118.733	60.7968	51.26	-65.3267	-13.8283	4.43729	-5.27463	3.85645	-14.4352	-1.4944	-0.179196	0.0313783	-0.976918	0.822415	2.65415	-2.21331	-1.09788	2.83778	-2.77359	-0.976918	0.822415	2.65415	-2.21331	-1.09788	2.83778	-2.77359	-1.33227e-15	1.36032	4.75406	11.3699	1.04419	0.76636	0.0649125	-0.46275	1.05798	-0.260406	0.482936	0.036967	0.0888034	-0.0175247	1.23524	-2.11971	0.0168423	-7.45058e-08	2.23517e-07	-1.49012e-08	
2647.75	-4.43318	5.27817	-3.58494	14.2638	1.46543	0.207328	-0.029999	-0.975241	0.822956	2.63407	-2.20299	-1.09314	2.82961	-2.79996	0.0967979	0.0283718	-1.11485	0.572205	0.288725	-0.472307	-1.3206	12.6362	2.38419	-114.679	58.8894	54.8363	-66.9956	0.238419	4.43639	-5.29047	3.62564	-14.2997	-1.47079	-0.203878	0.0302287	-0.976142	0.822674	2.64469	-2.20845	-1.09578	2.83403	-2.78674	-0.976142	0.822674	2.64469	-2.20845	-1.09578	2.83403	-2.78674	2.22045e-15	1.27699	4.88237	11.3297	1.03368	0.775664	0.0644152	-0.470119	1.04297	-0.264431	0.472046	0.0356702	0.0852238	-0.0176716	1.21181	-2.1101	-0.0113137	-5.96046e-08	2.5332e-07	1.49012e-08	
