1456.01	2.63978	-17.7769	-8.50314	-1.13903	-1.00076	1.28696	-0.117503	-0.083853	1.33351	-2.53389	-1.13668	-0.10121	0.305048	2.21771	-0.00858307	-0.0755787	0.0925064	-0.00929832	-0.110626	-0.130415	0.729322	-64.1346	-117.302	72.2408	-25.034	58.4125	-56.7436	1309.63	-2.96239	16.7673	8.31348	0.665003	0.97937	-1.2486	0.115041	-0.737332	-1.43432	0.382163	-2.4447	1.94945	0.875954	0.897287	-0.737332	-1.43432	0.382163	-2.4447	1.94945	0.875954	0.897287	-1.33227e-15	-19.376	-7.35088	-2.63489	-0.853275	1.2828	-0.0985461	-0.561894	0.344777	0.709742	-0.190853	0.182365	-0.0404258	0.0263471	-0.548997	-1.28365	-1.49061	-2.12342e-07	-2.23517e-07	-1.30385e-07	
1456.02	1.78976	-19.7098	-8.64386	-2.04703	-1.01233	1.39039	-0.119182	-0.0838532	1.33281	-2.5331	-1.1368	-0.102356	0.304129	2.22482	0.00953674	-0.0698566	0.0712872	-0.0171661	-0.121117	-0.0591278	0.696421	18.1198	5.72205	-21.2192	-7.86781	-10.4904	71.2872	-32.9018	-1.91824	19.5174	8.6665	1.94005	1.01567	-1.3786	0.119489	-0.083853	1.33351	-2.53389	-1.13668	-0.10121	0.305048	2.21771	-0.083853	1.33351	-2.53389	-1.13668	-0.10121	0.305048	2.21771	8.88178e-16	-19.3652	-7.35706	-2.62406	-0.853757	1.28218	-0.0981924	-0.610806	0.390335	0.780779	-0.189691	0.199713	-0.040189	0.0290007	-0.529836	-1.44393	-1.58199	-8.19564e-08	1.49012e-08	-1.00583e-07	
1456.03	1.08391	-21.7873	-8.9773	-3.02953	-1.04733	1.47309	-0.123024	-0.0836632	1.33211	-2.53241	-1.13693	-0.103682	0.30401	2.23164	0.0267029	-0.0755787	0.0696182	-0.00834465	-0.143766	0.0283718	0.672102	17.1661	-5.72205	-1.66893	8.82149	-22.6498	87.4996	-24.3187	-1.16727	21.4443	8.90295	2.87243	1.03953	-1.46146	0.122188	-0.0838532	1.33281	-2.5331	-1.1368	-0.102356	0.304129	2.22482	-0.0838532	1.33281	-2.5331	-1.1368	-0.102356	0.304129	2.22482	2.22045e-16	-19.3538	-7.36257	-2.61329	-0.854269	1.28175	-0.0978476	-0.628599	0.464685	0.840502	-0.139822	0.212463	-0.0346978	0.0311627	-0.345015	-1.62998	-1.55824	-1.37836e-07	-1.63913e-07	-2.6077e-08	
1456.04	0.562404	-22.8615	-9.03654	-3.55209	-1.05115	1.52642	-0.123304	-0.083241	1.33122	-2.53167	-1.13709	-0.105319	0.304779	2.23826	0.0548363	-0.100136	0.079155	-0.0162125	-0.180006	0.119209	0.653505	28.1334	-24.5571	9.53674	-7.86781	-36.2396	90.8375	-18.5966	-0.571737	22.5418	8.91689	3.43034	1.03808	-1.51772	0.121941	-0.0836632	1.33211	-2.53241	-1.13693	-0.103682	0.30401	2.23164	-0.0836632	1.33211	-2.53241	-1.13693	-0.103682	0.30401	2.23164	-1.33227e-15	-19.3392	-7.36866	-2.60007	-0.854936	1.2814	-0.0975204	-0.632477	0.511058	0.872006	-0.113437	0.219295	-0.0350568	0.0323298	-0.250288	-1.71079	-1.57268	-2.38419e-07	-1.49012e-07	-5.58794e-08	
1456.05	0.426943	-23.0285	-8.97679	-3.60704	-1.04033	1.54542	-0.121998	-0.0825417	1.33005	-2.53077	-1.13727	-0.107356	0.306492	2.24471	0.0844002	-0.140905	0.0977516	-0.0348091	-0.225544	0.211716	0.639439	29.5639	-40.7696	18.5966	-18.5966	-45.5379	92.5064	-14.0667	-0.235487	23.7449	9.17475	3.97428	1.06531	-1.5592	0.124587	-0.083241	1.33122	-2.53167	-1.13709	-0.105319	0.304779	2.23826	-0.083241	1.33122	-2.53167	-1.13709	-0.105319	0.304779	2.23826	2.22045e-16	-19.32	-7.37629	-2.58295	-0.855861	1.28106	-0.0972182	-0.662016	0.50466	0.89702	-0.133509	0.226241	-0.0341542	0.0332704	-0.304996	-1.76203	-1.61816	1.04308e-07	1.19209e-07	-1.60187e-07	
1456.06	-0.0358017	-24.1379	-9.14694	-4.16944	-1.05879	1.58044	-0.123529	-0.0815289	1.32849	-2.52964	-1.13754	-0.109859	0.309159	2.25103	0.114679	-0.175714	0.125408	-0.0293255	-0.271559	0.310659	0.625849	30.2792	-34.8091	27.6566	5.48363	-46.0148	98.9437	-13.5898	0.079054	24.2976	9.18986	4.25433	1.06439	-1.58389	0.124147	-0.0825417	1.33005	-2.53077	-1.13727	-0.107356	0.306492	2.24471	-0.0825417	1.33005	-2.53077	-1.13727	-0.107356	0.306492	2.24471	1.11022e-15	-19.294	-7.38607	-2.56003	-0.857077	1.28067	-0.096944	-0.649972	0.555772	0.91841	-0.088414	0.229944	-0.0313499	0.0339761	-0.143702	-1.84455	-1.57008	-7.82311e-08	-5.96046e-08	-1.82539e-07	
1456.07	-0.28683	-24.3226	-9.07405	-4.26559	-1.0486	1.59579	-0.12207	-0.0801985	1.32649	-2.52822	-1.13789	-0.112861	0.31279	2.25721	0.151634	-0.220537	0.15521	-0.0457764	-0.323772	0.405073	0.613928	36.9549	-44.8227	29.8023	-16.4509	-52.2136	94.4137	-11.9209	0.242353	24.581	9.20993	4.38597	1.06451	-1.59492	0.123793	-0.0815289	1.32849	-2.52964	-1.13754	-0.109859	0.309159	2.25103	-0.0815289	1.32849	-2.52964	-1.13754	-0.109859	0.309159	2.25103	-1.33227e-15	-19.2605	-7.39842	-2.53079	-0.858631	1.28018	-0.0967019	-0.653302	0.555014	0.924577	-0.0938602	0.23188	-0.0319283	0.0341986	-0.153469	-1.85146	-1.58624	-8.19564e-08	2.98023e-08	-1.75089e-07	
1456.08	-0.382809	-24.5878	-9.14851	-4.41157	-1.05467	1.59363	-0.1223	-0.0785394	1.32402	-2.52647	-1.13831	-0.116381	0.317378	2.26327	0.179529	-0.270605	0.190258	-0.0419617	-0.375271	0.501633	0.599623	27.895	-50.0679	35.0475	3.8147	-51.4984	96.5596	-14.3051	0.380673	24.6804	9.18369	4.44711	1.05917	-1.59693	0.122831	-0.0801985	1.32649	-2.52822	-1.13789	-0.112861	0.31279	2.25721	-0.0801985	1.32649	-2.52822	-1.13789	-0.112861	0.31279	2.25721	-6.66134e-16	-19.2193	-7.4136	-2.49476	-0.860552	1.27955	-0.0964958	-0.639596	0.579148	0.930626	-0.0703064	0.23271	-0.030855	0.0343359	-0.065182	-1.87871	-1.55611	-9.31323e-08	-4.47035e-08	-2.5332e-07	
1456.09	-0.551802	-24.6537	-9.10942	-4.44252	-1.04845	1.59818	-0.121209	-0.07655	1.32104	-2.52438	-1.13881	-0.12043	0.322904	2.26919	0.21553	-0.317812	0.225067	-0.0555515	-0.428677	0.594139	0.586033	36.0012	-47.2068	34.8091	-13.5899	-53.4058	92.5064	-13.5899	0.527756	24.7304	9.1491	4.48707	1.05344	-1.59667	0.121799	-0.0785394	1.32402	-2.52647	-1.13831	-0.116381	0.317378	2.26327	-0.0785394	1.32402	-2.52647	-1.13831	-0.116381	0.317378	2.26327	8.88178e-16	-19.1696	-7.43168	-2.45136	-0.862838	1.27875	-0.0963269	-0.641119	0.562399	0.927562	-0.0869728	0.23292	-0.0318934	0.0342254	-0.110298	-1.85671	-1.57539	-1.19209e-07	5.96046e-08	-1.19209e-07	
1456.1	-0.652072	-24.6677	-9.10239	-4.47279	-1.04538	1.59	-0.120447	-0.0742271	1.31756	-2.52193	-1.13941	-0.125002	0.329348	2.27496	0.246525	-0.368834	0.261307	-0.0572205	-0.480175	0.686884	0.568867	30.9944	-51.0216	36.2396	-1.66893	-51.4984	92.7448	-17.1661	0.637922	24.7369	9.13318	4.49511	1.04972	-1.59367	0.120977	-0.07655	1.32104	-2.52438	-1.13881	-0.12043	0.322904	2.26919	-0.07655	1.32104	-2.52438	-1.13881	-0.12043	0.322904	2.26919	2.22045e-16	-19.1112	-7.45276	-2.40047	-0.865494	1.27776	-0.0961981	-0.624319	0.587001	0.933009	-0.0594033	0.233444	-0.0293216	0.0342734	-0.00436249	-1.88967	-1.52738	-1.30385e-07	-1.49012e-07	-1.3411e-07	
1456.11	-0.538179	-24.1189	-8.99625	-4.17779	-1.03104	1.57188	-0.118746	-0.0715756	1.31356	-2.51913	-1.14009	-0.130093	0.336689	2.28056	0.279188	-0.422716	0.29707	-0.0755787	-0.531912	0.774383	0.551462	32.6634	-53.8826	35.7628	-18.3582	-51.7369	87.4996	-17.4046	0.638254	24.4481	9.06271	4.35906	1.03895	-1.57965	0.119522	-0.0742271	1.31756	-2.52193	-1.13941	-0.125002	0.329348	2.27496	-0.0742271	1.31756	-2.52193	-1.13941	-0.125002	0.329348	2.27496	-4.44089e-16	-19.0442	-7.47673	-2.34211	-0.868514	1.27655	-0.0961111	-0.614989	0.577035	0.925644	-0.0674092	0.232339	-0.0307583	0.0339671	-0.0198447	-1.8582	-1.53463	-3.35276e-08	-1.49012e-07	-7.82311e-08	
