953.1	4.87977	25.8316	-9.82731	6.39096	-1.61351	0.24333	0.192631	-0.643498	-1.04622	1.57439	-0.66101	-0.736909	1.17197	-0.918805	-0.0221729	0.00190735	0	-0.0329018	-0.195026	-0.0236034	-1.83892	-91.7912	-80.8239	-15.4972	-68.903	-298.5	-164.032	1148.22	-4.76766	-24.6642	9.35149	-6.2355	1.55188	-0.299336	-0.185644	-1.70274	-0.82466	1.94696	-2.79709	-1.88183	3.32004	-2.64478	-1.70274	-0.82466	1.94696	-2.79709	-1.88183	3.32004	-2.64478	1.77636e-15	23.4632	-8.66677	3.18225	-1.3071	0.135078	0.151132	-1.05642	-0.0565506	0.180441	-0.667413	0.119365	0.115544	-0.0111447	1.05862	1.91144	0.116908	7.45058e-08	3.8743e-07	-7.45058e-08	
953.11	7.01544	29.6321	-11.4896	8.0445	-1.90224	0.156744	0.227261	-0.643528	-1.04609	1.57428	-0.661314	-0.738742	1.1718	-0.93728	0.013113	0.0185966	-0.0340939	-0.0240803	-0.163317	-0.000238419	-1.85513	35.2859	16.6893	-34.0939	8.82149	31.7097	23.365	-16.2125	-6.355	-29.2467	11.3021	-7.60358	1.85474	-0.144726	-0.221243	-0.643498	-1.04622	1.57439	-0.66101	-0.736909	1.17197	-0.918805	-0.643498	-1.04622	1.57439	-0.66101	-0.736909	1.17197	-0.918805	8.88178e-16	23.4582	-8.66915	3.18369	-1.30782	0.133736	0.152194	-1.349	0.106253	0.127068	-0.838746	0.128587	0.105853	-0.011217	1.47271	2.09859	0.257574	-7.45058e-08	4.17233e-07	-3.72529e-07	
953.12	8.36441	31.5661	-12.3556	9.06151	-2.06357	0.140505	0.247162	-0.64303	-1.04564	1.57363	-0.661549	-0.740119	1.17179	-0.955981	0.0784397	0.0641346	-0.0898838	-0.0259876	-0.123024	-0.00119209	-1.88446	65.3267	45.5379	-55.7899	-1.90735	40.2927	-0.953674	-29.3255	-7.80458	-31.2839	12.2102	-8.67313	2.02298	-0.118014	-0.241917	-0.643528	-1.04609	1.57428	-0.661314	-0.738742	1.1718	-0.93728	-0.643528	-1.04609	1.57428	-0.661314	-0.738742	1.1718	-0.93728	-1.77636e-15	23.4467	-8.6692	3.18139	-1.3081	0.133339	0.153214	-1.54235	0.168738	0.118415	-0.96734	0.143943	0.092731	-0.0122662	1.75794	2.19043	0.244684	-2.98023e-07	2.68221e-07	-8.9407e-08	
953.13	8.77871	33.5868	-13.2178	9.47152	-2.18558	0.0532611	0.261532	-0.641858	-1.04482	1.57224	-0.661704	-0.740912	1.17213	-0.974984	0.149965	0.105143	-0.168324	-0.0121593	-0.0572205	0.0441074	-1.91522	71.5256	41.008	-78.4397	13.8283	65.8035	45.2995	-30.756	-8.1062	-33.5773	13.1769	-9.04627	2.15459	-0.0127963	-0.257223	-0.64303	-1.04564	1.57363	-0.661549	-0.740119	1.17179	-0.955981	-0.64303	-1.04564	1.57363	-0.661549	-0.740119	1.17179	-0.955981	1.77636e-15	23.4273	-8.66644	3.17392	-1.30769	0.134007	0.15419	-1.70597	0.271576	0.0829745	-1.06431	0.147954	0.0833045	-0.011819	2.00016	2.26692	0.323718	-5.96046e-07	1.49012e-07	-2.98023e-08	
953.14	9.0342	34.6297	-13.6701	9.70487	-2.25	0.0196753	0.269578	-0.639907	-1.04348	1.57004	-0.661849	-0.741083	1.17271	-0.994332	0.23365	0.156641	-0.263691	-0.00905991	0.0181198	0.0727177	-1.95074	83.6849	51.4984	-95.3674	3.09944	75.3403	28.6102	-35.5244	-9.52971	-34.434	13.6117	-10.0213	2.26325	-0.0560389	-0.271331	-0.641858	-1.04482	1.57224	-0.661704	-0.740912	1.17213	-0.974984	-0.641858	-1.04482	1.57224	-0.661704	-0.740912	1.17213	-0.974984	-8.88178e-16	23.3969	-8.6608	3.16163	-1.30664	0.136116	0.155129	-1.82952	0.294344	0.0894195	-1.15649	0.162276	0.0686965	-0.012858	2.19503	2.29373	0.25702	-4.61936e-07	2.98023e-08	-3.57628e-07	
953.15	9.03112	35.5232	-14.0655	9.75691	-2.29558	-0.0317844	0.275281	-0.637098	-1.04159	1.56692	-0.661987	-0.740547	1.17367	-1.014	0.32115	0.212669	-0.35429	-0.00834465	0.0870228	0.121832	-1.98007	87.4996	56.0284	-90.599	0.715256	68.903	49.1142	-29.3255	-9.19727	-34.9562	13.8285	-9.81159	2.27147	-0.00673783	-0.272693	-0.639907	-1.04348	1.57004	-0.661849	-0.741083	1.17271	-0.994332	-0.639907	-1.04348	1.57004	-0.661849	-0.741083	1.17271	-0.994332	8.88178e-16	23.3547	-8.65203	3.14383	-1.30476	0.139707	0.156028	-1.76158	0.380421	0.0327844	-1.09133	0.138921	0.0703121	-0.00940031	2.11337	2.21511	0.424913	1.93715e-07	4.47035e-07	5.96046e-08	
953.16	9.73682	35.7394	-14.2273	10.2317	-2.34347	0.00981267	0.282178	-0.633383	-1.03907	1.56285	-0.662189	-0.739288	1.17494	-1.03396	0.412226	0.277758	-0.439882	-0.0340939	0.149488	0.130415	-2.01082	91.0759	65.0883	-85.5923	-25.7492	62.4657	8.58308	-30.7561	-9.36538	-35.4355	14.0719	-9.9521	2.30714	0.00537194	-0.27763	-0.637098	-1.04159	1.56692	-0.661987	-0.740547	1.17367	-1.014	-0.637098	-1.04159	1.56692	-0.661987	-0.740547	1.17367	-1.014	0	23.2989	-8.64035	3.12103	-1.30209	0.14498	0.156892	-1.87727	0.405546	0.0391517	-1.17944	0.152159	0.0564151	-0.0102696	2.2963	2.24569	0.365127	-4.47035e-07	2.98023e-07	-3.12924e-07	
953.17	9.70747	35.3108	-14.0967	10.1571	-2.32214	0.029517	0.280886	-0.628741	-1.03595	1.55779	-0.662429	-0.737247	1.17659	-1.05415	0.509024	0.349283	-0.537634	-0.0476837	0.226736	0.16427	-2.02847	96.798	71.5255	-97.7516	-13.5899	77.2476	33.8554	-17.643	-9.20878	-35.7466	14.2302	-9.86898	2.31893	0.0131832	-0.279909	-0.633383	-1.03907	1.56285	-0.662189	-0.739288	1.17494	-1.03396	-0.633383	-1.03907	1.56285	-0.662189	-0.739288	1.17494	-1.03396	-1.77636e-15	23.2294	-8.62545	3.09279	-1.29853	0.151896	0.157716	-1.93247	0.435671	0.0352413	-1.22492	0.157022	0.0436383	-0.0102724	2.39996	2.22354	0.335031	-7.89762e-07	2.38419e-07	-3.57628e-07	
953.18	8.56061	36.2567	-14.4572	9.44162	-2.31236	-0.0842037	0.279543	-0.623195	-1.03224	1.5517	-0.662657	-0.734382	1.17874	-1.07448	0.594854	0.389814	-0.657082	-0.0240803	0.326633	0.242949	-2.0349	85.8307	40.5312	-119.448	23.6034	99.8974	78.6781	-6.4373	-8.52764	-35.458	14.109	-9.32379	2.26121	0.0609506	-0.27381	-0.628741	-1.03595	1.55779	-0.662429	-0.737247	1.17659	-1.05415	-0.628741	-1.03595	1.55779	-0.662429	-0.737247	1.17659	-1.05415	-1.77636e-15	23.1465	-8.60679	3.05832	-1.29391	0.160363	0.158498	-1.72768	0.529041	-0.0440657	-1.06118	0.114634	0.0509217	-0.00486354	2.13151	2.04027	0.581627	3.42727e-07	1.01328e-06	4.02331e-07	
953.19	8.69289	34.9407	-13.987	9.39449	-2.25359	-0.00332366	0.274923	-0.616693	-1.02786	1.54464	-0.663026	-0.730745	1.18118	-1.09489	0.692129	0.473738	-0.742674	-0.0460148	0.392675	0.250578	-2.0411	97.2747	83.9233	-85.5923	-21.9345	66.0419	7.62941	-6.19888	-8.01251	-35.548	14.1808	-8.9991	2.25142	0.0798436	-0.273545	-0.623195	-1.03224	1.5517	-0.662657	-0.734382	1.17874	-1.07448	-0.623195	-1.03224	1.5517	-0.662657	-0.734382	1.17874	-1.07448	8.88178e-16	23.0479	-8.58522	3.01974	-1.28844	0.170634	0.159243	-1.80427	0.549238	-0.0369225	-1.12746	0.124606	0.0364163	-0.00551085	2.26596	2.03928	0.517555	-1.63913e-07	5.66244e-07	2.5332e-07	
