222.6	1.86471	-12.0306	1.58669	8.71382	0.452386	-1.06389	0.161154	-0.182716	0.0512664	-0.401419	-2.28148	0.244332	0.582997	0.923733	-0.113249	-0.013113	-0.00357628	0.0624657	0.164747	-0.204325	-2.55728	-88.9301	-42.6769	-106.812	112.295	162.601	-346.899	-1150.13	-0.785183	12.7411	-0.532925	-9.18358	-0.462592	1.06337	-0.149243	-2.08495	-0.441157	-1.90481	-1.08438	1.39621	0.341346	-2.5099	-2.08495	-0.441157	-1.90481	-1.08438	1.39621	0.341346	-2.5099	-5.55112e-16	-13.0673	-0.242932	9.37969	0.364589	-1.06216	0.163572	0.624353	-0.0786611	0.618276	0.238071	0.229067	0.00398347	0.0054215	1.44912	1.29414	0.388994	1.19209e-07	1.96509e-07	-8.68924e-07	
222.61	0.661187	-13.0415	0.395513	9.81895	0.386482	-1.01847	0.172695	-0.183486	0.0511658	-0.401586	-2.28087	0.245556	0.58091	0.898182	-0.0765324	-0.0133514	-0.00810623	0.0653267	0.10395	-0.206709	-2.54822	36.7165	-0.238419	-4.52995	2.86103	-60.7967	-2.38419	9.05991	-0.779727	12.9473	-0.513505	-9.64548	-0.392532	1.03134	-0.171195	-0.182716	0.0512664	-0.401419	-2.28148	0.244332	0.582997	0.923733	-0.182716	0.0512664	-0.401419	-2.28148	0.244332	0.582997	0.923733	-2.498e-16	-13.0677	-0.242475	9.38162	0.366523	-1.06463	0.163376	0.625519	-0.0605056	0.619789	0.213394	0.228979	0.00740841	0.00374855	1.42105	1.31478	0.327808	1.49012e-07	2.51923e-07	-4.83356e-07	
222.62	-0.229337	-14.1095	-0.488409	10.8046	0.35188	-0.999563	0.18397	-0.184095	0.0510976	-0.401741	-2.28014	0.246328	0.57893	0.87283	-0.0317097	-0.00619888	-0.0429153	0.0839233	0.0457764	-0.197172	-2.52485	44.8227	7.15256	-34.8091	18.5966	-58.1741	9.53674	23.365	0.0981901	13.8273	0.359045	-10.5776	-0.344473	1.00304	-0.181675	-0.183486	0.0511658	-0.401586	-2.28087	0.245556	0.58091	0.898182	-0.183486	0.0511658	-0.401586	-2.28087	0.245556	0.58091	0.898182	-5.55112e-17	-13.0689	-0.242206	9.38406	0.368028	-1.06687	0.163078	0.684201	-0.0233224	0.678749	0.176454	0.248512	0.0163362	0.00111949	1.48547	1.47893	0.21404	3.57628e-07	2.93367e-07	-4.75906e-07	
222.63	-1.09827	-14.9748	-1.35452	11.6054	0.290541	-0.989072	0.194256	-0.184607	0.0510108	-0.401975	-2.27912	0.246725	0.577165	0.847815	-0.0455379	-0.00739098	-0.0252724	0.108719	0.026226	-0.164032	-2.48241	-13.8283	-1.19209	17.643	24.7955	-19.5503	33.1402	42.4383	0.857311	14.6717	1.11454	-11.3328	-0.301906	0.990613	-0.190777	-0.184095	0.0510976	-0.401741	-2.28014	0.246328	0.57893	0.87283	-0.184095	0.0510976	-0.401741	-2.28014	0.246328	0.57893	0.87283	-1.94289e-16	-13.0713	-0.241965	9.38883	0.3693	-1.06843	0.162695	0.664338	0.00355663	0.659539	0.188443	0.243137	0.0314273	-0.000317671	1.54851	1.37155	0.138846	-3.27826e-07	1.15484e-07	-3.33413e-07	
222.64	-1.34929	-15.0891	-1.59963	11.7011	0.274256	-0.977416	0.194954	-0.18509	0.0508363	-0.402379	-2.27769	0.246816	0.575708	0.823273	-0.0565052	-0.0202656	-0.0419617	0.16737	0.0026226	-0.127792	-2.4302	-10.9673	-12.8746	-16.6893	58.651	-23.6034	36.2396	52.2137	1.20399	15.0791	1.45738	-11.7011	-0.29027	0.979583	-0.194752	-0.184607	0.0510108	-0.401975	-2.27912	0.246725	0.577165	0.847815	-0.184607	0.0510108	-0.401975	-2.27912	0.246725	0.577165	0.847815	-1.38778e-16	-13.0748	-0.24149	9.39715	0.370504	-1.06898	0.162243	0.696311	0.0222192	0.691629	0.181675	0.254626	0.0383065	-0.00191047	1.61808	1.43835	0.0871166	-2.08616e-07	2.03028e-07	-3.72529e-07	
222.65	-1.61967	-15.4152	-1.86359	12.0625	0.277827	-0.959718	0.198296	-0.185653	0.0505805	-0.402929	-2.27581	0.246687	0.574645	0.799289	-0.0386238	-0.0309944	-0.0863075	0.212669	-0.0386238	-0.0939369	-2.3737	17.8814	-10.7288	-44.3459	45.2995	-41.2464	33.8554	56.5052	1.52157	15.3804	1.77099	-12.0196	-0.273234	0.967658	-0.19836	-0.18509	0.0508363	-0.402379	-2.27769	0.246816	0.575708	0.823273	-0.18509	0.0508363	-0.402379	-2.27769	0.246816	0.575708	0.823273	2.22045e-16	-13.0799	-0.240798	9.4095	0.371747	-1.06835	0.161734	0.701428	0.0380035	0.697002	0.185656	0.257169	0.0463902	-0.00314867	1.67127	1.42065	0.0449692	-3.57628e-07	2.52388e-07	-2.64496e-07	
222.66	-1.92555	-15.6516	-2.16654	12.2605	0.249204	-0.955539	0.201095	-0.186331	0.0502026	-0.403656	-2.27341	0.246377	0.574007	0.775959	-0.0698566	-0.0433922	-0.0824928	0.264406	-0.0422001	-0.0429153	-2.30241	-31.2328	-12.3978	3.8147	51.7368	-3.57627	51.0216	71.2872	1.80816	15.7081	2.05527	-12.24	-0.253736	0.967535	-0.201283	-0.185653	0.0505805	-0.402929	-2.27581	0.246687	0.574645	0.799289	-0.185653	0.0505805	-0.402929	-2.27581	0.246687	0.574645	0.799289	3.88578e-16	-13.0866	-0.239716	9.42663	0.37313	-1.06632	0.16118	0.722269	0.040508	0.717735	0.178887	0.264291	0.0459227	-0.00415293	1.68848	1.47721	0.0395613	-2.08616e-07	3.70666e-07	-2.27243e-07	
222.67	-1.93481	-15.8102	-2.17657	12.4272	0.254075	-0.951281	0.202718	-0.187182	0.0497012	-0.404569	-2.27046	0.24591	0.573847	0.753337	-0.100374	-0.056982	-0.0936985	0.315905	-0.0464916	0.00905991	-2.22826	-30.5176	-13.5899	-11.2057	51.4984	-4.29153	51.9752	74.1482	1.95743	15.7737	2.19674	-12.3608	-0.256115	0.951949	-0.20183	-0.186331	0.0502026	-0.403656	-2.27341	0.246377	0.574007	0.775959	-0.186331	0.0502026	-0.403656	-2.27341	0.246377	0.574007	0.775959	8.32667e-17	-13.095	-0.238237	9.44875	0.374676	-1.0628	0.160591	0.699207	0.0563497	0.695135	0.19766	0.257517	0.0574679	-0.00497569	1.74085	1.35924	0.000910282	-4.76837e-07	2.6077e-07	-1.78814e-07	
222.68	-1.99316	-15.7841	-2.22952	12.3788	0.249023	-0.94429	0.201627	-0.188156	0.0490463	-0.405691	-2.26694	0.245293	0.574177	0.731474	-0.123024	-0.0724792	-0.108957	0.377417	-0.0567436	0.0593662	-2.14839	-22.6498	-15.4972	-15.2588	61.512	-10.252	50.3063	79.8702	2.10962	15.7656	2.34271	-12.422	-0.241338	0.935942	-0.202041	-0.187182	0.0497012	-0.404569	-2.27046	0.24591	0.573847	0.753337	-0.187182	0.0497012	-0.404569	-2.27046	0.24591	0.573847	0.753337	-1.94289e-16	-13.1049	-0.236221	9.4762	0.376422	-1.05767	0.159976	0.711794	0.0640078	0.707769	0.191313	0.261557	0.0595218	-0.00604716	1.75739	1.38407	-0.0185653	-2.08616e-07	2.90573e-07	-5.21541e-08	
222.69	-2.28331	-15.9349	-2.51253	12.5049	0.222527	-0.935597	0.203379	-0.18937	0.0482569	-0.406946	-2.26288	0.244609	0.575028	0.710428	-0.143528	-0.0865459	-0.114441	0.428438	-0.0624657	0.112772	-2.0659	-20.504	-14.0667	-5.48363	51.0216	-5.72205	53.4058	82.4928	2.04811	15.8643	2.27903	-12.4498	-0.255171	0.935834	-0.20166	-0.188156	0.0490463	-0.405691	-2.26694	0.245293	0.574177	0.731474	-0.188156	0.0490463	-0.405691	-2.26694	0.245293	0.574177	0.731474	6.10623e-16	-13.1166	-0.233688	9.50864	0.378426	-1.05092	0.159339	0.702663	0.0669513	0.698759	0.208015	0.259077	0.0645579	-0.00648489	1.79627	1.31868	-0.0175796	-3.27826e-07	3.31551e-07	-7.45058e-08	
