3477.34	3.95377	-22.8718	-6.61609	5.88301	1.39012	-0.34424	0.0444775	2.79979	0.962209	-1.47255	-0.792354	0.0815029	3.60488	-0.195379	-0.0815391	-0.0312328	0.0972748	0.00429153	-0.125408	-0.0631809	1.72639	-45.2995	-11.6825	196.218	29.8023	-171.423	-251.77	828.028	-1.1569	23.0368	6.72485	-4.25083	-1.44738	0.556035	-0.0760161	0.0347896	0.298921	0.963756	-0.540676	1.27011	1.21805	0.502901	0.0347896	0.298921	0.963756	-0.540676	1.27011	1.21805	0.502901	3.55271e-15	-23.4451	-6.89341	3.62544	1.49483	-0.599975	0.07778	-0.593679	-0.257461	-0.0831994	-0.350048	0.0556714	-0.235227	0.0109488	-0.467968	1.56223	1.07763	5.96046e-08	1.78814e-07	-2.98023e-08	
3477.35	-3.68197	-25.8688	-7.87956	1.91348	1.69055	-0.676746	0.102308	2.79908	0.961942	-1.47178	-0.792311	0.0802264	3.60445	-0.17813	-0.0686646	-0.0267029	0.0603199	-0.00476837	-0.132322	-0.0154972	1.73235	12.8746	4.52995	-36.9549	-9.05991	-6.91414	47.6837	5.96046	2.49874	25.559	7.73165	-2.53513	-1.65634	0.610681	-0.0939998	2.79979	0.962209	-1.47255	-0.792354	0.0815029	3.60488	-0.195379	2.79979	0.962209	-1.47255	-0.792354	0.0815029	3.60488	-0.195379	1.33227e-15	-23.4449	-6.89302	3.63459	1.49308	-0.598221	0.0758282	-0.737053	-0.305766	-0.0992907	-0.441091	0.0687847	-0.261954	0.0136932	-0.385984	1.77739	1.15268	1.49012e-07	5.36442e-07	-2.98023e-08	
3477.36	-9.02558	-28.1471	-8.82767	-0.847592	1.91387	-0.902257	0.143557	2.79822	0.961658	-1.47135	-0.792373	0.0788591	3.60437	-0.160729	-0.104427	-0.0290871	0.0283718	-0.0164509	-0.14019	0.00882149	1.75238	-35.7628	-2.38419	-31.9481	-11.6825	-7.86781	24.3187	20.0272	8.03668	27.6732	8.63672	0.336101	-1.86796	0.860783	-0.135521	2.79908	0.961942	-1.47178	-0.792311	0.0802264	3.60445	-0.17813	2.79908	0.961942	-1.47178	-0.792311	0.0802264	3.60445	-0.17813	-1.33227e-15	-23.4421	-6.89343	3.64098	1.4914	-0.597073	0.07389	-1.11207	-0.508825	-0.164626	-0.673831	0.118364	-0.271838	0.0218734	0.251574	1.98149	1.11493	1.19209e-07	2.38419e-07	-8.9407e-08	
3477.37	-12.9214	-29.2634	-9.34895	-2.96017	2.03376	-1.0723	0.171503	2.79685	0.961296	-1.47124	-0.792553	0.0773816	3.60447	-0.143026	-0.167608	-0.0455379	-0.00548363	-0.0298023	-0.153542	0.0216961	1.78957	-63.1809	-16.4509	-33.8554	-13.3514	-13.3514	12.8746	37.1933	12.4583	29.43	9.38071	2.67087	-2.04426	1.04108	-0.169555	2.79822	0.961658	-1.47135	-0.792373	0.0788591	3.60437	-0.160729	2.79822	0.961658	-1.47135	-0.792373	0.0788591	3.60437	-0.160729	2.22045e-15	-23.4361	-6.89467	3.64515	1.48971	-0.596388	0.071935	-1.4975	-0.646519	-0.210118	-0.926919	0.158521	-0.27959	0.0296536	0.904578	2.19303	0.964989	-2.98023e-08	-2.68221e-07	-3.8743e-07	
3477.38	-15.2697	-30.2159	-9.76358	-4.16106	2.1239	-1.18379	0.188765	2.79476	0.960776	-1.47149	-0.793034	0.0757625	3.6048	-0.124861	-0.247002	-0.0631809	-0.0393391	-0.0698566	-0.166655	0.0486374	1.84011	-79.3934	-17.643	-33.8554	-40.0543	-13.113	26.9413	50.5447	15.1929	30.5406	9.85915	4.08543	-2.15313	1.16582	-0.190228	2.79685	0.961296	-1.47124	-0.792553	0.0773816	3.60447	-0.143026	2.79685	0.961296	-1.47124	-0.792553	0.0773816	3.60447	-0.143026	2.22045e-15	-23.4249	-6.89804	3.6483	1.48795	-0.596161	0.0699369	-1.59758	-0.733714	-0.237952	-0.981657	0.176054	-0.291626	0.0323166	1.02818	2.28963	1.05187	5.96046e-08	-1.63913e-07	-1.49012e-07	
3477.39	-17.3017	-31.5193	-10.274	-5.17196	2.24395	-1.25622	0.206113	2.79175	0.960124	-1.47207	-0.793751	0.0739985	3.60517	-0.106214	-0.344992	-0.0720024	-0.0727177	-0.0874996	-0.185013	0.0424385	1.88971	-97.99	-8.82149	-33.3786	-17.643	-18.3582	-6.19888	49.5911	17.0143	31.2854	10.1831	5.04456	-2.22322	1.24327	-0.203581	2.79476	0.960776	-1.47149	-0.793034	0.0757625	3.6048	-0.124861	2.79476	0.960776	-1.47149	-0.793034	0.0757625	3.6048	-0.124861	4.44089e-16	-23.4093	-6.90326	3.65014	1.48614	-0.596231	0.0678895	-1.71421	-0.777671	-0.252679	-1.05707	0.187758	-0.302311	0.0348487	1.18033	2.39594	1.05508	-2.98023e-08	-2.23517e-07	-1.49012e-07	
3477.4	-18.187	-31.7554	-10.4031	-5.67616	2.26618	-1.29031	0.211416	2.78772	0.959261	-1.47303	-0.794803	0.0720727	3.60562	-0.0870223	-0.454664	-0.0929832	-0.109434	-0.113249	-0.198603	0.0338554	1.93787	-109.673	-20.9808	-36.7165	-25.7492	-13.5899	-8.58307	48.1606	18.0965	31.7854	10.4057	5.59102	-2.26818	1.29445	-0.211077	2.79175	0.960124	-1.47207	-0.793751	0.0739985	3.60517	-0.106214	2.79175	0.960124	-1.47207	-0.793751	0.0739985	3.60517	-0.106214	1.77636e-15	-23.3876	-6.91082	3.65132	1.48419	-0.596655	0.0657786	-1.83703	-0.794991	-0.259293	-1.14298	0.195764	-0.309265	0.037285	1.36499	2.48793	0.993476	-5.96046e-08	-3.72529e-07	-2.68221e-07	
3477.41	-18.8262	-31.9522	-10.516	-6.04095	2.2841	-1.30997	0.214883	2.78261	0.9582	-1.47434	-0.79621	0.0699756	3.60605	-0.0673301	-0.564814	-0.115156	-0.142813	-0.141144	-0.215769	0.020504	1.9846	-110.149	-22.1729	-33.3786	-27.895	-17.1661	-13.3514	46.73	18.378	31.9728	10.5008	5.72321	-2.28024	1.30819	-0.211826	2.78772	0.959261	-1.47303	-0.794803	0.0720727	3.60562	-0.0870223	2.78772	0.959261	-1.47303	-0.794803	0.0720727	3.60562	-0.0870223	0	-23.36	-6.92106	3.6521	1.48215	-0.597296	0.0636046	-1.90167	-0.771598	-0.252901	-1.19463	0.194451	-0.315879	0.0383969	1.44477	2.55583	0.931186	3.27826e-07	-7.15256e-07	-5.06639e-07	
3477.42	-18.8817	-32.1413	-10.6048	-6.06532	2.29567	-1.30558	0.214268	2.77638	0.956928	-1.47601	-0.797919	0.0677292	3.60634	-0.0471997	-0.67997	-0.133991	-0.180721	-0.174284	-0.230312	0.0107288	2.02608	-115.156	-18.8351	-37.9085	-33.1402	-14.5435	-9.77516	41.485	18.8965	32.1094	10.5889	6.07436	-2.29361	1.30932	-0.214613	2.78261	0.9582	-1.47434	-0.79621	0.0699756	3.60605	-0.0673301	2.78261	0.9582	-1.47434	-0.79621	0.0699756	3.60605	-0.0673301	3.55271e-15	-23.3267	-6.9335	3.65237	1.47998	-0.598095	0.0613658	-1.86258	-0.746455	-0.24516	-1.17116	0.187527	-0.322334	0.0377152	1.35049	2.57064	0.968923	-1.49012e-07	-3.57628e-07	-2.98023e-08	
3477.43	-18.7598	-32.3195	-10.6905	-5.97719	2.30513	-1.28872	0.211966	2.76901	0.955441	-1.47805	-0.799989	0.0653212	3.60652	-0.0266938	-0.791311	-0.153303	-0.217199	-0.213146	-0.246048	-0.00333786	2.05898	-111.341	-19.3119	-36.478	-38.8622	-15.7356	-14.0667	32.9018	18.657	31.9989	10.5768	5.94961	-2.27903	1.29616	-0.21045	2.77638	0.956928	-1.47601	-0.797919	0.0677292	3.60634	-0.0471997	2.77638	0.956928	-1.47601	-0.797919	0.0677292	3.60634	-0.0471997	-2.66454e-15	-23.2872	-6.94862	3.65244	1.47768	-0.599047	0.0590703	-1.8546	-0.703372	-0.232011	-1.1742	0.179355	-0.327656	0.0374258	1.31703	2.59774	0.943835	0	-3.72529e-07	-4.17233e-07	
