1049.21	0.598537	-4.98374	-0.864638	2.26752	-0.778281	1.3896	0.080003	0.437941	0.231556	-1.18808	-0.332078	-2.05909	0.749559	3.30985	0.0855923	-0.0545979	0.120878	-0.121593	-0.208855	-0.437021	2.83456	160.694	-40.0543	92.0296	-162.363	46.9685	-236.75	383.377	-1.02362	4.6827	0.832544	-3.01105	0.901761	-1.37763	-0.0705223	1.38585	-1.1872	-2.60422	-2.9629	0.0796854	0.862514	2.99033	1.38585	-1.1872	-2.60422	-2.9629	0.0796854	0.862514	2.99033	1.11022e-16	-6.7086	-1.05647	1.6245	-0.562702	1.26587	0.095485	0.0428475	1.14456	0.289897	-0.753329	0.164938	-0.000513314	-0.00440643	1.92336	-0.609298	-0.915345	-3.12924e-07	-3.30736e-07	-5.74626e-07	
1049.22	0.584368	-5.10081	-0.820827	2.03253	-0.706788	1.418	0.0891232	0.438262	0.231083	-1.18652	-0.333198	-2.06125	0.745535	3.33779	0.0338554	-0.0393391	0.150681	-0.110149	-0.226736	-0.375032	2.76113	-51.7368	15.2588	29.8023	11.4441	-17.8814	61.9888	-73.4329	-0.759617	4.65384	0.757303	-2.19314	0.747093	-1.42112	-0.0841273	0.437941	0.231556	-1.18808	-0.332078	-2.05909	0.749559	3.30985	0.437941	0.231556	-1.18808	-0.332078	-2.05909	0.749559	3.30985	3.33067e-16	-6.70151	-1.05669	1.63559	-0.565777	1.27006	0.0985326	0.0818172	1.24371	0.292565	-0.6938	0.14087	-0.00660244	-0.00831365	1.95445	-0.352878	-0.942396	-2.90573e-07	-3.91621e-07	-6.57048e-07	
1049.23	0.50095	-5.00267	-0.754443	1.61123	-0.621472	1.44571	0.0968423	0.438555	0.230722	-1.18503	-0.334207	-2.0635	0.742191	3.36513	0.0274181	-0.0321865	0.151396	-0.110149	-0.224113	-0.304461	2.71416	-6.4373	7.15255	0.715256	0	2.6226	70.5719	-46.9685	-0.472738	4.72013	0.710399	-1.41971	0.603813	-1.4572	-0.0962226	0.438262	0.231083	-1.18652	-0.333198	-2.06125	0.745535	3.33779	0.438262	0.231083	-1.18652	-0.333198	-2.06125	0.745535	3.33779	7.77156e-16	-6.69733	-1.05712	1.64586	-0.568525	1.27367	0.101493	0.102602	1.23808	0.278066	-0.61102	0.119505	-0.0249327	-0.0116776	1.83949	-0.154589	-1.03461	-2.42144e-07	-2.58209e-07	-4.8615e-07	
1049.24	0.273889	-4.96941	-0.707662	0.990757	-0.509731	1.4733	0.105538	0.43912	0.23043	-1.18376	-0.335298	-2.06571	0.739517	3.39212	0.0734329	-0.0286102	0.113249	-0.122309	-0.214338	-0.237703	2.68745	46.0148	3.57628	-38.147	-12.1593	9.77516	66.7572	-26.7029	-0.252269	4.88363	0.695888	-0.903088	0.503125	-1.4795	-0.105272	0.438555	0.230722	-1.18503	-0.334207	-2.0635	0.742191	3.36513	0.438555	0.230722	-1.18503	-0.334207	-2.0635	0.742191	3.36513	-4.44089e-16	-6.69501	-1.05813	1.65725	-0.571243	1.27662	0.104377	0.125565	1.27284	0.273455	-0.556665	0.101544	-0.0323764	-0.0143234	1.80808	0.0198635	-1.06337	-1.82539e-07	-2.63914e-07	-4.83356e-07	
1049.25	0.0671436	-5.13806	-0.70357	0.544246	-0.422118	1.48936	0.113041	0.440075	0.230149	-1.18275	-0.336611	-2.06777	0.737489	3.41891	0.116587	-0.026226	0.0920296	-0.143051	-0.204086	-0.174522	2.67243	43.1538	2.38419	-21.2193	-20.7424	10.252	63.1809	-15.0204	-0.206928	4.72238	0.63877	-0.620723	0.447394	-1.49782	-0.109736	0.43912	0.23043	-1.18376	-0.335298	-2.06571	0.739517	3.39212	0.43912	0.23043	-1.18376	-0.335298	-2.06571	0.739517	3.39212	-2.22045e-16	-6.69333	-1.05986	1.67121	-0.574172	1.27889	0.107187	0.149295	1.34966	0.280506	-0.537466	0.089548	-0.0305204	-0.0163149	1.86661	0.155738	-1.0497	-2.44007e-07	-1.64728e-07	-6.59376e-07	
1049.26	-0.0383011	-5.2873	-0.708824	0.346507	-0.376194	1.49265	0.117439	0.441479	0.229853	-1.18197	-0.338233	-2.06963	0.736109	3.44562	0.163555	-0.0276566	0.0684261	-0.179529	-0.177145	-0.110149	2.66933	46.9685	-1.43051	-23.6034	-36.478	26.9413	64.373	-3.09944	-0.0619758	5.10598	0.680922	-0.454235	0.398924	-1.49323	-0.115156	0.440075	0.230149	-1.18275	-0.336611	-2.06777	0.737489	3.41891	0.440075	0.230149	-1.18275	-0.336611	-2.06777	0.737489	3.41891	1.11022e-16	-6.69216	-1.06243	1.68885	-0.577481	1.28044	0.109929	0.165456	1.37481	0.278547	-0.50384	0.0770996	-0.0312732	-0.0178032	1.85422	0.270975	-1.03624	-1.06171e-07	-3.87314e-07	-5.19678e-07	
1049.27	-0.083277	-5.15658	-0.672513	0.150894	-0.33911	1.50001	0.119824	0.443348	0.229521	-1.18141	-0.340252	-2.07118	0.735317	3.47234	0.212669	-0.0360012	0.0538826	-0.220299	-0.151396	-0.0486374	2.6679	49.1142	-8.34465	-14.5435	-40.7696	25.7492	61.512	-1.43051	-0.0169277	5.09799	0.667153	-0.336292	0.371463	-1.49893	-0.118052	0.441479	0.229853	-1.18197	-0.338233	-2.06963	0.736109	3.44562	0.441479	0.229853	-1.18197	-0.338233	-2.06963	0.736109	3.44562	0	-6.69123	-1.066	1.71125	-0.581361	1.28127	0.112596	0.183479	1.42163	0.282124	-0.483533	0.0665999	-0.0286395	-0.0191123	1.88085	0.378449	-1.01057	-1.11759e-07	-3.23169e-07	-6.20261e-07	
1049.28	-0.0927032	-5.12625	-0.65956	0.112652	-0.325766	1.50119	0.121445	0.445714	0.22912	-1.18099	-0.342721	-2.07245	0.735121	3.49904	0.268936	-0.043869	0.0264645	-0.270844	-0.112534	0.0064373	2.67053	56.2668	-7.86781	-27.4181	-50.5448	38.8622	55.0747	2.6226	0.01357	5.23399	0.681082	-0.325842	0.357931	-1.49475	-0.120368	0.443348	0.229521	-1.18141	-0.340252	-2.07118	0.735317	3.47234	0.443348	0.229521	-1.18141	-0.340252	-2.07118	0.735317	3.47234	-7.77156e-16	-6.69021	-1.07055	1.73907	-0.585892	1.28133	0.11519	0.184035	1.37856	0.272434	-0.450916	0.0608924	-0.0354944	-0.0198172	1.79175	0.416992	-1.03841	-4.47035e-08	-1.81608e-07	-4.89876e-07	
1049.29	-0.107936	-5.10959	-0.651138	0.0681794	-0.313289	1.50129	0.122827	0.448609	0.228641	-1.18073	-0.345656	-2.07337	0.735494	3.52574	0.314474	-0.0517368	0.0154972	-0.315189	-0.0734329	0.0624657	2.66933	45.5379	-7.86781	-10.9673	-44.3458	39.1006	56.0284	-1.19209	0.0929449	5.19981	0.667111	-0.140635	0.322028	-1.4965	-0.122575	0.445714	0.22912	-1.18099	-0.342721	-2.07245	0.735121	3.49904	0.445714	0.22912	-1.18099	-0.342721	-2.07245	0.735121	3.49904	1.11022e-16	-6.68882	-1.07608	1.77247	-0.591125	1.28063	0.117706	0.193539	1.37654	0.269057	-0.421929	0.05259	-0.0387576	-0.0207908	1.75112	0.493056	-1.04827	-6.93835e-08	-1.22993e-07	-4.88013e-07	
1049.3	-0.147597	-5.21913	-0.668685	0.0616206	-0.30442	1.49616	0.12445	0.451991	0.228069	-1.18058	-0.349076	-2.07392	0.736415	3.55241	0.364542	-0.0596046	0.00739098	-0.361919	-0.0383854	0.115633	2.66457	50.0679	-7.86781	-8.10623	-46.73	35.0475	53.1673	-4.76837	0.0616122	4.96662	0.624342	-0.0967417	0.316881	-1.50348	-0.122881	0.448609	0.228641	-1.18073	-0.345656	-2.07337	0.735494	3.52574	0.448609	0.228641	-1.18073	-0.345656	-2.07337	0.735494	3.52574	5.55112e-16	-6.68692	-1.08256	1.81181	-0.597119	1.27918	0.120142	0.201081	1.3811	0.269615	-0.407567	0.0482521	-0.0403958	-0.0215182	1.7335	0.541573	-1.05902	-4.74975e-08	-3.48955e-08	-4.5076e-07	
1049.31	-0.0552128	-5.04629	-0.640704	0.196603	-0.324014	1.49121	0.123594	0.455879	0.227402	-1.18053	-0.352993	-2.07409	0.737877	3.579	0.408888	-0.0722408	-0.000238419	-0.415802	0.00500679	0.167847	2.65455	44.3459	-12.6362	-7.62939	-53.8826	43.3922	52.2137	-10.0136	0.0660253	5.04305	0.639105	-0.16001	0.319109	-1.49246	-0.123543	0.451991	0.228069	-1.18058	-0.349076	-2.07392	0.736415	3.55241	0.451991	0.228069	-1.18058	-0.349076	-2.07392	0.736415	3.55241	1.11022e-16	-6.68456	-1.08998	1.85727	-0.603892	1.27694	0.122494	0.208897	1.38613	0.270876	-0.395319	0.043777	-0.0387694	-0.0219062	1.72199	0.586431	-1.04398	-6.8685e-08	5.44533e-08	-4.61936e-07	
1049.32	-0.0633435	-5.08934	-0.65166	0.245658	-0.326252	1.48158	0.124088	0.460245	0.226627	-1.18052	-0.357402	-2.07389	0.739866	3.60543	0.457764	-0.0817776	-0.00691414	-0.463009	0.0441074	0.222445	2.6381	48.8758	-9.53674	-6.67572	-47.2069	39.1006	54.5979	-16.4509	0.0827611	5.13294	0.658739	-0.2221	0.321	-1.48	-0.124184	0.455879	0.227402	-1.18053	-0.352993	-2.07409	0.737877	3.579	0.455879	0.227402	-1.18053	-0.352993	-2.07409	0.737877	3.579	2.22045e-16	-6.68162	-1.09826	1.90885	-0.611446	1.2739	0.12476	0.209183	1.34668	0.264578	-0.372572	0.0402387	-0.0418063	-0.0220431	1.64869	0.607968	-1.05035	6.89179e-08	-1.53901e-07	-3.57628e-07	
1049.33	-0.0342336	-5.04342	-0.648198	0.335548	-0.336356	1.47335	0.124041	0.465125	0.225746	-1.18062	-0.362287	-2.07329	0.742369	3.63167	0.505686	-0.0934601	-0.0109673	-0.512838	0.0803471	0.272751	2.61188	47.9222	-11.6825	-4.05312	-49.8295	36.2396	50.3063	-26.226	0.100486	5.16881	0.67009	-0.254942	0.321172	-1.47175	-0.124788	0.460245	0.226627	-1.18052	-0.357402	-2.07389	0.739866	3.60543	0.460245	0.226627	-1.18052	-0.357402	-2.07389	0.739866	3.60543	6.66134e-16	-6.67777	-1.10734	1.96628	-0.619749	1.27009	0.126937	0.223246	1.38102	0.271949	-0.366943	0.0350117	-0.0362602	-0.0223943	1.6763	0.670998	-1.01621	2.79397e-09	-3.38769e-08	-4.13507e-07	
1049.34	-0.0556828	-5.09467	-0.665522	0.389536	-0.339633	1.46011	0.124303	0.470477	0.224751	-1.18073	-0.367657	-2.07232	0.745395	3.6576	0.558138	-0.104427	-0.0150204	-0.560045	0.114679	0.326395	2.57897	52.4521	-10.9673	-4.05312	-47.2069	34.3323	53.6442	-32.9018	0.0841355	5.09804	0.663673	-0.31185	0.329056	-1.46605	-0.124718	0.465125	0.225746	-1.18062	-0.362287	-2.07329	0.742369	3.63167	0.465125	0.225746	-1.18062	-0.362287	-2.07329	0.742369	3.63167	2.22045e-16	-6.6732	-1.11715	2.02981	-0.628808	1.26545	0.129024	0.234987	1.40663	0.279232	-0.363848	0.0317371	-0.0322884	-0.0226869	1.69483	0.719206	-0.997485	-3.72529e-09	5.56465e-08	-3.98606e-07	
1049.35	-0.00401545	-4.86557	-0.629231	0.43001	-0.347683	1.45606	0.123359	0.476255	0.223637	-1.18084	-0.373487	-2.07097	0.748933	3.68318	0.601292	-0.117064	-0.0193119	-0.603199	0.156641	0.377893	2.53963	43.1538	-12.6362	-4.29154	-43.1538	41.9617	51.4984	-39.3391	-0.0097782	5.00065	0.652231	-0.516427	0.357911	-1.45303	-0.123685	0.470477	0.224751	-1.18073	-0.367657	-2.07232	0.745395	3.6576	0.470477	0.224751	-1.18073	-0.367657	-2.07232	0.745395	3.6576	0	-6.66776	-1.12758	2.09921	-0.6386	1.25998	0.131017	0.226576	1.34146	0.272218	-0.353403	0.0344398	-0.0362218	-0.0223238	1.60653	0.684404	-1.01792	9.68575e-08	2.70084e-08	-2.79397e-07	
1049.36	0.0698232	-4.57801	-0.581149	0.481276	-0.360381	1.45674	0.122385	0.482515	0.222419	-1.18102	-0.37975	-2.06922	0.752978	3.70831	0.638246	-0.129938	-0.0188351	-0.643969	0.200987	0.42367	2.49362	36.9548	-12.8746	0.476837	-40.7695	44.3458	45.7764	-46.0145	0.0442327	4.98731	0.658666	-0.46968	0.34847	-1.44599	-0.124136	0.476255	0.223637	-1.18084	-0.373487	-2.07097	0.748933	3.68318	0.476255	0.223637	-1.18084	-0.373487	-2.07097	0.748933	3.68318	0	-6.66139	-1.13859	2.17408	-0.649048	1.25369	0.132917	0.236417	1.34872	0.276346	-0.342965	0.0308673	-0.0349686	-0.0225656	1.59402	0.731369	-1.01298	3.72529e-08	1.71829e-07	-2.42144e-07	
1049.37	-0.0226953	-5.1161	-0.69662	0.704453	-0.376128	1.4201	0.123953	0.489155	0.221093	-1.18118	-0.386465	-2.06708	0.757527	3.73292	0.692606	-0.136852	-0.0169277	-0.694752	0.221968	0.477552	2.43306	54.3594	-6.91414	1.90735	-50.7832	20.9808	53.8826	-60.5583	-0.0450756	4.89535	0.648827	-0.68341	0.37925	-1.43037	-0.122996	0.482515	0.222419	-1.18102	-0.37975	-2.06922	0.752978	3.70831	0.482515	0.222419	-1.18102	-0.37975	-2.06922	0.752978	3.70831	2.22045e-16	-6.65456	-1.15018	2.25487	-0.660203	1.24653	0.134722	0.253688	1.39968	0.290681	-0.350079	0.0277179	-0.0241011	-0.0224421	1.65487	0.785295	-0.954242	6.89179e-08	1.25729e-07	-3.72529e-07	
