1558.51	-1.05589	2.03755	-0.68262	6.97744	0.64928	-1.59696	-0.0657481	-1.26405	0.0348253	1.61118	-2.81315	1.63744	0.241195	-1.6415	0.0913143	0.0314713	-0.0400543	0.0727177	-0.362635	0.172377	-2.92349	173.807	39.1006	-71.2871	46.9685	-226.021	313.044	-2460.72	0.483759	-1.8955	0.108604	-7.13195	-0.630453	1.58878	0.0591426	0.751519	0.192778	0.982286	-1.53966	-0.750567	3.00777	2.25791	0.751519	0.192778	0.982286	-1.53966	-0.750567	3.00777	2.25791	-2.22045e-16	1.86425	0.369781	6.9804	0.527568	-1.59226	-0.0564971	0.0993053	0.228198	0.11843	0.145751	-0.0215002	-0.22547	-0.00263121	-0.778504	-0.252197	1.85079	6.42613e-07	2.83122e-07	2.83122e-07	
1558.52	-1.59673	2.26895	-1.21119	8.03099	0.796109	-1.6183	-0.0759356	-1.26319	0.0350113	1.61058	-2.81259	1.63405	0.242873	-1.66996	0.0627041	0.0212193	-0.0736713	0.0598431	-0.327349	0.168324	-2.7833	-28.6102	-10.252	-33.617	-12.8746	35.2859	-4.05312	140.19	1.4892	-2.29069	1.10099	-7.97	-0.782311	1.63169	0.0748727	-1.26405	0.0348253	1.61118	-2.81315	1.63744	0.241195	-1.6415	-1.26405	0.0348253	1.61118	-2.81315	1.63744	0.241195	-1.6415	-1.66533e-16	1.85555	0.371907	6.98327	0.528066	-1.58979	-0.0562354	0.0771775	0.223209	0.0958075	0.0635421	-0.0462545	-0.234256	-0.00266352	-0.937625	-0.489136	1.75256	4.9267e-07	2.38419e-07	5.06639e-07	
1558.53	-2.15565	2.40202	-1.75826	8.7186	0.902726	-1.64547	-0.0856073	-1.26226	0.0351992	1.60937	-2.81188	1.63079	0.244754	-1.69706	0.0860691	0.0255108	-0.155926	0.0789165	-0.33164	0.199556	-2.64883	23.365	4.29153	-82.2544	19.0735	-4.29153	31.2328	134.468	2.62472	-2.66912	2.22427	-8.59601	-0.928706	1.6723	0.0923283	-1.26319	0.0350113	1.61058	-2.81259	1.63405	0.242873	-1.66996	-1.26319	0.0350113	1.61058	-2.81259	1.63405	0.242873	-1.66996	5.55112e-17	1.84043	0.374155	6.9875	0.528808	-1.58741	-0.0559989	0.076976	0.222313	0.0957213	0.0160876	-0.0624216	-0.241317	-0.0025103	-1.06368	-0.599892	1.72864	4.80562e-07	2.98023e-08	4.4331e-07	
1558.54	-2.42177	2.43161	-2.0242	8.7384	0.907579	-1.62731	-0.0865574	-1.26136	0.0353978	1.60741	-2.8108	1.62729	0.24682	-1.7228	0.0908375	0.0243187	-0.240564	0.141382	-0.369787	0.211239	-2.50936	4.76837	-1.19209	-84.6386	62.4657	-38.147	11.6825	139.475	2.18605	-2.34336	1.78619	-8.88294	-0.910801	1.64019	0.0851831	-1.26226	0.0351992	1.60937	-2.81188	1.63079	0.244754	-1.69706	-1.26226	0.0351992	1.60937	-2.81188	1.63079	0.244754	-1.69706	0	1.81757	0.376679	6.99445	0.530229	-1.58504	-0.0558241	0.104725	0.218134	0.123699	0.0228837	-0.0619136	-0.235301	-0.00179536	-1.08445	-0.494465	1.74217	6.92904e-07	1.04308e-07	5.92321e-07	
1558.55	-2.8687	2.56699	-2.47218	8.91331	0.954063	-1.62026	-0.0914801	-1.26055	0.0355546	1.60476	-2.8092	1.62333	0.249057	-1.7472	0.0650883	0.014782	-0.28491	0.198603	-0.4282	0.223637	-2.38061	-25.7492	-9.53674	-44.3459	57.2204	-58.4126	12.3978	128.746	2.53108	-2.52857	2.13125	-8.87761	-0.920267	1.63243	0.0869933	-1.26136	0.0353978	1.60741	-2.8108	1.62729	0.24682	-1.7228	-1.26136	0.0353978	1.60741	-2.8108	1.62729	0.24682	-1.7228	0	1.78812	0.378949	7.00503	0.532619	-1.58266	-0.0557388	0.0829465	0.209284	0.101182	-0.0149886	-0.0705694	-0.233716	-0.00244066	-1.11599	-0.613441	1.64389	3.26429e-07	-1.49012e-08	5.69969e-07	
1558.56	-3.28025	2.65268	-2.87222	9.59901	1.06721	-1.65068	-0.100481	-1.25983	0.0357463	1.60133	-2.80715	1.61866	0.251521	-1.77025	0.0803471	0.017643	-0.377417	0.227213	-0.501394	0.268459	-2.24185	15.2588	2.86102	-92.5064	28.6102	-73.1945	44.8227	138.76	2.76363	-2.55024	2.35918	-9.40176	-1.00136	1.63271	0.0915315	-1.26055	0.0355546	1.60476	-2.8092	1.62333	0.249057	-1.7472	-1.26055	0.0355546	1.60476	-2.8092	1.62333	0.249057	-1.7472	-5.55112e-17	1.75063	0.381756	7.01834	0.535909	-1.58034	-0.0557501	0.121653	0.209219	0.140662	-0.00741817	-0.0720601	-0.232656	-0.00141437	-1.17671	-0.493133	1.70573	5.95581e-07	-2.98023e-08	5.53206e-07	
1558.57	-2.5989	2.29358	-2.18935	9.71082	1.01876	-1.62328	-0.0897193	-1.25901	0.0359337	1.59672	-2.80447	1.61326	0.254362	-1.79191	0.0760555	0.0362396	-0.529051	0.278473	-0.581503	0.302315	-2.1069	-4.29153	18.5966	-151.634	51.26	-80.1086	33.8554	134.945	2.78278	-2.52502	2.36928	-9.71826	-1.03199	1.64691	0.0924661	-1.25983	0.0357463	1.60133	-2.80715	1.61866	0.251521	-1.77025	-1.25983	0.0357463	1.60133	-2.80715	1.61866	0.251521	-1.77025	0	1.70112	0.384773	7.03597	0.540416	-1.57807	-0.0558997	0.123481	0.204723	0.142505	-0.0318794	-0.0797965	-0.23394	-0.00145916	-1.24009	-0.533468	1.67982	3.66475e-07	-2.98023e-08	5.31785e-07	
1558.58	-3.21987	2.5079	-2.80647	9.73625	1.06636	-1.63378	-0.0977659	-1.25801	0.0361316	1.59107	-2.80114	1.60704	0.257576	-1.81221	0.0932217	0.0178814	-0.60153	0.350475	-0.669241	0.329971	-1.96886	17.1661	-18.3582	-72.4792	72.0024	-87.738	27.6565	138.044	2.99021	-2.46311	2.58116	-9.62095	-1.0317	1.62011	0.0933502	-1.25901	0.0359337	1.59672	-2.80447	1.61326	0.254362	-1.79191	-1.25901	0.0359337	1.59672	-2.80447	1.61326	0.254362	-1.79191	0	1.64083	0.388145	7.05791	0.546179	-1.57586	-0.0561932	0.14339	0.201455	0.162826	-9.23972e-05	-0.0703078	-0.227925	-0.00117766	-1.19398	-0.400878	1.7165	7.21775e-07	-2.08616e-07	4.18397e-07	
1558.59	-3.12928	2.38706	-2.71612	9.3335	0.997189	-1.62272	-0.0939862	-1.25694	0.0363343	1.58435	-2.79713	1.59989	0.261111	-1.83111	0.125647	0.0185966	-0.736952	0.439405	-0.751972	0.376463	-1.82414	32.4249	0.715256	-135.422	88.9301	-82.7312	46.4916	144.72	3.18333	-2.39916	2.76696	-9.67319	-1.04653	1.63191	0.0965948	-1.25801	0.0361316	1.59107	-2.80114	1.60704	0.257576	-1.81221	-1.25801	0.0361316	1.59107	-2.80114	1.60704	0.257576	-1.81221	-2.22045e-16	1.56915	0.391816	7.08421	0.553265	-1.57368	-0.0566358	0.122384	0.194778	0.141461	-0.0342914	-0.0788056	-0.230241	-0.00200537	-1.23883	-0.519802	1.64834	4.33647e-07	-8.9407e-08	4.88013e-07	
1558.6	-3.14134	2.29233	-2.72233	9.32773	0.991227	-1.62836	-0.0942929	-1.25541	0.0365715	1.57617	-2.79249	1.59191	0.265223	-1.84863	0.151396	0.0197887	-0.859499	0.504255	-0.840902	0.422716	-1.69063	25.7492	1.19209	-122.547	64.8499	-88.9301	46.2532	133.514	3.36534	-2.337	2.94298	-9.51447	-1.03368	1.63693	0.098731	-1.25694	0.0363343	1.58435	-2.79713	1.59989	0.261111	-1.83111	-1.25694	0.0363343	1.58435	-2.79713	1.59989	0.261111	-1.83111	-2.77556e-16	1.48165	0.396121	7.11456	0.561567	-1.57163	-0.057251	0.106329	0.188348	0.125205	-0.0670747	-0.0876313	-0.233094	-0.00270734	-1.29453	-0.623069	1.59247	4.15836e-07	-2.08616e-07	5.94184e-07	
