1622.57	1.29439	-11.1937	-15.0142	5.40201	-0.880039	0.395681	0.146993	0.891771	1.27392	-1.94041	-2.00487	2.12946	3.04036	-2.74205	-0.0162125	0.00309944	0.041008	-0.0264645	-0.184298	-0.079155	-0.095129	-62.9425	73.1945	73.4329	-54.3594	-196.934	-150.681	159.502	-1.0893	11.288	15.1739	-5.19963	0.861013	-0.421187	-0.149932	0.0837333	1.43642	-0.538601	-2.3584	-1.08391	0.431172	-1.42056	0.0837333	1.43642	-0.538601	-2.3584	-1.08391	0.431172	-1.42056	3.9968e-15	-11.1204	-13.9072	4.54549	-0.800856	0.270904	0.136975	0.974555	0.5465	-0.0468614	0.669642	-0.0827526	0.0669072	-0.00594058	0.414646	2.08231	0.117554	-8.00937e-08	-4.47035e-08	2.16067e-07	
1622.58	2.30299	-10.6363	-14.2375	6.35149	-0.970119	0.284515	0.133412	0.891691	1.27387	-1.94003	-2.00504	2.12772	3.03977	-2.74316	0.000476837	-0.0121593	0.0374317	-0.00715256	-0.1719	-0.0414848	-0.119686	16.6893	-15.2588	-3.57627	19.3119	12.3978	37.6701	-24.5571	-2.14668	10.7278	14.3801	-6.203	0.956161	-0.304268	-0.135784	0.891771	1.27392	-1.94041	-2.00487	2.12946	3.04036	-2.74205	0.891771	1.27392	-1.94041	-2.00487	2.12946	3.04036	-2.74205	0	-11.1213	-13.9108	4.54555	-0.798361	0.273468	0.137264	0.923378	0.501072	-0.133183	0.58773	-0.0738691	0.0933403	-0.00364861	0.168591	2.09648	0.150212	-1.47149e-07	4.47035e-08	3.72529e-08	
1622.59	3.04814	-10.2254	-13.68	7.05153	-1.03832	0.203706	0.123812	0.891819	1.2736	-1.9396	-2.00496	2.12591	3.03956	-2.74436	0.0240803	-0.0402927	0.0498295	0.0224113	-0.193119	-0.00572205	-0.118494	23.6034	-28.1334	12.3978	29.5639	-21.2193	35.7628	1.19209	-2.90853	10.3005	13.7787	-6.92187	1.02573	-0.217924	-0.125522	0.891691	1.27387	-1.94003	-2.00504	2.12772	3.03977	-2.74316	0.891691	1.27387	-1.94003	-2.00504	2.12772	3.03977	-2.74316	1.33227e-15	-11.1232	-13.9139	4.54698	-0.796212	0.275731	0.137548	0.883316	0.466428	-0.195326	0.52659	-0.0671968	0.112215	-0.00196781	-0.0108447	2.09972	0.173948	-3.1665e-08	2.98023e-08	1.3411e-07	
1622.6	3.50062	-9.95959	-13.2707	7.48789	-1.08139	0.146023	0.117285	0.892223	1.273	-1.93898	-2.00453	2.12373	3.03969	-2.74545	0.0543594	-0.0777245	0.0729561	0.0607967	-0.241995	0.0269413	-0.0956058	30.2792	-37.4317	23.1266	38.3854	-48.8758	32.6633	22.8882	-3.4542	9.97896	13.3286	-7.4408	1.07676	-0.155207	-0.118205	0.891819	1.2736	-1.9396	-2.00496	2.12591	3.03956	-2.74436	0.891819	1.2736	-1.9396	-2.00496	2.12591	3.03956	-2.74436	0	-11.1266	-13.9172	4.55037	-0.794126	0.278107	0.137835	0.837757	0.433578	-0.229972	0.475597	-0.061365	0.121711	-0.000851674	-0.126178	2.05356	0.184717	-9.68575e-08	7.45058e-08	9.68575e-08	
1622.61	3.8273	-9.76821	-12.9925	7.80083	-1.11311	0.107847	0.113045	0.892946	1.27198	-1.93808	-2.00369	2.12095	3.04012	-2.7462	0.087738	-0.121593	0.104427	0.102758	-0.312328	0.0560284	-0.054121	33.3786	-43.869	31.4712	41.9617	-70.3335	29.0871	41.4848	-3.75693	9.81244	13.044	-7.73024	1.10598	-0.114382	-0.113801	0.892223	1.273	-1.93898	-2.00453	2.12373	3.03969	-2.74545	0.892223	1.273	-1.93898	-2.00453	2.12373	3.03969	-2.74545	1.77636e-15	-11.1322	-13.9214	4.55612	-0.791858	0.280923	0.138129	0.830913	0.422886	-0.262418	0.455695	-0.0594383	0.131934	-4.33291e-05	-0.210085	2.08046	0.203279	-1.84402e-07	5.96046e-08	2.83122e-07	
1622.62	4.05244	-9.61806	-12.7729	8.01099	-1.13398	0.0823115	0.110059	0.894015	1.27051	-1.93684	-2.00241	2.11737	3.04084	-2.74645	0.123262	-0.169992	0.140429	0.147343	-0.398874	0.0822544	0.00190735	35.5244	-48.399	36.0012	44.5843	-86.5459	26.226	56.0284	-4.00981	9.65982	12.8289	-7.9689	1.12995	-0.0875298	-0.110732	0.892946	1.27198	-1.93808	-2.00369	2.12095	3.04012	-2.7462	0.892946	1.27198	-1.93808	-2.00369	2.12095	3.04012	-2.7462	8.88178e-16	-11.1401	-13.9268	4.5646	-0.789206	0.284431	0.138433	0.818158	0.411437	-0.279043	0.437527	-0.0573597	0.137271	0.000453887	-0.265431	2.0761	0.210292	-2.77534e-07	8.9407e-08	1.3411e-07	
1622.63	4.13543	-9.59112	-12.698	8.1012	-1.14353	0.0725452	0.109264	0.895454	1.26855	-1.9352	-2.00068	2.11285	3.0418	-2.74607	0.160694	-0.219107	0.181675	0.193596	-0.498295	0.105381	0.0698566	37.4317	-49.1142	41.2464	46.2532	-99.4205	23.1266	67.9493	-4.09326	9.62987	12.739	-8.06257	1.13997	-0.0751989	-0.109716	0.894015	1.27051	-1.93684	-2.00241	2.11737	3.04084	-2.74645	0.894015	1.27051	-1.93684	-2.00241	2.11737	3.04084	-2.74645	-8.88178e-16	-11.1507	-13.9337	4.57593	-0.785991	0.288829	0.138747	0.816513	0.407911	-0.284864	0.432915	-0.0567928	0.139667	0.000643748	-0.289427	2.0791	0.214244	-1.24797e-07	1.04308e-07	2.45869e-07	
1622.64	4.2207	-9.53729	-12.6294	8.17839	-1.15006	0.0712594	0.108814	0.897267	1.26608	-1.93315	-1.99849	2.10726	3.04295	-2.74494	0.198603	-0.27132	0.224352	0.238657	-0.609875	0.123262	0.150681	37.9086	-52.2137	42.6769	45.0611	-111.58	17.8814	80.8239	-4.1735	9.58	12.6567	-8.13485	1.14593	-0.0713146	-0.109034	0.895454	1.26855	-1.9352	-2.00068	2.11285	3.0418	-2.74607	0.895454	1.26855	-1.9352	-2.00068	2.11285	3.0418	-2.74607	-1.77636e-15	-11.1639	-13.9421	4.59042	-0.782076	0.29426	0.139073	0.81098	0.403363	-0.282405	0.428235	-0.0560096	0.139622	0.000676103	-0.300824	2.06446	0.211624	-2.38419e-07	1.3411e-07	1.49012e-08	
1622.65	4.22958	-9.54468	-12.6077	8.18904	-1.14858	0.0762916	0.109076	0.899462	1.26309	-1.93067	-1.99585	2.10053	3.04429	-2.74297	0.23675	-0.322342	0.267744	0.283957	-0.727415	0.139713	0.237942	38.147	-51.0215	43.3922	45.2995	-117.54	16.4509	87.2612	-4.21548	9.55758	12.6208	-8.17795	1.14825	-0.0750425	-0.109116	0.897267	1.26608	-1.93315	-1.99849	2.10726	3.04295	-2.74494	0.897267	1.26608	-1.93315	-1.99849	2.10726	3.04295	-2.74494	-8.88178e-16	-11.1799	-13.9521	4.60812	-0.777335	0.300823	0.139409	0.815137	0.404477	-0.276788	0.43026	-0.0559053	0.139648	0.000570368	-0.306086	2.06757	0.205853	-2.84985e-07	8.9407e-08	1.11759e-07	
1622.66	4.25077	-9.54421	-12.6147	8.20577	-1.14663	0.0887205	0.109805	0.902036	1.25958	-1.92775	-1.99276	2.09258	3.04576	-2.74007	0.274658	-0.374317	0.31209	0.327349	-0.850439	0.152588	0.333548	37.9086	-51.9753	44.3459	43.3922	-123.024	12.8746	95.6058	-4.23231	9.56263	12.6275	-8.19155	1.14625	-0.086321	-0.109811	0.899462	1.26309	-1.93067	-1.99585	2.10053	3.04429	-2.74297	0.899462	1.26309	-1.93067	-1.99585	2.10053	3.04429	-2.74297	0	-11.1986	-13.9635	4.6292	-0.771672	0.308587	0.139754	0.821795	0.407899	-0.264278	0.435446	-0.0560015	0.138194	0.000293686	-0.300482	2.06902	0.193948	-1.49012e-08	1.63913e-07	2.98023e-08	
1622.67	4.29768	-9.54091	-12.6518	8.23952	-1.145	0.107382	0.110887	0.904984	1.25556	-1.92438	-1.98926	2.08339	3.04735	-2.73619	0.311613	-0.426054	0.356913	0.368595	-0.977516	0.163078	0.435114	36.9549	-51.7368	44.8227	41.2464	-127.077	10.4904	101.566	-4.24245	9.57858	12.6553	-8.18783	1.14066	-0.103756	-0.110813	0.902036	1.25958	-1.92775	-1.99276	2.09258	3.04576	-2.74007	0.902036	1.25958	-1.92775	-1.99276	2.09258	3.04576	-2.74007	1.77636e-15	-11.22	-13.9762	4.65374	-0.765009	0.31758	0.140105	0.830486	0.412819	-0.247845	0.442346	-0.0561976	0.136105	-8.4068e-05	-0.290574	2.07129	0.178075	-1.67638e-08	1.49012e-07	2.68221e-07	
1622.68	4.27406	-9.5842	-12.6958	8.20672	-1.1343	0.12931	0.112142	0.908301	1.25102	-1.92057	-1.98533	2.07292	3.04904	-2.73128	0.348091	-0.475645	0.400305	0.411034	-1.10388	0.172377	0.538588	36.478	-49.5911	43.3922	42.4385	-126.362	9.29832	103.474	-4.26638	9.58117	12.6851	-8.1978	1.13482	-0.124813	-0.111879	0.904984	1.25556	-1.92438	-1.98926	2.08339	3.04735	-2.73619	0.904984	1.25556	-1.92438	-1.98926	2.08339	3.04735	-2.73619	0	-11.2443	-13.9901	4.68181	-0.757286	0.327803	0.14046	0.847155	0.420887	-0.235853	0.452341	-0.0568296	0.13614	-0.000414566	-0.291069	2.09571	0.165528	-2.23517e-08	1.63913e-07	1.3411e-07	
1622.69	4.29541	-9.60388	-12.7483	8.20978	-1.12558	0.155767	0.113471	0.911978	1.24599	-1.91633	-1.981	2.06117	3.0508	-2.7253	0.383615	-0.525236	0.443459	0.45085	-1.23239	0.179291	0.647068	35.5244	-49.5911	43.1538	39.8159	-128.508	6.91414	108.48	-4.27762	9.60426	12.7397	-8.20011	1.12668	-0.150347	-0.113272	0.908301	1.25102	-1.92057	-1.98533	2.07292	3.04904	-2.73128	0.908301	1.25102	-1.92057	-1.98533	2.07292	3.04904	-2.73128	1.77636e-15	-11.2714	-14.0049	4.71352	-0.748452	0.339247	0.140816	0.852968	0.425726	-0.207899	0.458839	-0.0567498	0.131312	-0.00103003	-0.268337	2.08159	0.138063	-9.87202e-08	1.49012e-07	2.01166e-07	
1622.7	4.31143	-9.63378	-12.808	8.21455	-1.11527	0.184226	0.114856	0.916008	1.24047	-1.91167	-1.97628	2.04814	3.05263	-2.71822	0.418663	-0.573397	0.485659	0.488996	-1.36065	0.185728	0.757694	35.0475	-48.1606	42.2001	38.147	-128.269	6.4373	110.626	-4.30932	9.63278	12.8057	-8.21812	1.11819	-0.178525	-0.114679	0.911978	1.24599	-1.91633	-1.981	2.06117	3.0508	-2.7253	0.911978	1.24599	-1.91633	-1.981	2.06117	3.0508	-2.7253	1.77636e-15	-11.3012	-14.0202	4.74896	-0.738468	0.351877	0.141169	0.861566	0.431121	-0.18336	0.465295	-0.0567505	0.127917	-0.00158692	-0.255446	2.07761	0.112958	-1.04308e-07	1.49012e-07	-8.9407e-08	
1622.71	4.32012	-9.68009	-12.8843	8.21125	-1.1023	0.216602	0.116436	0.920381	1.23448	-1.90658	-1.97119	2.03383	3.05452	-2.71002	0.452757	-0.620127	0.527143	0.526667	-1.48654	0.190973	0.869512	34.0939	-46.73	41.4849	37.6702	-125.885	5.24521	111.818	-4.41527	9.57818	12.7984	-8.28591	1.11215	-0.206903	-0.115231	0.916008	1.24047	-1.91167	-1.97628	2.04814	3.05263	-2.71822	0.916008	1.24047	-1.91167	-1.97628	2.04814	3.05263	-2.71822	0	-11.3338	-14.036	4.78818	-0.727307	0.365642	0.141514	0.874618	0.438379	-0.159997	0.470635	-0.0564734	0.126217	-0.00216172	-0.255821	2.08889	0.0831461	-7.07805e-08	1.19209e-07	3.20375e-07	
1622.72	4.39928	-9.6808	-12.9361	8.26146	-1.09269	0.250976	0.11764	0.925087	1.22801	-1.90109	-1.96573	2.01827	3.05644	-2.70069	0.48542	-0.666618	0.567198	0.561714	-1.61195	0.194073	0.984669	32.6633	-46.4916	40.0543	35.0475	-125.408	3.09944	115.156	-4.36629	9.70322	12.9496	-8.23998	1.09374	-0.245116	-0.117679	0.920381	1.23448	-1.90658	-1.97119	2.03383	3.05452	-2.71002	0.920381	1.23448	-1.90658	-1.97119	2.03383	3.05452	-2.71002	-8.88178e-16	-11.3693	-14.0517	4.83127	-0.714954	0.380482	0.141849	0.893573	0.450124	-0.128707	0.48647	-0.0578318	0.12161	-0.00291186	-0.227964	2.09802	0.0566226	-8.75443e-08	1.49012e-07	1.04308e-07	
1622.73	4.46463	-9.71397	-13.0175	8.30423	-1.08057	0.288721	0.119137	0.930117	1.2211	-1.8952	-1.95992	2.00148	3.0584	-2.69021	0.51713	-0.710964	0.606775	0.596285	-1.73402	0.197411	1.09959	31.7097	-44.3459	39.5775	34.5707	-122.07	3.33786	114.918	-4.45271	9.69662	12.9869	-8.29381	1.0828	-0.280393	-0.11869	0.925087	1.22801	-1.90109	-1.96573	2.01827	3.05644	-2.70069	0.925087	1.22801	-1.90109	-1.96573	2.01827	3.05644	-2.70069	-2.66454e-15	-11.4077	-14.067	4.87834	-0.701393	0.396331	0.142168	0.906697	0.457965	-0.0998168	0.493357	-0.0579496	0.118432	-0.00359386	-0.220644	2.10281	0.0245654	-6.33299e-08	1.49012e-07	7.45058e-08	
1622.74	4.50864	-9.75901	-13.0936	8.33379	-1.06508	0.328013	0.120611	0.935463	1.21375	-1.88892	-1.95377	1.98348	3.06038	-2.67858	0.548601	-0.754118	0.644922	0.630379	-1.85299	0.199556	1.21522	31.4713	-43.1538	38.1469	34.0938	-118.971	2.14577	115.633	-4.48382	9.76629	13.0909	-8.31662	1.06721	-0.320294	-0.120461	0.930117	1.2211	-1.8952	-1.95992	2.00148	3.0584	-2.69021	0.930117	1.2211	-1.8952	-1.95992	2.00148	3.0584	-2.69021	0	-11.4491	-14.0816	4.92937	-0.686621	0.413109	0.142467	0.928719	0.470701	-0.0686727	0.506282	-0.0589559	0.115436	-0.00437047	-0.209666	2.12402	-0.00796841	-1.30385e-07	1.3411e-07	6.70552e-08	
1622.75	4.61584	-9.76935	-13.1538	8.41268	-1.05293	0.369251	0.121817	0.941115	1.20597	-1.88227	-1.94729	1.96431	3.06239	-2.66579	0.578642	-0.797033	0.682115	0.662565	-1.96934	0.201225	1.33181	30.0407	-42.9153	37.1933	32.1865	-116.348	1.66893	116.587	-4.56737	9.79041	13.1487	-8.37213	1.0527	-0.360405	-0.121624	0.935463	1.21375	-1.88892	-1.95377	1.98348	3.06038	-2.67858	0.935463	1.21375	-1.88892	-1.95377	1.98348	3.06038	-2.67858	1.77636e-15	-11.4935	-14.0951	4.98449	-0.670645	0.43073	0.142742	0.937257	0.477551	-0.0312843	0.510909	-0.0590089	0.109882	-0.00520265	-0.193106	2.11205	-0.0478155	1.19209e-07	1.63913e-07	1.49012e-08	
