2349.71	-0.401155	12.4574	5.09837	8.55848	0.114656	0.829316	0.00263766	-0.114555	-0.4747	-2.21414	-2.26658	-1.06796	2.15496	1.58537	-0.0729561	0.0443459	0.156641	-0.00596046	0.154257	0.0274181	-0.554562	-58.651	27.4181	293.97	22.4113	339.508	-30.2792	-426.292	0.521281	-12.5364	-5.05809	-8.64947	-0.114073	-0.832724	-0.00239311	-1.56957	0.85348	1.94663	-1.79816	2.57551	3.40944	-0.307909	-1.56957	0.85348	1.94663	-1.79816	2.57551	3.40944	-0.307909	1.77636e-15	12.9513	5.71855	8.84753	0.120249	0.917893	0.00739813	-0.457475	-0.472234	-0.736083	-0.441649	0.0146361	-0.154358	0.000245059	-0.558121	0.715445	-1.66949	-4.47035e-08	1.04308e-07	-4.47035e-08	
2349.72	-1.50891	12.3024	3.98028	8.9452	0.117128	0.715073	0.00709384	-0.115089	-0.474304	-2.21286	-2.26662	-1.06654	2.15516	1.57982	-0.0429153	0.0367165	0.104427	-0.00286102	0.127077	0.0135899	-0.546932	30.0407	-7.62939	-52.2137	3.09944	-27.1797	-13.8283	7.62939	1.62124	-12.0624	-3.77856	-8.72668	-0.113486	-0.682771	-0.00847409	-0.114555	-0.4747	-2.21414	-2.26658	-1.06796	2.15496	1.58537	-0.114555	-0.4747	-2.21414	-2.26658	-1.06796	2.15496	1.58537	-8.88178e-16	12.9352	5.71995	8.85454	0.120183	0.919798	0.00773449	-0.524152	-0.412681	-0.771543	-0.380219	0.0117074	-0.159934	0.000476963	-0.643341	0.815729	-1.51419	5.96046e-08	1.04308e-07	3.35276e-08	
2349.73	-0.929865	13.3602	4.92147	9.80818	0.130218	0.856727	0.00195178	-0.115437	-0.473951	-2.21201	-2.26657	-1.06532	2.15518	1.57441	-0.0264645	0.0357628	0.0693798	0.0135899	0.122786	-0.00834465	-0.53668	16.4509	-0.953674	-35.0475	16.4509	-4.29154	-21.9345	10.252	1.05116	-13.0298	-4.66229	-9.5487	-0.127962	-0.815336	-0.00318401	-0.115089	-0.474304	-2.21286	-2.26662	-1.06654	2.15516	1.57982	-0.115089	-0.474304	-2.21286	-2.26662	-1.06654	2.15516	1.57982	0	12.9249	5.72011	8.86086	0.120018	0.921219	0.00808507	-0.53334	-0.446575	-0.800172	-0.368226	0.0100233	-0.158713	-0.00164726	-0.759456	0.727222	-1.65283	0	1.3411e-07	1.49012e-07	
2349.74	-0.589048	14.0567	5.52308	10.4149	0.139817	0.953187	-0.00125226	-0.115535	-0.473519	-2.21154	-2.26633	-1.06402	2.15497	1.56902	-0.00166893	0.0519752	0.0371933	0.0376701	0.140905	-0.0300407	-0.541449	24.7955	16.2125	-32.1865	24.0803	18.1198	-21.6961	-4.76837	0.595766	-14.0387	-5.50729	-10.3771	-0.138295	-0.948857	0.00110188	-0.115437	-0.473951	-2.21201	-2.26657	-1.06532	2.15518	1.57441	-0.115437	-0.473951	-2.21201	-2.26657	-1.06532	2.15518	1.57441	8.88178e-16	12.9202	5.71812	8.86859	0.119756	0.922285	0.008444	-0.540311	-0.500845	-0.837684	-0.406717	0.0111877	-0.164841	-0.00242307	-0.802019	0.704298	-1.83411	-1.3411e-07	8.9407e-08	1.80677e-07	
2349.75	-0.337605	14.7842	6.0621	11.0346	0.146985	1.04463	-0.00408905	-0.115413	-0.472905	-2.21134	-2.26582	-1.06246	2.15454	1.56355	0.0295639	0.0679493	0.00286102	0.064373	0.1719	-0.0517368	-0.551939	31.2328	15.974	-34.3323	26.7029	30.9944	-21.6961	-10.4904	0.327175	-14.4486	-5.91234	-10.7476	-0.146416	-1.01211	0.00288317	-0.115535	-0.473519	-2.21154	-2.26633	-1.06402	2.15497	1.56902	-0.115535	-0.473519	-2.21154	-2.26633	-1.06402	2.15497	1.56902	0	12.92	5.71345	8.87951	0.11941	0.92313	0.00880022	-0.540878	-0.518424	-0.847517	-0.404262	0.0105982	-0.163812	-0.00338251	-0.848559	0.659587	-1.89947	-7.45058e-08	4.47035e-08	1.99303e-07	
2349.76	-0.0896568	15.0226	6.37391	11.2662	0.15215	1.09286	-0.00515934	-0.115083	-0.472039	-2.21133	-2.26499	-1.06049	2.15389	1.55796	0.0464916	0.100851	-0.0123978	0.0958443	0.219107	-0.0741482	-0.566244	16.9277	32.9018	-15.2588	31.4712	47.2069	-22.4114	-14.3051	0.0471021	-14.8336	-6.30269	-11.0228	-0.15246	-1.06713	0.00352571	-0.115413	-0.472905	-2.21134	-2.26582	-1.06246	2.15454	1.56355	-0.115413	-0.472905	-2.21134	-2.26582	-1.06246	2.15454	1.56355	1.77636e-15	12.9235	5.70574	8.89476	0.118991	0.923862	0.00914539	-0.536908	-0.557173	-0.864064	-0.464995	0.0136913	-0.171779	-0.00246052	-0.791623	0.703346	-2.00132	-8.9407e-08	1.63913e-07	1.39698e-07	
2349.77	0.033136	15.1792	6.51866	11.3126	0.155676	1.10888	-0.00365225	-0.114505	-0.470876	-2.21154	-2.26381	-1.05801	2.15304	1.55221	0.0665188	0.130415	-0.023365	0.137806	0.27442	-0.0948906	-0.58341	20.0272	29.5639	-10.9673	41.9617	55.3131	-20.7424	-17.1661	0.00866415	-15.184	-6.49314	-11.4173	-0.155157	-1.11429	0.00544014	-0.115083	-0.472039	-2.21133	-2.26499	-1.06049	2.15389	1.55796	-0.115083	-0.472039	-2.21133	-2.26499	-1.06049	2.15389	1.55796	-8.88178e-16	12.9309	5.69453	8.91507	0.118507	0.924539	0.00947586	-0.545336	-0.572186	-0.879408	-0.463599	0.0131699	-0.172405	-0.00321502	-0.838099	0.679721	-2.05557	-7.45058e-08	4.47035e-08	1.24797e-07	
2349.78	0.219109	15.4215	6.77743	11.5346	0.157753	1.15276	-0.00424851	-0.11371	-0.469403	-2.21188	-2.2623	-1.05494	2.15197	1.54629	0.089407	0.163317	-0.0422001	0.170946	0.334978	-0.115395	-0.599623	22.8882	32.9017	-18.8351	33.1402	60.5583	-20.504	-16.2125	-0.190007	-15.4541	-6.77476	-11.5983	-0.157295	-1.15656	0.00513359	-0.114505	-0.470876	-2.21154	-2.26381	-1.05801	2.15304	1.55221	-0.114505	-0.470876	-2.21154	-2.26381	-1.05801	2.15304	1.55221	1.77636e-15	12.9412	5.6799	8.94056	0.117965	0.925231	0.00979236	-0.542733	-0.594451	-0.886871	-0.488861	0.0142904	-0.174928	-0.00314491	-0.826808	0.68194	-2.11421	-4.47035e-08	-1.04308e-07	5.02914e-08	
2349.79	0.304351	15.5243	6.85899	11.6291	0.159461	1.16782	-0.0038444	-0.112725	-0.467583	-2.21234	-2.26041	-1.05124	2.15072	1.54021	0.104189	0.196218	-0.0469685	0.206232	0.397921	-0.133514	-0.614405	14.782	32.9018	-4.76837	35.2859	62.9425	-18.1198	-14.782	-0.190711	-15.6004	-6.82855	-11.7574	-0.15849	-1.17531	0.00482787	-0.11371	-0.469403	-2.21188	-2.2623	-1.05494	2.15197	1.54629	-0.11371	-0.469403	-2.21188	-2.2623	-1.05494	2.15197	1.54629	2.66454e-15	12.9542	5.66167	8.97189	0.117377	0.926003	0.0100833	-0.541387	-0.602407	-0.887044	-0.492114	0.0142782	-0.174309	-0.00340335	-0.835253	0.667977	-2.13162	-2.08616e-07	1.04308e-07	1.99303e-07	
2349.8	0.312608	15.5761	6.87897	11.7184	0.158811	1.18129	-0.00330229	-0.111508	-0.465418	-2.21292	-2.25813	-1.04686	2.14928	1.53399	0.130892	0.234365	-0.0629425	0.241756	0.468969	-0.151157	-0.627279	26.7029	38.147	-15.974	35.5244	71.0487	-17.643	-12.8746	-0.308096	-15.5323	-6.8485	-11.6248	-0.158902	-1.16921	0.0025637	-0.112725	-0.467583	-2.21234	-2.26041	-1.05124	2.15072	1.54021	-0.112725	-0.467583	-2.21234	-2.26041	-1.05124	2.15072	1.54021	-3.55271e-15	12.97	5.63976	9.00907	0.116746	0.92689	0.0103485	-0.535691	-0.598485	-0.875657	-0.484154	0.0138211	-0.17117	-0.00363346	-0.83766	0.647676	-2.10841	-5.96046e-08	1.19209e-07	2.04891e-07	
