1074.84	0.00604537	22.0289	14.0529	-2.19221	0.0312394	0.537501	0.165251	0.279378	-1.59026	-1.15074	-1.39511	-1.26493	2.87369	-2.47293	-0.00476837	0.020504	-0.0164509	-0.0164509	-0.0903606	0.0288486	-0.30756	34.5707	-13.3514	-33.8554	-64.8498	-1.43051	-11.4441	-2164.36	0.26059	-21.7137	-13.938	1.965	-0.0509136	-0.54269	-0.164242	-0.0846455	-0.805054	-1.87028	-2.77769	-2.38939	3.37634	0.0784028	-0.0846455	-0.805054	-1.87028	-2.77769	-2.38939	3.37634	0.0784028	-2.88658e-15	21.7132	13.7261	-2.31601	-0.0101285	0.528575	0.158834	0.0602573	0.560414	0.504053	-0.504708	-0.083799	0.118887	0.00272522	1.05888	1.64809	0.328916	-1.32248e-07	4.47035e-08	1.04308e-07	
1074.85	0.878669	23.0473	14.4239	-2.84928	-0.0209691	0.510652	0.169064	0.279375	-1.59004	-1.15085	-1.39527	-1.26559	2.87394	-2.4762	0.00524521	0.0226498	-0.00500679	-0.0123978	-0.0474453	0.0164509	-0.3407	10.0136	2.14577	11.4441	4.05312	42.9153	-12.3978	-33.1402	-0.688346	-22.8323	-14.3483	2.70402	0.00905042	-0.516396	-0.168299	0.279378	-1.59026	-1.15074	-1.39511	-1.26493	2.87369	-2.47293	0.279378	-1.59026	-1.15074	-1.39511	-1.26493	2.87369	-2.47293	4.996e-16	21.7089	13.7276	-2.3118	-0.00897131	0.528796	0.159004	-0.01299	0.579682	0.564467	-0.477879	-0.081769	0.135293	0.00392424	1.00041	1.76183	0.381666	-1.75089e-07	1.04308e-07	1.93715e-07	
1074.86	1.66454	23.8518	14.6814	-3.43933	-0.0699199	0.486215	0.171794	0.279483	-1.58976	-1.15083	-1.39537	-1.26577	2.87398	-2.47979	0.0169277	0.0312328	0.00691414	-0.00786781	0.00786781	-0.00500679	-0.374556	11.6825	8.58307	11.9209	4.52995	55.3131	-21.4577	-33.8554	-1.39881	-23.3969	-14.4573	3.19005	0.0475843	-0.483994	-0.169337	0.279375	-1.59004	-1.15085	-1.39527	-1.26559	2.87394	-2.4762	0.279375	-1.59004	-1.15085	-1.39527	-1.26559	2.87394	-2.4762	-2.10942e-15	21.7054	13.7281	-2.30797	-0.00825553	0.528927	0.159169	-0.080319	0.602201	0.624597	-0.45338	-0.0798778	0.150792	0.00517535	0.945023	1.86393	0.4409	5.7742e-08	4.47035e-08	1.49012e-07	
1074.87	2.17608	24.3972	14.8591	-3.822	-0.100843	0.469448	0.173887	0.27972	-1.58938	-1.15069	-1.39548	-1.26532	2.87381	-2.48375	0.0302792	0.0431538	0.0202656	-0.0107288	0.074625	-0.0293255	-0.412703	13.3514	11.9209	13.3514	-2.86102	66.7572	-24.3187	-38.147	-2.19445	-24.4236	-14.8717	3.84091	0.103385	-0.470957	-0.173968	0.279483	-1.58976	-1.15083	-1.39537	-1.26577	2.87398	-2.47979	0.279483	-1.58976	-1.15083	-1.39537	-1.26577	2.87398	-2.47979	-1.47105e-15	21.7018	13.7279	-2.30374	-0.00805457	0.528935	0.159327	-0.0850226	0.591798	0.617456	-0.442933	-0.078215	0.149206	0.00520808	0.923092	1.84145	0.434154	-3.91155e-08	0	2.23517e-07	
1074.88	2.51479	24.7731	14.9895	-4.04821	-0.118281	0.456084	0.175801	0.280092	-1.58886	-1.15043	-1.39565	-1.26413	2.8734	-2.48813	0.0419617	0.0574589	0.0321865	-0.0236034	0.157118	-0.0503063	-0.45824	11.6825	14.3051	11.9209	-12.8746	82.4928	-20.9808	-45.5379	-2.38351	-24.7095	-14.9983	3.97937	0.112761	-0.463776	-0.175769	0.27972	-1.58938	-1.15069	-1.39548	-1.26532	2.87381	-2.48375	0.27972	-1.58938	-1.15069	-1.39548	-1.26532	2.87381	-2.48375	-6.38378e-16	21.6974	13.7273	-2.29859	-0.00841242	0.528817	0.159479	-0.157597	0.629218	0.694974	-0.431315	-0.0787501	0.169235	0.00650353	0.895777	2.00869	0.498186	4.47035e-08	8.9407e-08	1.71363e-07	
1074.89	2.5737	24.7441	14.9441	-4.09304	-0.1223	0.450112	0.175595	0.280612	-1.58816	-1.15003	-1.3959	-1.26214	2.87272	-2.49291	0.0593662	0.0808239	0.0452995	-0.0302792	0.239134	-0.0796318	-0.498772	17.4046	23.365	13.113	-6.67572	82.016	-29.3255	-40.5312	-2.75741	-24.9513	-15.0239	4.22343	0.133893	-0.447738	-0.176511	0.280092	-1.58886	-1.15043	-1.39565	-1.26413	2.8734	-2.48813	0.280092	-1.58886	-1.15043	-1.39565	-1.26413	2.8734	-2.48813	3.38618e-15	21.6918	13.7264	-2.29186	-0.00933036	0.528591	0.159625	-0.188819	0.638952	0.722442	-0.420475	-0.0779778	0.176018	0.00705704	0.870845	2.06023	0.521839	-6.70552e-08	2.38419e-07	5.96046e-08	
1074.9	2.93527	25.1969	15.1239	-4.39489	-0.151114	0.444185	0.177958	0.28128	-1.58728	-1.14952	-1.39624	-1.25927	2.87177	-2.49812	0.0736713	0.0946522	0.0572205	-0.0352859	0.323296	-0.110865	-0.535488	14.3051	13.8283	11.9209	-5.00679	84.1617	-31.2328	-36.7165	-2.85994	-25.1089	-15.0888	4.32158	0.143885	-0.443709	-0.177515	0.280612	-1.58816	-1.15003	-1.3959	-1.26214	2.87272	-2.49291	0.280612	-1.58816	-1.15003	-1.3959	-1.26214	2.87272	-2.49291	-4.16334e-16	21.6847	13.7253	-2.28355	-0.0108682	0.528238	0.159763	-0.0990231	0.603938	0.637952	-0.436584	-0.0774106	0.151802	0.00587995	0.902573	1.85606	0.463184	-1.49012e-07	5.96046e-08	2.83122e-07	
1074.91	2.76866	24.894	14.9701	-4.22077	-0.136841	0.438456	0.176817	0.2821	-1.58621	-1.14887	-1.3967	-1.2555	2.87053	-2.50372	0.0889301	0.119448	0.0708103	-0.0545979	0.421286	-0.13566	-0.578642	15.2588	24.7955	13.5899	-19.3119	97.99	-24.7955	-43.1538	-2.75457	-25.0261	-15.0766	4.24551	0.138538	-0.445988	-0.177933	0.28128	-1.58728	-1.14952	-1.39624	-1.25927	2.87177	-2.49812	0.28128	-1.58728	-1.14952	-1.39624	-1.25927	2.87177	-2.49812	-1.97065e-15	21.6759	13.724	-2.27335	-0.0130231	0.527757	0.159893	-0.169583	0.638622	0.712092	-0.427863	-0.0784893	0.170977	0.00697473	0.882206	2.03293	0.515003	1.86265e-08	1.49012e-07	7.45058e-08	
1074.92	2.95486	25.1206	15.0644	-4.38249	-0.155717	0.436173	0.178332	0.283064	-1.58492	-1.14811	-1.39728	-1.2508	2.869	-2.5097	0.103474	0.136614	0.0817776	-0.0622272	0.511408	-0.16737	-0.613213	14.5435	17.1661	10.9672	-7.62939	90.1223	-31.7097	-34.5707	-2.9797	-25.0065	-14.9813	4.3492	0.15138	-0.430011	-0.1775	0.2821	-1.58621	-1.14887	-1.3967	-1.2555	2.87053	-2.50372	0.2821	-1.58621	-1.14887	-1.3967	-1.2555	2.87053	-2.50372	-1.72085e-15	21.6651	13.7227	-2.26105	-0.0157957	0.527153	0.160014	-0.126322	0.620553	0.670579	-0.430502	-0.0773037	0.157845	0.00651919	0.883695	1.91419	0.493033	-1.37836e-07	1.3411e-07	1.86265e-07	
1074.93	2.81801	25.2197	15.1948	-4.31717	-0.153972	0.446124	0.180353	0.284185	-1.58346	-1.14724	-1.39799	-1.24515	2.86719	-2.51603	0.118494	0.152826	0.0917911	-0.0808239	0.610113	-0.191212	-0.651121	15.0204	16.2125	10.0136	-18.5966	98.7053	-23.8419	-37.9085	-2.89957	-25.2525	-15.1826	4.38445	0.159703	-0.443446	-0.180004	0.283064	-1.58492	-1.14811	-1.39728	-1.2508	2.869	-2.5097	0.283064	-1.58492	-1.14811	-1.39728	-1.2508	2.869	-2.5097	6.93889e-16	21.6526	13.7213	-2.247	-0.0192223	0.526409	0.160123	-0.182427	0.645184	0.727168	-0.425251	-0.0785605	0.1725	0.00722076	0.87171	2.06608	0.522677	-8.9407e-08	2.23517e-07	1.49012e-07	
1074.94	2.94842	25.0951	15.0605	-4.3616	-0.164572	0.432211	0.179333	0.285444	-1.58178	-1.14624	-1.39882	-1.23855	2.86508	-2.52265	0.13113	0.175476	0.103712	-0.0910759	0.70405	-0.221968	-0.67544	12.6362	22.6498	11.9209	-10.252	93.9369	-30.756	-24.3187	-2.92943	-25.0584	-15.037	4.3588	0.163265	-0.433062	-0.17887	0.284185	-1.58346	-1.14724	-1.39799	-1.24515	2.86719	-2.51603	0.284185	-1.58346	-1.14724	-1.39799	-1.24515	2.86719	-2.51603	5.55112e-17	21.638	13.7199	-2.23072	-0.0232496	0.525527	0.160222	-0.149027	0.631835	0.696016	-0.428789	-0.0779126	0.162126	0.00681899	0.875466	1.98196	0.502961	-2.08616e-07	1.78814e-07	3.65078e-07	
1074.95	2.70338	24.7081	14.8885	-4.14816	-0.152115	0.432208	0.177885	0.286843	-1.5799	-1.14513	-1.3998	-1.23101	2.86269	-2.52953	0.146627	0.20051	0.115633	-0.106812	0.798941	-0.251055	-0.698805	15.4972	25.034	11.9209	-15.7356	94.8906	-29.0871	-23.365	-2.74888	-24.8829	-14.9943	4.21862	0.157284	-0.436777	-0.178922	0.285444	-1.58178	-1.14624	-1.39882	-1.23855	2.86508	-2.52265	0.285444	-1.58178	-1.14624	-1.39882	-1.23855	2.86508	-2.52265	-1.9984e-15	21.621	13.7186	-2.21223	-0.027879	0.524485	0.160309	-0.144406	0.635939	0.69833	-0.433928	-0.0786392	0.160726	0.00678879	0.882843	1.99047	0.501863	-3.35276e-08	1.19209e-07	3.12924e-07	
1074.96	2.54541	24.4704	14.7821	-4.01262	-0.147475	0.430642	0.177029	0.288381	-1.57782	-1.14391	-1.40093	-1.22252	2.86001	-2.53661	0.161886	0.221014	0.128508	-0.120878	0.88954	-0.279427	-0.715971	15.2588	20.504	12.8746	-14.0667	90.5991	-28.3718	-17.1661	-2.92406	-24.8859	-14.9302	4.28528	0.170705	-0.422235	-0.178772	0.286843	-1.5799	-1.14513	-1.3998	-1.23101	2.86269	-2.52953	0.286843	-1.5799	-1.14513	-1.3998	-1.23101	2.86269	-2.52953	1.16573e-15	21.6018	13.7173	-2.19165	-0.0330965	0.523282	0.160381	-0.174745	0.653626	0.734095	-0.428078	-0.0788895	0.16765	0.00735437	0.86462	2.05938	0.532276	2.08616e-07	7.45058e-08	2.16067e-07	
1074.97	2.83936	24.7903	14.9095	-4.24483	-0.178444	0.424577	0.178861	0.290049	-1.57556	-1.14258	-1.40216	-1.21313	2.85704	-2.54383	0.172853	0.233889	0.137329	-0.127554	0.978708	-0.311375	-0.725269	10.9673	12.8746	8.82149	-6.67573	89.1685	-31.9481	-9.29832	-2.80287	-24.8484	-14.9644	4.21978	0.173892	-0.427699	-0.179485	0.288381	-1.57782	-1.14391	-1.40093	-1.22252	2.86001	-2.53661	0.288381	-1.57782	-1.14391	-1.40093	-1.22252	2.86001	-2.53661	-5.13478e-16	21.5807	13.7159	-2.16918	-0.0388626	0.521936	0.160439	-0.0910506	0.616249	0.650786	-0.442201	-0.0779588	0.143446	0.0060463	0.892675	1.86922	0.46642	6.70552e-08	-5.96046e-08	4.17233e-07	
1074.98	2.76918	24.5266	14.7566	-4.10981	-0.17476	0.413595	0.177657	0.291846	-1.57312	-1.14115	-1.40353	-1.20283	2.8538	-2.55114	0.182867	0.253916	0.148058	-0.14782	1.07408	-0.332594	-0.736952	10.0136	20.0272	10.7288	-20.2656	95.3675	-21.2192	-11.6825	-2.83003	-24.7862	-14.9192	4.23402	0.185243	-0.423403	-0.17925	0.290049	-1.57556	-1.14258	-1.40216	-1.21313	2.85704	-2.54383	0.290049	-1.57556	-1.14258	-1.40216	-1.21313	2.85704	-2.54383	-1.12757e-15	21.5574	13.7146	-2.14466	-0.0451704	0.52041	0.16048	-0.133108	0.632992	0.692726	-0.43331	-0.0782192	0.152391	0.00658419	0.868948	1.96575	0.492649	1.37836e-07	8.9407e-08	1.63913e-07	
