706.39	6.55383	-22.8548	-4.63569	0.954146	-1.08839	0.479793	0.120869	2.48787	1.19132	-1.8712	-0.292844	0.495792	0.156614	-0.761	-0.122786	-0.0574589	0.251055	-0.0545979	-0.0548363	-0.00786781	0.546932	-311.375	9.77517	435.352	-31.4713	130.892	-9.05991	-754.356	-8.24102	22.218	4.53843	-1.82646	1.00322	-0.432563	-0.114791	-2.03232	0.24812	1.57273	-2.55041	2.01636	3.29971	-0.210853	-2.03232	0.24812	1.57273	-2.55041	2.01636	3.29971	-0.210853	-1.55431e-15	-25.1941	-4.9447	-2.42784	-1.39611	0.58775	0.143075	-0.953442	0.370351	0.128671	-0.477634	0.016741	-0.0672529	-0.00249732	1.91503	-0.0367885	-1.28034	-9.31323e-08	-2.08616e-07	1.76951e-07	
706.4	-1.3822	-22.3761	-4.31656	-2.78368	-1.22969	0.674288	0.123809	2.4868	1.19091	-1.86902	-0.293328	0.495384	0.15657	-0.755677	-0.099659	-0.0407696	0.199556	-0.0433922	-0.0283718	0.00500679	0.524998	23.1266	16.6893	-51.4984	11.2057	26.4645	12.8746	-21.9345	0.248914	23.9932	4.69801	2.40931	1.31952	-0.633079	-0.134265	2.48787	1.19132	-1.8712	-0.292844	0.495792	0.156614	-0.761	2.48787	1.19132	-1.8712	-0.292844	0.495792	0.156614	-0.761	-1.33227e-15	-25.1919	-4.94985	-2.40325	-1.39482	0.586464	0.143163	-0.99028	0.386092	0.133732	-0.473587	0.0296022	0.110535	-0.00433338	1.19738	1.16696	-0.775391	1.71363e-07	5.96046e-08	-5.7742e-08	
706.41	-6.81462	-23.0503	-4.31486	-5.43731	-1.39419	0.792863	0.132189	2.4857	1.19064	-1.86702	-0.293825	0.495263	0.156774	-0.750416	-0.122547	-0.0107288	0.201464	-0.0507832	0.00667572	0.0414848	0.529528	-22.8882	30.0407	1.90735	-7.39098	35.0475	36.478	4.52995	5.57193	23.2456	4.39389	4.86745	1.38135	-0.782372	-0.132669	2.4868	1.19091	-1.86902	-0.293328	0.495384	0.15657	-0.755677	2.4868	1.19091	-1.86902	-0.293328	0.495384	0.15657	-0.755677	-2.66454e-15	-25.1914	-4.95539	-2.38081	-1.39365	0.585187	0.143249	-0.932349	0.546691	0.185005	-0.435701	0.0577733	0.0774833	-0.00791717	1.20273	0.983814	-1.10386	-3.83705e-07	2.98023e-08	5.58794e-08	
706.42	-10.8384	-23.0132	-4.20802	-7.35259	-1.48339	0.879387	0.134898	2.48418	1.19052	-1.86484	-0.294438	0.495473	0.157255	-0.745005	-0.170946	0.00309944	0.239849	-0.0648499	0.0426769	0.0813007	0.561953	-48.399	13.8283	38.3854	-14.0667	36.0012	39.8159	32.4249	9.35937	21.8473	3.98478	6.51846	1.36063	-0.875035	-0.124971	2.4857	1.19064	-1.86702	-0.293825	0.495263	0.156774	-0.750416	2.4857	1.19064	-1.86702	-0.293825	0.495263	0.156774	-0.750416	2.22045e-16	-25.1933	-4.9625	-2.3567	-1.39234	0.583569	0.14333	-0.718705	0.471124	0.158477	-0.312114	0.0635767	0.21679	-0.00871556	0.230857	1.82827	-0.445712	3.72529e-07	5.66244e-07	1.63913e-07	
706.43	-13.1476	-22.1528	-3.96276	-8.3667	-1.46922	0.934541	0.129728	2.48207	1.19059	-1.86225	-0.295249	0.496098	0.158181	-0.73932	-0.247002	0.00500679	0.285625	-0.0886917	0.0767708	0.113726	0.581741	-76.0555	1.90735	45.7764	-23.8419	34.0939	32.4249	19.7887	12.6545	23.0305	4.16446	8.20622	1.51881	-0.928758	-0.135432	2.48418	1.19052	-1.86484	-0.294438	0.495473	0.157255	-0.745005	2.48418	1.19052	-1.86484	-0.294438	0.495473	0.157255	-0.745005	0	-25.1985	-4.97224	-2.32839	-1.39076	0.581447	0.143398	-0.927061	0.644376	0.215897	-0.420033	0.0780432	0.134173	-0.0107432	0.928232	1.39125	-1.08222	-4.65661e-07	-3.57628e-07	9.31323e-09	
706.44	-15.0052	-23.4415	-4.21029	-9.35199	-1.60088	0.974181	0.139544	2.47914	1.19072	-1.85896	-0.29637	0.497049	0.159404	-0.733249	-0.329733	0.033617	0.377417	-0.119686	0.109911	0.148535	0.635624	-82.7312	28.6102	91.7911	-30.9944	33.1402	34.8091	53.8825	14.3807	21.6816	3.83792	8.88889	1.46275	-0.970895	-0.12692	2.48207	1.19059	-1.86225	-0.295249	0.496098	0.158181	-0.73932	2.48207	1.19059	-1.86225	-0.295249	0.496098	0.158181	-0.73932	-4.44089e-16	-25.2056	-4.98546	-2.29226	-1.38859	0.57867	0.143442	-0.736492	0.631186	0.209922	-0.318346	0.0861087	0.163615	-0.0117357	0.467366	1.52779	-0.87527	-5.81145e-07	2.08616e-07	1.91852e-07	
706.45	-15.4956	-21.7685	-3.84693	-9.38342	-1.49014	1.0032	0.12739	2.47534	1.19099	-1.85491	-0.29782	0.498393	0.161111	-0.726733	-0.424147	0.0216961	0.448227	-0.168085	0.144482	0.165224	0.670671	-94.4138	-11.9209	70.8103	-48.399	34.5707	16.6893	35.0475	15.7357	23.1266	4.13694	9.65029	1.59527	-0.972466	-0.137591	2.47914	1.19072	-1.85896	-0.29637	0.497049	0.159404	-0.733249	2.47914	1.19072	-1.85896	-0.29637	0.497049	0.159404	-0.733249	-1.77636e-15	-25.2158	-5.00264	-2.24779	-1.38585	0.575184	0.143465	-0.961399	0.650827	0.216843	-0.433378	0.0796196	0.188249	-0.0113231	0.766126	1.75775	-0.945193	-4.02331e-07	-5.36442e-07	-8.19564e-08	
706.46	-16.5899	-22.4342	-3.99162	-9.94046	-1.56708	0.957608	0.133056	2.4706	1.19135	-1.84994	-0.299622	0.500115	0.163406	-0.719671	-0.515699	0.0412464	0.527382	-0.199556	0.20051	0.268221	0.726461	-91.5528	19.5503	79.155	-31.4713	56.0284	102.997	55.7899	16.7023	23.3743	4.1919	10.0943	1.6357	-0.966499	-0.139708	2.47534	1.19099	-1.85491	-0.29782	0.498393	0.161111	-0.726733	2.47534	1.19099	-1.85491	-0.29782	0.498393	0.161111	-0.726733	-2.66454e-15	-25.229	-5.02404	-2.19327	-1.38246	0.571005	0.143462	-0.877113	0.634142	0.210155	-0.390195	0.0806911	0.201991	-0.0115386	0.569524	1.81709	-0.83591	-4.5076e-07	-2.68221e-07	-1.06171e-07	
706.47	-16.8291	-22.6169	-4.06495	-10.0314	-1.59055	0.944114	0.134558	2.46488	1.19179	-1.84399	-0.301827	0.502137	0.166137	-0.71208	-0.617266	0.0464916	0.653505	-0.233173	0.218153	0.315666	0.797987	-101.566	5.24521	126.123	-33.617	17.643	47.4453	71.5256	16.1289	22.1678	3.95756	9.62414	1.52546	-0.978685	-0.129219	2.4706	1.19135	-1.84994	-0.299622	0.500115	0.163406	-0.719671	2.4706	1.19135	-1.84994	-0.299622	0.500115	0.163406	-0.719671	-1.55431e-15	-25.245	-5.05003	-2.12761	-1.37828	0.565996	0.143435	-0.578552	0.530699	0.174881	-0.231271	0.0817546	0.274535	-0.0115441	-0.23569	2.1949	-0.306705	-3.35276e-07	7.7486e-07	7.82311e-08	
706.48	-16.915	-23.1995	-4.23	-10.0469	-1.63212	0.922143	0.138196	2.45816	1.19228	-1.83684	-0.304439	0.504381	0.169397	-0.703819	-0.712871	0.0624657	0.761032	-0.28038	0.242949	0.364304	0.856399	-95.6058	15.974	107.527	-47.2069	24.7955	48.6374	58.4126	16.6855	21.4049	3.82827	9.81212	1.50015	-0.953946	-0.125322	2.46488	1.19179	-1.84399	-0.301827	0.502137	0.166137	-0.71208	2.46488	1.19179	-1.84399	-0.301827	0.502137	0.166137	-0.71208	2.22045e-15	-25.2636	-5.0807	-2.04863	-1.37321	0.560167	0.143379	-0.737633	0.62069	0.203615	-0.321304	0.0832699	0.207154	-0.0120096	0.326998	1.80106	-0.734918	-2.79397e-07	-2.68221e-07	-2.98023e-07	
