735.23	-2.9657	-22.6042	8.48634	-3.75112	0.341617	1.26272	-0.0494994	1.86847	1.37943	2.59311	-1.1687	0.919988	0.567319	1.78572	-0.0202656	-0.013113	-0.12064	-0.00667572	-0.142097	0.0858307	0.791311	17.8814	40.5312	-296.593	-56.982	-199.318	27.4181	-1485.82	2.80052	22.7735	-8.54261	3.90487	-0.347775	-1.24517	0.0497267	1.64256	0.753842	-2.42147	-1.22301	-0.507988	3.03852	1.24063	1.64256	0.753842	-2.42147	-1.22301	-0.507988	3.03852	1.24063	-8.88178e-16	-20.3257	5.66512	-3.69321	0.182108	1.30418	-0.0523047	0.111606	-0.68693	0.136024	-0.599575	-0.123317	-0.0952566	-0.0175897	0.998897	-1.76018	-0.630212	3.27826e-07	8.9407e-08	-5.96046e-08	
735.24	-2.92772	-23.8654	8.36951	-4.24805	0.191045	1.34439	-0.0639235	1.86811	1.37917	2.59198	-1.16871	0.918607	0.568139	1.79346	-0.0517368	-0.0379086	-0.11754	0.00143051	-0.138283	0.0772476	0.744581	-31.4713	-24.7955	3.09944	8.10623	3.8147	-8.58306	-46.73	2.81093	23.6814	-8.3117	4.22826	-0.204769	-1.3289	0.0624416	1.86847	1.37943	2.59311	-1.1687	0.919988	0.567319	1.78572	1.86847	1.37943	2.59311	-1.1687	0.919988	0.567319	1.78572	6.66134e-16	-20.3223	5.67957	-3.68614	0.183965	1.3025	-0.0510157	0.178959	-0.704514	0.0750231	-0.637166	-0.142177	-0.0975364	-0.0193029	0.890619	-1.88733	-0.694369	8.9407e-08	2.08616e-07	-1.78814e-07	
735.25	-2.94556	-24.0187	8.07556	-4.27058	0.104038	1.39347	-0.0699288	1.86727	1.37852	2.59068	-1.16861	0.917178	0.568919	1.80035	-0.108957	-0.0913143	-0.148535	0.00786781	-0.148535	0.0755787	0.631571	-57.2205	-53.4058	-30.9944	6.4373	-10.252	-1.66893	-113.01	2.63825	24.4884	-8.0747	4.56929	-0.0838759	-1.39492	0.0731702	1.86811	1.37917	2.59198	-1.16871	0.918607	0.568139	1.79346	1.86811	1.37917	2.59198	-1.16871	0.918607	0.568139	1.79346	-1.33227e-15	-20.3136	5.69532	-3.67517	0.186458	1.30089	-0.0497796	0.229816	-0.685764	0.0176692	-0.649288	-0.154927	-0.1011	-0.0200711	0.778309	-1.9434	-0.769638	1.19209e-07	1.49012e-07	-1.63913e-07	
735.26	-2.50074	-25.3045	7.95474	-4.92302	-0.0212757	1.44328	-0.082605	1.86575	1.37734	2.58889	-1.16838	0.915584	0.569716	1.80583	-0.186682	-0.14329	-0.209093	0.036478	-0.169039	0.0834465	0.474691	-77.7244	-51.9753	-60.5583	28.6102	-20.504	7.86781	-156.879	2.58466	24.8691	-7.90681	4.71126	-0.00721763	-1.43525	0.0792588	1.86727	1.37852	2.59068	-1.16861	0.917178	0.568919	1.80035	1.86727	1.37852	2.59068	-1.16861	0.917178	0.568919	1.80035	4.44089e-16	-20.2979	5.71604	-3.65792	0.190155	1.29912	-0.0486298	0.268241	-0.71443	-0.00930168	-0.679381	-0.165918	-0.100802	-0.0213705	0.731633	-2.0355	-0.788062	-5.96046e-08	1.19209e-07	-1.49012e-07	
735.27	-2.57553	-25.23	7.84351	-4.80939	-0.0486641	1.46851	-0.0837309	1.86341	1.3755	2.58638	-1.16797	0.913725	0.570569	1.8095	-0.272751	-0.213623	-0.288725	0.0448227	-0.20051	0.087738	0.275373	-86.0691	-70.3335	-79.6318	8.34465	-31.4713	4.29153	-199.318	2.60326	24.7728	-7.74217	4.64075	0.0303603	-1.45374	0.0810244	1.86575	1.37734	2.58889	-1.16838	0.915584	0.569716	1.80583	1.86575	1.37734	2.58889	-1.16838	0.915584	0.569716	1.80583	1.11022e-15	-20.2735	5.74436	-3.63232	0.195515	1.29704	-0.047585	0.269109	-0.633459	-0.0381466	-0.640859	-0.162899	-0.107006	-0.0200548	0.659465	-1.94311	-0.868962	8.9407e-08	1.78814e-07	-1.93715e-07	
735.28	-2.32002	-25.4001	7.66067	-4.91652	-0.0938048	1.48655	-0.0871764	1.86016	1.37292	2.583	-1.16737	0.911526	0.571524	1.8111	-0.369787	-0.287771	-0.379086	0.0660419	-0.236988	0.0998974	0.0593662	-97.0363	-74.1482	-90.3606	21.2193	-36.478	12.1593	-216.007	2.55453	24.6775	-7.60448	4.56256	0.0532759	-1.47017	0.0818934	1.86341	1.3755	2.58638	-1.16797	0.913725	0.570569	1.8095	1.86341	1.3755	2.58638	-1.16797	0.913725	0.570569	1.8095	-3.9968e-15	-20.2397	5.78177	-3.59727	0.202808	1.29453	-0.046661	0.278407	-0.630489	-0.0462269	-0.645026	-0.165117	-0.108841	-0.0201991	0.643908	-1.9584	-0.894226	8.9407e-08	2.38419e-07	-1.93715e-07	
735.29	-2.31131	-25.0534	7.54083	-4.75518	-0.0988429	1.48071	-0.0860942	1.85594	1.36957	2.57865	-1.16656	0.908919	0.572608	1.81044	-0.467062	-0.37241	-0.47946	0.0903606	-0.280142	0.11611	-0.171185	-97.2748	-84.6386	-100.374	24.3187	-43.1538	16.2125	-230.551	2.56004	24.9391	-7.67114	4.61929	0.0734973	-1.48097	0.0838834	1.86016	1.37292	2.583	-1.16737	0.911526	0.571524	1.8111	1.86016	1.37292	2.583	-1.16737	0.911526	0.571524	1.8111	2.22045e-16	-20.1956	5.82953	-3.55173	0.212274	1.2915	-0.0458658	0.295016	-0.665665	-0.0465234	-0.66865	-0.169686	-0.107004	-0.0210456	0.642646	-2.02128	-0.882394	-1.19209e-07	1.19209e-07	-5.96046e-08	
735.3	-2.25134	-24.8754	7.49217	-4.64955	-0.0984714	1.47689	-0.0854009	1.85071	1.36542	2.57328	-1.16554	0.905865	0.573859	1.80741	-0.568151	-0.452757	-0.585079	0.111341	-0.326395	0.133753	-0.410795	-101.09	-80.3471	-105.619	20.9808	-46.2532	17.643	-239.611	2.21885	24.8549	-7.45381	4.65792	0.0993143	-1.47897	0.0854278	1.85594	1.36957	2.57865	-1.16656	0.908919	0.572608	1.81044	1.85594	1.36957	2.57865	-1.16656	0.908919	0.572608	1.81044	-1.9984e-15	-20.141	5.88806	-3.49526	0.224017	1.28787	-0.0452068	0.302771	-0.637716	-0.0611594	-0.654809	-0.168663	-0.107168	-0.0205919	0.592223	-1.98441	-0.902747	-1.49012e-07	1.78814e-07	-1.3411e-07	
735.31	-2.11414	-24.6394	7.4112	-4.51784	-0.0913051	1.47378	-0.0842873	1.84446	1.36046	2.56684	-1.16434	0.902328	0.575297	1.80196	-0.67234	-0.531435	-0.691414	0.128746	-0.376463	0.151873	-0.654936	-104.189	-78.6782	-106.335	17.4046	-50.0679	18.1198	-244.141	2.07151	24.8086	-7.41661	4.62975	0.103404	-1.47366	0.0856589	1.85071	1.36542	2.57328	-1.16554	0.905865	0.573859	1.80741	1.85071	1.36542	2.57328	-1.16554	0.905865	0.573859	1.80741	-2.22045e-15	-20.0756	5.95758	-3.42728	0.238146	1.2836	-0.0446838	0.303572	-0.607064	-0.0694175	-0.638443	-0.166066	-0.10831	-0.0199398	0.557018	-1.93886	-0.926938	0	1.49012e-07	-1.3411e-07	
735.32	-2.23748	-23.696	7.29548	-4.03383	-0.0471383	1.44788	-0.078182	1.83719	1.35467	2.55934	-1.16294	0.898285	0.576946	1.79408	-0.772715	-0.61965	-0.798941	0.145197	-0.427008	0.174284	-0.897169	-100.374	-88.2149	-107.527	16.4509	-50.5447	22.4113	-242.233	2.2062	24.1904	-7.42101	4.25628	0.0631603	-1.45617	0.0809109	1.84446	1.36046	2.56684	-1.16434	0.902328	0.575297	1.80196	1.84446	1.36046	2.56684	-1.16434	0.902328	0.575297	1.80196	1.77636e-15	-19.9991	6.03801	-3.34742	0.254716	1.27864	-0.0442954	0.286271	-0.592783	-0.0521341	-0.624688	-0.159535	-0.109487	-0.0191461	0.579839	-1.89435	-0.92965	2.98023e-08	2.68221e-07	-2.08616e-07	
