1142.1	2.87237	12.1673	-1.37099	2.72458	-0.0882299	-0.683639	0.110157	1.965	-0.504748	1.58727	-0.191754	-1.52785	2.11673	-1.28653	-0.126123	-0.0109673	-0.159264	-0.010252	-0.0960827	-0.0827312	-1.41692	-329.971	20.2656	-77.0092	11.9209	109.434	-196.218	1502.04	-3.74685	-11.9711	1.33635	-3.65127	0.0775761	0.652377	-0.121415	-2.07467	-0.363739	1.66372	-1.93638	-2.37772	0.133023	-1.45574	-2.07467	-0.363739	1.66372	-1.93638	-2.37772	0.133023	-1.45574	2.22045e-16	14.6293	-1.74164	0.000922402	-0.165844	-0.956894	0.0673642	0.291042	1.11369	-0.160645	0.535097	-0.0306387	-0.155757	0.0130787	0.583398	1.14303	1.28757	1.63913e-07	-7.45058e-09	1.78814e-07	
1142.11	-0.0491844	13.0048	-1.51971	-0.342949	-0.136243	-0.790703	0.0744142	1.96383	-0.504873	1.58583	-0.191853	-1.52875	2.11607	-1.30065	-0.100851	-0.0121593	-0.14019	-0.00619888	-0.0855923	-0.0498295	-1.405	25.2724	-1.19209	19.0735	4.05312	10.4904	32.9018	11.9209	-0.692087	-13.0867	1.51938	-0.4795	0.128225	0.790013	-0.0835814	1.965	-0.504748	1.58727	-0.191754	-1.52785	2.11673	-1.28653	1.965	-0.504748	1.58727	-0.191754	-1.52785	2.11673	-1.28653	-4.44089e-16	14.6257	-1.7438	-0.0054877	-0.167404	-0.955527	0.0680262	0.114327	1.41292	-0.193481	0.340915	-0.0274502	-0.201126	0.00870038	0.133466	1.22435	1.58658	5.66244e-07	1.3411e-07	-1.49012e-08	
1142.12	-2.04356	13.8397	-1.65516	-2.40349	-0.173267	-0.884679	0.0507081	1.96275	-0.505009	1.58461	-0.192027	-1.52963	2.11578	-1.31439	-0.11611	-0.0150204	-0.102758	-0.0209808	-0.0927448	-0.0274181	-1.33443	-15.2588	-2.86102	37.4317	-14.782	-7.15256	22.4113	70.5719	1.89781	-13.4698	1.60352	2.28538	0.163626	0.856516	-0.0520143	1.96383	-0.504873	1.58583	-0.191853	-1.52875	2.11607	-1.30065	1.96383	-0.504873	1.58583	-0.191853	-1.52875	2.11607	-1.30065	0	14.6236	-1.7464	-0.00971254	-0.16878	-0.9547	0.0686535	-0.0761431	1.34417	-0.176458	0.0747116	-0.0178936	-0.191909	0.00333977	-0.307331	0.951783	1.56771	0	-7.45058e-09	2.23517e-07	
1142.13	-3.56375	14.2878	-1.73925	-3.96707	-0.20079	-0.943538	0.0335283	1.96151	-0.505152	1.58374	-0.192441	-1.53065	2.11568	-1.3272	-0.141382	-0.013113	-0.0641346	-0.0543594	-0.110626	-0.00739098	-1.23286	-25.2724	1.90735	38.6238	-33.3786	-17.8814	20.0272	101.566	3.20404	-13.9182	1.68822	3.61917	0.192669	0.904207	-0.038045	1.96275	-0.505009	1.58461	-0.192027	-1.52963	2.11578	-1.31439	1.96275	-0.505009	1.58461	-0.192027	-1.52963	2.11578	-1.31439	-6.66134e-16	14.6231	-1.75049	-0.00891117	-0.169988	-0.954207	0.0692461	-0.144156	1.46832	-0.190701	0.00214963	-0.016902	-0.210741	0.00156237	-0.481298	1.00124	1.67513	2.23517e-07	4.47035e-08	1.63913e-07	
1142.14	-4.79913	15.5213	-1.91536	-5.13432	-0.232181	-1.05323	0.0193387	1.95983	-0.505301	1.58333	-0.193154	-1.53192	2.11571	-1.33879	-0.188589	-0.0238419	-0.0200272	-0.0886917	-0.141144	-0.0064373	-1.08361	-47.2069	-10.7288	44.1074	-34.3323	-30.5176	0.953674	149.25	4.64185	-15.5185	1.91058	4.96865	0.228388	1.06274	-0.0206231	1.96151	-0.505152	1.58374	-0.192441	-1.53065	2.11568	-1.3272	1.96151	-0.505152	1.58374	-0.192441	-1.53065	2.11568	-1.3272	-8.88178e-16	14.6245	-1.75643	-0.00176854	-0.171028	-0.954022	0.0697958	-0.219036	1.42245	-0.182058	-0.110082	-0.0131247	-0.201815	0.000481711	-0.642951	0.811247	1.77505	-5.96046e-08	-1.86265e-08	1.63913e-07	
1142.15	-5.65515	15.8127	-1.97606	-5.99124	-0.247649	-1.10302	0.00973595	1.9576	-0.505438	1.58337	-0.19425	-1.53348	2.1158	-1.34886	-0.243425	-0.0209808	0.0181198	-0.130892	-0.168562	0.0290871	-0.930071	-54.8363	2.86102	38.147	-42.2001	-27.4181	35.5244	153.542	5.20399	-14.3918	1.79454	5.69258	0.228486	0.974759	-0.0161383	1.95983	-0.505301	1.58333	-0.193154	-1.53192	2.11571	-1.33879	1.95983	-0.505301	1.58333	-0.193154	-1.53192	2.11571	-1.33879	6.66134e-16	14.6272	-1.7647	0.0127179	-0.171895	-0.954057	0.0703008	-0.281141	1.54356	-0.196888	-0.169175	-0.0122181	-0.221728	-0.00178192	-0.806186	0.914647	1.78963	4.32134e-07	1.82539e-07	2.23517e-07	
1142.16	-5.77554	15.2049	-1.92376	-6.16822	-0.248472	-1.0592	0.0100943	1.95469	-0.505575	1.58394	-0.195789	-1.53541	2.11591	-1.35726	-0.328779	-0.00929832	0.0863075	-0.174761	-0.207424	0.0219345	-0.773907	-85.3538	11.6825	68.1877	-43.869	-38.8622	-7.15256	156.164	5.76599	-15.6347	1.97118	6.12035	0.251697	1.08603	-0.00972692	1.9576	-0.505438	1.58337	-0.19425	-1.53348	2.1158	-1.34886	1.9576	-0.505438	1.58337	-0.19425	-1.53348	2.1158	-1.34886	-4.44089e-16	14.6316	-1.77574	0.0356697	-0.172603	-0.954295	0.0707618	-0.25151	1.85561	-0.242573	-0.0807369	-0.0188698	-0.267548	-0.000512318	-0.761873	1.23572	2.06192	2.38419e-07	4.84288e-08	-2.38419e-07	
1142.17	-6.12926	14.7291	-1.88665	-6.56527	-0.249205	-1.01475	0.00738601	1.95104	-0.505686	1.58499	-0.197779	-1.53776	2.11589	-1.36379	-0.399113	-0.00405312	0.123024	-0.219822	-0.253677	-0.015974	-0.566959	-70.3335	5.24521	36.7165	-45.0611	-46.2532	-37.9086	206.947	6.46595	-16.1773	2.06633	6.74603	0.266599	1.14702	-0.00178917	1.95469	-0.505575	1.58394	-0.195789	-1.53541	2.11591	-1.35726	1.95469	-0.505575	1.58394	-0.195789	-1.53541	2.11591	-1.35726	-8.88178e-16	14.6368	-1.78951	0.066868	-0.173182	-0.954545	0.0711795	-0.338198	1.42404	-0.181663	-0.264175	-0.00827237	-0.20102	-0.00204273	-0.910194	0.664669	1.85426	1.93715e-07	-5.21541e-08	3.72529e-07	
1142.18	-6.24	15.8678	-2.05626	-6.47148	-0.266015	-1.11645	0.00615911	1.94661	-0.505844	1.5865	-0.200264	-1.5405	2.11588	-1.36848	-0.480175	-0.0145435	0.168085	-0.273466	-0.293016	0.000953674	-0.384092	-81.0623	-10.4904	45.0611	-53.6442	-39.3391	16.9277	182.867	6.33143	-15.5078	2.00575	6.64404	0.261191	1.08915	-0.00474457	1.95104	-0.505686	1.58499	-0.197779	-1.53776	2.11589	-1.36379	1.95104	-0.505686	1.58499	-0.197779	-1.53776	2.11589	-1.36379	-2.22045e-16	14.6449	-1.80653	0.10676	-0.173612	-0.955116	0.0715442	-0.353788	1.31413	-0.168042	-0.296007	-0.00586858	-0.185175	-0.00273546	-0.9327	0.565319	1.73565	1.04308e-07	-2.08616e-07	5.51343e-07	
1142.19	-6.514	15.9255	-2.09326	-6.69973	-0.270838	-1.11476	0.00347808	1.94137	-0.50598	1.58842	-0.20321	-1.54367	2.1157	-1.37107	-0.5548	-0.0154972	0.208139	-0.315905	-0.341892	-0.0345707	-0.156641	-74.625	-0.953674	40.0543	-42.4385	-48.8758	-35.5244	227.451	6.20757	-15.7729	2.06636	6.38294	0.266975	1.10664	-0.00733528	1.94661	-0.505844	1.5865	-0.200264	-1.5405	2.11588	-1.36848	1.94661	-0.505844	1.5865	-0.200264	-1.5405	2.11588	-1.36848	4.44089e-16	14.6536	-1.82636	0.154551	-0.173929	-0.955681	0.0718569	-0.302533	1.60368	-0.213868	-0.174867	-0.0131008	-0.228735	-0.00137918	-0.829382	0.919826	1.93145	1.3411e-07	-1.11759e-07	1.19209e-07	
