1978.12	-0.296597	-19.2449	11.5939	-1.75302	-0.147492	-0.436552	0.102381	0.679915	1.5198	2.25034	-1.44566	2.74514	1.99543	-0.865339	-0.000476837	-0.0321865	-0.0309944	-0.00524521	-0.013113	-0.036478	1.31917	-26.9413	30.0407	8.82149	-48.6374	-53.4058	252.485	-2167.94	0.682216	18.999	-11.7272	1.47974	0.143171	0.487532	-0.102297	0.985636	0.612838	2.1976	-2.09007	-0.760022	0.789087	-1.76163	0.985636	0.612838	2.1976	-2.09007	-0.760022	0.789087	-1.76163	3.55271e-15	-20.8291	12.9231	-2.43745	-0.16226	-0.442191	0.126772	-0.117784	-0.013811	0.105162	0.380427	0.00597065	-0.0874019	-0.00208381	0.381626	1.38637	1.00592	0	-4.47035e-08	2.98023e-08	
1978.13	0.771953	-19.5222	10.7792	-2.29247	-0.170263	-0.294336	0.0961467	0.679855	1.51942	2.24986	-1.44566	2.74507	1.99521	-0.852167	-0.0116825	-0.0450611	-0.0658035	0.00786781	-0.00882149	-0.00500679	1.32489	-11.2057	-12.8746	-34.8091	13.113	4.29153	31.4713	5.72205	-0.429152	19.3466	-10.9132	2.06856	0.167413	0.336325	-0.0964194	0.679915	1.5198	2.25034	-1.44566	2.74514	1.99543	-0.865339	0.679915	1.5198	2.25034	-1.44566	2.74514	1.99543	-0.865339	5.55112e-16	-20.8244	12.9265	-2.43034	-0.162086	-0.443052	0.125891	-0.0120131	0.00538169	0.00441585	0.330407	0.0105241	-0.0670305	-0.00392442	0.22597	1.45674	0.901765	5.96046e-08	1.49012e-08	-5.96046e-08	
1978.14	1.30967	-19.6019	10.2483	-2.51117	-0.19195	-0.218357	0.0909335	0.679656	1.51881	2.24889	-1.44553	2.74485	1.99535	-0.83868	-0.0271797	-0.074625	-0.1266	0.0164509	-0.0367165	0.0288486	1.37377	-15.4972	-29.5639	-60.7967	8.58307	-27.895	33.8554	48.8758	-1.33055	19.6826	-10.3394	2.57362	0.186906	0.217421	-0.0924013	0.679855	1.51942	2.24986	-1.44566	2.74507	1.99521	-0.852167	0.679855	1.51942	2.24986	-1.44566	2.74507	1.99521	-0.852167	1.11022e-16	-20.8188	12.9343	-2.41926	-0.161581	-0.445062	0.124989	0.0941252	0.0103217	-0.0833916	0.283923	0.014498	-0.0483104	-0.00557636	0.0736936	1.55668	0.84506	1.49012e-07	2.98023e-08	-1.49012e-07	
1978.15	1.7579	-19.726	9.89589	-2.74373	-0.208222	-0.155501	0.0874535	0.679278	1.51785	2.24721	-1.44525	2.74417	1.99588	-0.824503	-0.0450611	-0.116348	-0.204086	0.0345707	-0.0967979	0.071764	1.45745	-17.8814	-41.7232	-77.486	18.1198	-60.0815	42.9153	83.6849	-1.83189	19.7628	-9.91244	2.80535	0.20328	0.150443	-0.0881855	0.679656	1.51881	2.24889	-1.44553	2.74485	1.99535	-0.83868	0.679656	1.51881	2.24889	-1.44553	2.74485	1.99535	-0.83868	9.99201e-16	-20.811	12.9486	-2.4017	-0.160798	-0.449033	0.124036	0.133606	0.0217465	-0.124921	0.261589	0.0162928	-0.0397379	-0.00647489	0.0121712	1.56422	0.784709	1.78814e-07	-7.45058e-08	0	
1978.16	2.20413	-19.9679	9.71502	-3.0163	-0.220428	-0.10181	0.0857419	0.678692	1.51642	2.24469	-1.4448	2.74276	1.99684	-0.809355	-0.0677109	-0.164747	-0.294685	0.0553131	-0.18096	0.11754	1.56522	-22.6498	-48.399	-90.5991	20.7424	-84.1618	45.7764	107.765	-2.15757	19.8943	-9.69546	2.94589	0.218143	0.111391	-0.085332	0.679278	1.51785	2.24721	-1.44525	2.74417	1.99588	-0.824503	0.679278	1.51785	2.24721	-1.44525	2.74417	1.99588	-0.824503	5.55112e-16	-20.8003	12.9704	-2.37597	-0.15977	-0.455586	0.123008	0.179849	0.0167108	-0.156265	0.236377	0.0175187	-0.0311151	-0.0071681	-0.0572675	1.59325	0.764986	3.8743e-07	-8.9407e-08	2.98023e-08	
1978.17	2.29658	-19.8462	9.52988	-2.98274	-0.230291	-0.0933611	0.0820623	0.677879	1.51447	2.24121	-1.44419	2.74042	1.99822	-0.793051	-0.0920296	-0.221491	-0.392199	0.0684261	-0.281096	0.157118	1.68681	-24.3187	-56.7436	-97.5132	13.113	-100.136	39.5775	121.593	-2.19672	19.8306	-9.58032	2.93161	0.229459	0.103474	-0.0826639	0.678692	1.51642	2.24469	-1.4448	2.74276	1.99684	-0.809355	0.678692	1.51642	2.24469	-1.4448	2.74276	1.99684	-0.809355	4.21885e-15	-20.7859	13.0006	-2.3407	-0.158566	-0.465149	0.121889	0.196555	0.0101776	-0.162897	0.222121	0.0175933	-0.0273284	-0.00744014	-0.0860474	1.58634	0.755724	2.08616e-07	-1.04308e-07	-2.98023e-08	
1978.18	2.30762	-19.9605	9.60885	-2.98905	-0.240317	-0.0952248	0.0811117	0.676829	1.51195	2.23672	-1.44341	2.73698	2.00003	-0.775458	-0.115871	-0.276804	-0.495911	0.0829697	-0.395775	0.196218	1.81913	-23.8419	-55.3131	-103.712	14.5435	-114.679	39.1006	132.322	-2.35589	19.9407	-9.56501	3.02058	0.237429	0.0892026	-0.0811938	0.677879	1.51447	2.24121	-1.44419	2.74042	1.99822	-0.793051	0.677879	1.51447	2.24121	-1.44419	2.74042	1.99822	-0.793051	-3.33067e-15	-20.7678	13.0395	-2.2954	-0.157213	-0.478015	0.120666	0.227775	0.000440856	-0.177552	0.204913	0.018075	-0.0219311	-0.0079322	-0.133254	1.61299	0.758553	1.19209e-07	-4.47035e-08	-5.96046e-08	
1978.19	2.27567	-19.8583	9.59657	-2.90223	-0.245702	-0.107924	0.078468	0.675531	1.50884	2.23119	-1.4425	2.73233	2.00221	-0.756508	-0.141859	-0.337839	-0.601292	0.0970364	-0.52166	0.232697	1.95718	-25.9876	-61.0351	-105.381	14.0667	-125.885	36.478	138.044	-2.19188	19.7481	-9.542	2.82833	0.244741	0.114868	-0.077894	0.676829	1.51195	2.23672	-1.44341	2.73698	2.00003	-0.775458	0.676829	1.51195	2.23672	-1.44341	2.73698	2.00003	-0.775458	-9.99201e-16	-20.7454	13.0872	-2.23908	-0.155791	-0.494396	0.119332	0.228729	-0.0162257	-0.161766	0.193228	0.0169857	-0.0207349	-0.00777821	-0.141895	1.58001	0.769818	2.08616e-07	-1.04308e-07	2.98023e-08	
1978.2	2.15197	-19.786	9.67911	-2.81482	-0.248987	-0.126471	0.0765828	0.673995	1.50512	2.2246	-1.44141	2.72635	2.00477	-0.736154	-0.163555	-0.399351	-0.706434	0.118017	-0.660419	0.273228	2.09928	-21.6961	-61.512	-105.143	20.9808	-138.76	40.5312	142.098	-2.17548	19.7823	-9.64897	2.82068	0.248373	0.123892	-0.0767687	0.675531	1.50884	2.23119	-1.4425	2.73233	2.00221	-0.756508	0.675531	1.50884	2.23119	-1.4425	2.73233	2.00221	-0.756508	1.11022e-16	-20.7191	13.1435	-2.17173	-0.154293	-0.514417	0.11788	0.19935	-0.00349184	-0.150313	0.205476	0.0166689	-0.024854	-0.00793626	-0.104235	1.54257	0.746161	2.68221e-07	-1.49012e-07	5.96046e-08	
1978.21	1.93321	-19.677	9.81135	-2.62556	-0.252465	-0.163248	0.0744528	0.672216	1.50078	2.21695	-1.4402	2.719	2.00765	-0.7144	-0.187635	-0.458956	-0.812054	0.130415	-0.80061	0.305176	2.23899	-24.0803	-59.6046	-105.619	12.3978	-140.19	31.9481	139.713	-1.85769	19.2873	-9.55131	2.45859	0.249794	0.172022	-0.0714896	0.673995	1.50512	2.2246	-1.44141	2.72635	2.00477	-0.736154	0.673995	1.50512	2.2246	-1.44141	2.72635	2.00477	-0.736154	7.77156e-16	-20.6887	13.2079	-2.09294	-0.15279	-0.538102	0.11631	0.208454	-0.0421112	-0.119134	0.180114	0.0144946	-0.0219034	-0.00733519	-0.129078	1.48765	0.782156	4.47035e-07	-1.49012e-07	8.9407e-08	
