2452.23	1.05752	-1.36756	10.4336	10.3207	0.768819	0.162271	0.10642	2.45345	0.859308	2.11733	-2.4241	-2.37284	2.49832	-1.64392	-0.0932217	-0.0417232	-0.05126	-0.00596046	0.164747	0.0293255	-0.535011	-160.456	-122.786	21.2193	-7.62939	-25.034	-63.8962	-1250.03	-1.45614	1.50034	-10.7069	-10.1082	-0.779857	-0.211509	-0.112008	-1.00401	-0.896346	-0.15439	-2.56264	-0.0882843	2.08401	-0.484589	-1.00401	-0.896346	-0.15439	-2.56264	-0.0882843	2.08401	-0.484589	-8.88178e-16	-1.31879	8.95221	9.95452	0.684256	0.0604474	0.0806169	0.938825	-0.386873	0.647257	-0.786707	0.0216414	0.223198	0.0234866	2.17434	-0.348476	-0.366603	5.96046e-08	1.19209e-07	-4.47035e-08	
2452.24	-0.546847	-0.874716	9.31154	11.1974	0.724501	-0.0470786	0.083399	2.45259	0.858948	2.11694	-2.4241	-2.37134	2.49848	-1.64905	-0.0841618	-0.0331402	-0.0300407	0.00524521	0.139236	0.00286102	-0.495911	9.05991	8.58307	21.2193	11.2057	-25.5108	-26.4645	39.1007	0.267965	0.959877	-9.50338	-11.0434	-0.731832	0.0105511	-0.0873996	2.45345	0.859308	2.11733	-2.4241	-2.37284	2.49832	-1.64392	2.45345	0.859308	2.11733	-2.4241	-2.37284	2.49832	-1.64392	-8.88178e-16	-1.31791	8.95118	9.95384	0.684618	0.0631444	0.0799991	0.922783	-0.386313	0.626148	-0.670505	0.0236573	0.190238	0.0247444	2.05675	-0.670959	-0.263279	-2.98023e-08	8.9407e-08	1.19209e-07	
2452.25	-1.66005	-0.538418	8.5409	11.7988	0.694898	-0.192123	0.0671717	2.45167	0.858617	2.11672	-2.42396	-2.37006	2.49832	-1.65385	-0.102282	-0.033617	-0.0145435	0.0209808	0.120878	-0.0333786	-0.468254	-18.1198	-0.476837	15.4972	15.7356	-18.3582	-36.2396	27.6566	1.45542	0.600853	-8.69191	-11.693	-0.700995	0.165028	-0.0702428	2.45259	0.858948	2.11694	-2.4241	-2.37134	2.49848	-1.64905	2.45259	0.858948	2.11694	-2.4241	-2.37134	2.49848	-1.64905	-5.32907e-15	-1.31682	8.9506	9.95443	0.684389	0.0650425	0.0794064	0.929783	-0.388969	0.631111	-0.603179	0.0258984	0.173589	0.0261304	2.02127	-0.881216	-0.18304	-8.9407e-08	1.04308e-07	-5.96046e-08	
2452.26	-2.46859	-0.286875	7.97151	12.2218	0.672504	-0.296133	0.055111	2.45046	0.858245	2.11665	-2.42366	-2.36891	2.49774	-1.6584	-0.138283	-0.041008	-0.00143051	0.0391006	0.112295	-0.0784397	-0.446081	-36.0012	-7.39097	13.113	18.1198	-8.58307	-45.0611	22.1729	2.30018	0.355406	-8.08879	-12.136	-0.677286	0.27701	-0.0575159	2.45167	0.858617	2.11672	-2.42396	-2.37006	2.49832	-1.65385	2.45167	0.858617	2.11672	-2.42396	-2.37006	2.49832	-1.65385	8.88178e-16	-1.31515	8.95037	9.9566	0.683444	0.0662231	0.0788261	0.91338	-0.387516	0.611555	-0.53772	0.0265091	0.154181	0.0265584	1.9378	-1.05361	-0.134453	-1.49012e-07	2.98023e-08	-7.45058e-08	
2452.27	-3.04156	-0.106354	7.54818	12.5119	0.654925	-0.37071	0.0462025	2.44881	0.857777	2.1167	-2.42316	-2.3678	2.49668	-1.66277	-0.187635	-0.0526905	0.0107288	0.0581741	0.111341	-0.129938	-0.428915	-49.3526	-11.6825	12.1593	19.0735	-0.953674	-51.4984	17.1661	2.91608	0.154785	-7.64147	-12.451	-0.65906	0.356072	-0.0480899	2.45046	0.858245	2.11665	-2.42366	-2.36891	2.49774	-1.6584	2.45046	0.858245	2.11665	-2.42366	-2.36891	2.49774	-1.6584	-8.88178e-16	-1.31254	8.95035	9.96054	0.681684	0.0667909	0.0782509	0.893672	-0.385057	0.589409	-0.484008	0.0265734	0.137647	0.0266665	1.85512	-1.18564	-0.10178	-1.78814e-07	2.23517e-07	-8.9407e-08	
2452.28	-3.35599	-0.0261062	7.31636	12.6596	0.644663	-0.413326	0.0408457	2.4466	0.857181	2.11685	-2.42247	-2.36668	2.4951	-1.66703	-0.24724	-0.0662804	0.0190735	0.0789165	0.114441	-0.183582	-0.420809	-59.6046	-13.5899	8.34465	20.7424	3.09944	-53.6442	8.10623	3.28714	0.048601	-7.3727	-12.6405	-0.64771	0.405945	-0.0420466	2.44881	0.857777	2.1167	-2.42316	-2.3678	2.49668	-1.66277	2.44881	0.857777	2.1167	-2.42316	-2.3678	2.49668	-1.66277	-1.77636e-15	-1.3089	8.95054	9.96636	0.67906	0.0668275	0.0776736	0.9045	-0.386916	0.601559	-0.469001	0.0276306	0.136044	0.0273661	1.8629	-1.24446	-0.0704975	-2.08616e-07	8.9407e-08	0	
2452.29	-3.61202	0.0607657	7.11776	12.7799	0.634437	-0.445856	0.0364385	2.44379	0.856429	2.11709	-2.42157	-2.36548	2.49294	-1.67118	-0.310659	-0.0827312	0.0276566	0.0987053	0.125647	-0.24271	-0.410795	-63.4194	-16.4509	8.58307	19.7887	11.2057	-59.1278	10.0136	3.58071	-0.0584867	-7.15194	-12.7743	-0.636685	0.440842	-0.0371753	2.4466	0.857181	2.11685	-2.42247	-2.36668	2.4951	-1.66703	2.4466	0.857181	2.11685	-2.42247	-2.36668	2.4951	-1.66703	1.77636e-15	-1.30402	8.95083	9.97416	0.675521	0.0664274	0.0770943	0.89118	-0.387096	0.584232	-0.442885	0.0271426	0.126982	0.0272787	1.80773	-1.31654	-0.0650678	-2.38419e-07	7.45058e-08	2.98023e-08	
2452.3	-3.71593	0.0876319	7.03314	12.8106	0.627974	-0.458941	0.0341105	2.4403	0.855508	2.1174	-2.42047	-2.36416	2.49019	-1.67527	-0.37837	-0.0998974	0.033617	0.119686	0.139475	-0.3016	-0.406027	-67.7108	-17.1661	5.96047	20.9808	13.8283	-58.8894	4.76837	3.71258	-0.0942208	-7.03961	-12.819	-0.629092	0.458233	-0.0343937	2.44379	0.856429	2.11709	-2.42157	-2.36548	2.49294	-1.67118	2.44379	0.856429	2.11709	-2.42157	-2.36548	2.49294	-1.67118	0	-1.29788	8.95122	9.98391	0.671056	0.0656629	0.0765112	0.896929	-0.388242	0.591142	-0.438747	0.0274615	0.127639	0.0275981	1.8096	-1.33946	-0.0527802	-2.08616e-07	1.93715e-07	-5.96046e-08	
2452.31	-3.77753	0.118543	6.96644	12.8244	0.620986	-0.466078	0.0324251	2.43614	0.854406	2.11777	-2.41916	-2.36266	2.48683	-1.67928	-0.448227	-0.118732	0.0402927	0.139475	0.158787	-0.363111	-0.397921	-69.8566	-18.8351	6.67572	19.7887	19.3119	-61.512	8.10623	3.77036	-0.118051	-6.98643	-12.8307	-0.623092	0.464481	-0.0328026	2.4403	0.855508	2.1174	-2.42047	-2.36416	2.49019	-1.67527	2.4403	0.855508	2.1174	-2.42047	-2.36416	2.49019	-1.67527	8.88178e-16	-1.29038	8.95165	9.99567	0.66565	0.064608	0.0759284	0.882237	-0.386544	0.57527	-0.424632	0.026617	0.122546	0.0272673	1.75958	-1.36711	-0.0574487	-2.08616e-07	1.78814e-07	-1.19209e-07	
2452.32	-3.7719	0.112629	6.96108	12.8012	0.615501	-0.464215	0.0317057	2.43128	0.853122	2.11819	-2.41766	-2.36096	2.48286	-1.68322	-0.517607	-0.136137	0.0448227	0.159264	0.180006	-0.424385	-0.391006	-69.3798	-17.4046	4.52995	19.7887	21.2193	-61.2736	6.91414	3.76958	-0.120648	-6.98075	-12.8154	-0.618101	0.463091	-0.0320786	2.43614	0.854406	2.11777	-2.41916	-2.36266	2.48683	-1.67928	2.43614	0.854406	2.11777	-2.41916	-2.36266	2.48683	-1.67928	-8.88178e-16	-1.28155	8.9521	10.0093	0.659307	0.0633312	0.0753496	0.895561	-0.390032	0.589056	-0.435946	0.0268521	0.128043	0.0276258	1.78396	-1.36391	-0.0559286	-2.68221e-07	7.45058e-08	-1.19209e-07	
