110.52	0.0417999	-4.70253	0.0262675	1.09858	0.044456	1.06443	0.137635	-0.677605	-0.0179126	0.324557	-0.247815	-0.326109	1.60355	-2.80319	0.160456	0.00214577	-0.129938	-0.000715256	0.0505447	0.0669956	0.077486	257.492	-55.5515	-14.3051	88.6917	-88.9301	141.859	365.257	0.00567142	4.29787	0.0213293	-0.960809	-0.0287109	-1.04674	-0.136847	1.9142	-0.156377	-1.98296	-0.43828	1.70288	3.61689	0.544466	1.9142	-0.156377	-1.98296	-0.43828	1.70288	3.61689	0.544466	-3.46945e-17	-3.92537	-0.0303287	0.812884	0.0373111	1.06057	0.141406	0.205511	0.951016	0.22653	-0.751289	0.105994	-0.0995481	0.00880236	1.82913	0.446661	-0.368748	-5.21541e-08	1.49012e-07	2.23517e-08	
110.53	0.277302	-6.07182	0.266497	1.58956	0.130955	1.14718	0.143524	-0.676241	-0.0179904	0.323537	-0.247907	-0.325761	1.60402	-2.8024	0.119925	-0.0152588	-0.0984669	-0.0166893	0.0422001	0.0407696	0.0813007	-40.5312	-17.4046	31.4713	-15.974	-8.34465	-26.226	3.81469	-0.213938	5.80838	-0.200551	-1.51135	-0.109464	-1.13319	-0.142278	-0.677605	-0.0179126	0.324557	-0.247815	-0.326109	1.60355	-2.80319	-0.677605	-0.0179126	0.324557	-0.247815	-0.326109	1.60355	-2.80319	-4.85723e-17	-3.92523	-0.0303922	0.812498	0.0374434	1.06008	0.141489	0.2228	0.902755	0.245025	-0.735152	0.113373	-0.103782	0.00779209	1.80649	0.560842	-0.477675	2.98023e-08	5.96046e-08	8.9407e-08	
110.54	0.394652	-6.97975	0.382686	1.93434	0.174694	1.20069	0.14677	-0.675116	-0.0182574	0.322863	-0.248153	-0.325307	1.60431	-2.80158	0.103235	-0.0367165	-0.054121	-0.0326633	0.0562668	0.0207424	0.084877	-16.6893	-21.4577	44.3459	-15.974	14.0667	-20.0272	3.57628	-0.377889	6.59176	-0.369289	-1.73769	-0.165763	-1.17427	-0.146147	-0.676241	-0.0179904	0.323537	-0.247907	-0.325761	1.60402	-2.8024	-0.676241	-0.0179904	0.323537	-0.247907	-0.325761	1.60402	-2.8024	-1.31839e-16	-3.92099	-0.0308151	0.811994	0.0375141	1.05976	0.141566	0.235346	0.867147	0.258736	-0.72333	0.118742	-0.104091	0.00749034	1.79708	0.642069	-0.523362	2.23517e-08	1.49012e-07	7.45058e-09	
110.55	0.561471	-7.53347	0.558563	2.06099	0.228059	1.23636	0.151144	-0.674163	-0.0187938	0.322323	-0.248643	-0.324418	1.60445	-2.80067	0.0934601	-0.0703335	-0.0748634	-0.0596046	0.134468	0.00834465	0.0936985	-9.77516	-33.617	-20.7424	-26.9413	78.2013	-12.3978	8.82149	-0.481884	7.51228	-0.47075	-2.1241	-0.204387	-1.23092	-0.148815	-0.675116	-0.0182574	0.322863	-0.248153	-0.325307	1.60431	-2.80158	-0.675116	-0.0182574	0.322863	-0.248153	-0.325307	1.60431	-2.80158	-9.71445e-17	-3.91156	-0.0317279	0.811438	0.0375787	1.05962	0.141648	0.239951	0.861715	0.264414	-0.723656	0.120983	-0.109321	0.0067126	1.79217	0.675289	-0.594444	1.11759e-07	1.49012e-07	4.47035e-08	
110.56	0.625615	-8.21304	0.619141	2.3587	0.253143	1.27714	0.152815	-0.673279	-0.0196583	0.321873	-0.24942	-0.322964	1.60448	-2.79961	0.0860691	-0.0994205	-0.0340939	-0.0870228	0.167131	-0.00166893	0.115871	-7.39098	-29.0871	40.7696	-27.4181	32.6633	-10.0136	22.1729	-0.602171	7.97807	-0.596144	-2.26301	-0.244687	-1.2642	-0.152314	-0.674163	-0.0187938	0.322323	-0.248643	-0.324418	1.60445	-2.80067	-0.674163	-0.0187938	0.322323	-0.248643	-0.324418	1.60445	-2.80067	1.38778e-17	-3.89571	-0.0332347	0.810595	0.0376529	1.0596	0.141743	0.252298	0.815326	0.278765	-0.705683	0.126328	-0.108919	0.00635117	1.77089	0.763499	-0.640714	2.98023e-08	1.49012e-07	2.23517e-08	
110.57	0.667594	-8.23203	0.663187	2.3444	0.268295	1.28161	0.15438	-0.672412	-0.0208802	0.321544	-0.250515	-0.32091	1.60446	-2.79833	0.0910759	-0.142336	-0.0343323	-0.124693	0.240803	-0.00572205	0.138521	5.00679	-42.9154	-0.238419	-37.6701	73.6713	-4.05312	22.6498	-0.62423	8.3304	-0.613371	-2.44563	-0.256486	-1.28659	-0.153034	-0.673279	-0.0196583	0.321873	-0.24942	-0.322964	1.60448	-2.79961	-0.673279	-0.0196583	0.321873	-0.24942	-0.322964	1.60448	-2.79961	-2.77556e-17	-3.87283	-0.0353992	0.80945	0.0377411	1.05964	0.141856	0.24929	0.830475	0.277316	-0.713202	0.125486	-0.112304	0.00603028	1.77747	0.750325	-0.662933	1.63913e-07	1.49012e-07	1.3411e-07	
110.58	0.700527	-8.52093	0.694552	2.48384	0.280216	1.29873	0.155047	-0.671504	-0.0224869	0.321381	-0.25197	-0.318246	1.60441	-2.7968	0.0941753	-0.179768	-0.020504	-0.161409	0.307322	-0.0026226	0.164747	3.09944	-37.4317	13.8283	-36.7165	66.5188	3.09944	26.226	-0.644322	8.49909	-0.631069	-2.53382	-0.265691	-1.29929	-0.153916	-0.672412	-0.0208802	0.321544	-0.250515	-0.32091	1.60446	-2.79833	-0.672412	-0.0208802	0.321544	-0.250515	-0.32091	1.60446	-2.79833	1.38778e-17	-3.84248	-0.0382902	0.808159	0.0378438	1.05973	0.141989	0.250416	0.812389	0.280749	-0.704229	0.126241	-0.113169	0.00565523	1.75838	0.774934	-0.688645	1.49012e-07	1.19209e-07	1.3411e-07	
110.59	0.730322	-8.61074	0.725631	2.53087	0.29188	1.30891	0.156294	-0.670514	-0.0245066	0.321325	-0.2538	-0.314941	1.60434	-2.795	0.107288	-0.220299	-0.0231266	-0.199079	0.375986	-0.00739098	0.193596	13.113	-40.5312	-2.6226	-37.6701	68.6645	-4.76837	28.8486	-0.626874	8.72125	-0.60414	-2.70349	-0.265365	-1.31253	-0.153344	-0.671504	-0.0224869	0.321381	-0.25197	-0.318246	1.60441	-2.7968	-0.671504	-0.0224869	0.321381	-0.25197	-0.318246	1.60441	-2.7968	-1.45717e-16	-3.80411	-0.0419732	0.806573	0.0379586	1.05985	0.142145	0.244376	0.840151	0.277184	-0.717916	0.124365	-0.117068	0.00542532	1.77493	0.744435	-0.700998	2.30968e-07	2.98023e-08	2.08616e-07	
110.6	0.697324	-8.85296	0.682247	2.7257	0.283119	1.32495	0.155401	-0.669393	-0.0269163	0.321365	-0.25598	-0.310973	1.60426	-2.79291	0.118017	-0.256777	0.00905991	-0.238419	0.431061	-0.00357628	0.223398	10.7288	-36.4781	32.1865	-39.3391	55.0747	3.8147	29.8023	-0.68702	8.49858	-0.673929	-2.53106	-0.282275	-1.30342	-0.155807	-0.670514	-0.0245066	0.321325	-0.2538	-0.314941	1.60434	-2.795	-0.670514	-0.0245066	0.321325	-0.2538	-0.314941	1.60434	-2.795	3.46945e-17	-3.75806	-0.0464329	0.804616	0.0380986	1.05997	0.142326	0.25157	0.847679	0.288823	-0.730717	0.128392	-0.113872	0.00642702	1.82873	0.781279	-0.65204	1.3411e-07	2.08616e-07	3.72529e-08	
110.61	0.655605	-8.25319	0.637131	2.47059	0.27501	1.29095	0.155545	-0.668106	-0.029737	0.321434	-0.25855	-0.306311	1.6042	-2.79049	0.134706	-0.300884	0.0216961	-0.270128	0.484228	-0.00405312	0.256777	16.6893	-44.1074	12.6362	-31.7097	53.1673	-0.476837	33.3786	-0.729285	8.60182	-0.721933	-2.58151	-0.29347	-1.31432	-0.156955	-0.669393	-0.0269163	0.321365	-0.25598	-0.310973	1.60426	-2.79291	-0.669393	-0.0269163	0.321365	-0.25598	-0.310973	1.60426	-2.79291	-5.55112e-17	-3.70427	-0.0517343	0.802519	0.0382697	1.06012	0.142534	0.252479	0.80823	0.293786	-0.709717	0.129142	-0.113444	0.00591737	1.78599	0.821716	-0.679966	2.23517e-07	2.38419e-07	1.49012e-07	
