3096.13	1.44251	1.14928	-1.19526	10.0469	1.10446	-1.41066	-0.0472845	2.6785	0.191838	-1.87506	-2.47981	1.70733	0.678201	-0.254652	-0.154018	0.0114441	0.0846386	0.0164509	-0.0503063	0.0863075	0.510454	-325.68	7.39098	160.694	28.6102	-16.2125	27.4181	-1984.12	-1.78076	-1.22336	0.927137	-10.3224	-1.14443	1.46984	0.0511079	-2.77063	0.594343	0.741458	-1.70786	-1.46839	3.37443	0.756727	-2.77063	0.594343	0.741458	-1.70786	-1.46839	3.37443	0.756727	-8.88178e-16	0.642404	-2.59855	10.2403	1.20193	-1.26659	-0.0506323	-0.48422	-0.110634	-0.590321	0.185196	0.0443562	-0.152469	0.00909496	0.637203	-1.46866	1.29197	1.3411e-07	-1.11759e-07	-8.9407e-08	
3096.14	1.08861	1.3631	-1.44547	9.78469	1.01999	-1.30797	-0.0403543	2.67692	0.191998	-1.8741	-2.47971	1.70679	0.679019	-0.249615	-0.163794	0.0100136	0.110388	-0.00739098	-0.056982	0.0805855	0.494242	-9.77515	-1.43051	25.7492	-23.8419	-6.67572	-5.72205	-16.2125	-1.03621	-1.21	1.48122	-9.70016	-1.02903	1.30796	0.0411209	2.6785	0.191838	-1.87506	-2.47981	1.70733	0.678201	-0.254652	2.6785	0.191838	-1.87506	-2.47981	1.70733	0.678201	-0.254652	-4.44089e-16	0.6285	-2.60113	10.2393	1.20146	-1.2658	-0.0498792	-0.481173	-0.106023	-0.570466	0.154465	0.0396307	-0.12417	0.00827913	0.682889	-1.34493	1.09915	2.08616e-07	-2.23517e-08	-2.98023e-08	
3096.15	0.533509	1.19868	-1.78422	8.91955	0.881859	-1.16713	-0.029303	2.67544	0.192326	-1.87307	-2.47971	1.70603	0.679759	-0.244931	-0.15521	0.043869	0.109434	-0.00357628	-0.0984669	0.0722408	0.445843	8.58305	33.8554	-0.953674	3.8147	-41.4848	-8.34464	-48.399	-0.518452	-1.19576	1.86187	-9.1402	-0.921295	1.19429	0.0315251	2.67692	0.191998	-1.8741	-2.47971	1.70679	0.679019	-0.249615	2.67692	0.191998	-1.8741	-2.47971	1.70679	0.679019	-0.249615	-1.77636e-15	0.611832	-2.60582	10.2371	1.20098	-1.26497	-0.0491431	-0.462713	-0.100331	-0.54166	0.138932	0.0372787	-0.10682	0.00752663	0.682848	-1.23341	0.979273	2.68221e-07	9.68575e-08	-2.98023e-08	
3096.16	0.449443	1.35141	-1.77658	8.3677	0.766178	-1.10634	-0.0200865	2.6733	0.192884	-1.87137	-2.47978	1.7047	0.68055	-0.24081	-0.247955	0.0574589	0.193119	0.00119209	-0.170946	0.0813007	0.380039	-92.7448	13.5899	83.6849	4.76837	-72.4792	9.0599	-65.8035	-0.2443	-1.14809	2.00037	-8.50646	-0.808282	1.10899	0.0223688	2.67544	0.192326	-1.87307	-2.47971	1.70603	0.679759	-0.244931	2.67544	0.192326	-1.87307	-2.47971	1.70603	0.679759	-0.244931	4.44089e-16	0.583487	-2.6137	10.2331	1.20041	-1.264	-0.0484099	-0.450433	-0.0962019	-0.520671	0.138636	0.0401795	-0.0892595	0.00626749	0.708085	-1.10244	0.886194	2.38419e-07	1.63913e-07	2.98023e-08	
3096.17	-0.0385591	1.15732	-2.21383	8.52336	0.795318	-1.03078	-0.0217044	2.67059	0.193747	-1.86917	-2.4801	1.70253	0.681406	-0.237452	-0.279903	0.106812	0.222445	-0.041008	-0.256777	0.0860691	0.29707	-31.9481	49.3526	29.3255	-42.2001	-85.8307	4.76837	-82.9696	-0.0541995	-1.19099	2.11543	-8.47247	-0.786942	1.03807	0.0215252	2.6733	0.192884	-1.87137	-2.47978	1.7047	0.68055	-0.24081	2.6733	0.192884	-1.87137	-2.47978	1.7047	0.68055	-0.24081	4.44089e-16	0.545196	-2.6254	10.226	1.1996	-1.2629	-0.0476713	-0.4645	-0.0963104	-0.525674	0.111976	0.0342249	-0.0748069	0.00641582	0.751779	-1.08892	0.778887	1.63913e-07	-3.72529e-08	-8.9407e-08	
3096.18	-0.22832	1.04008	-2.35255	8.11843	0.730742	-0.993137	-0.0154555	2.6671	0.194989	-1.86631	-2.48053	1.69937	0.682405	-0.234964	-0.401974	0.149012	0.328779	-0.0386238	-0.36335	0.106096	0.207186	-122.07	42.2001	106.335	2.38418	-106.573	20.0272	-89.8838	0.137794	-1.13208	2.27239	-8.2319	-0.747077	1.00268	0.0173041	2.67059	0.193747	-1.86917	-2.4801	1.70253	0.681406	-0.237452	2.67059	0.193747	-1.86917	-2.4801	1.70253	0.681406	-0.237452	-8.88178e-16	0.493996	-2.64215	10.2164	1.19872	-1.26142	-0.0469412	-0.44493	-0.0929398	-0.505032	0.117894	0.0357969	-0.0716922	0.00589077	0.72897	-1.02444	0.766806	1.63913e-07	5.96046e-08	0	
3096.19	-0.367946	1.00195	-2.51544	8.26795	0.748633	-0.976287	-0.0159178	2.66231	0.196603	-1.86232	-2.48109	1.69508	0.683632	-0.233411	-0.513554	0.18549	0.424147	-0.0646114	-0.479937	0.128984	0.110626	-111.58	36.478	95.3674	-25.9876	-116.587	22.8882	-96.5595	0.307155	-1.08716	2.47785	-8.27349	-0.745393	0.99169	0.0153967	2.6671	0.194989	-1.86631	-2.48053	1.69937	0.682405	-0.234964	2.6671	0.194989	-1.86631	-2.48053	1.69937	0.682405	-0.234964	-4.44089e-16	0.423563	-2.66399	10.2032	1.19754	-1.2596	-0.0461947	-0.471823	-0.0962382	-0.527037	0.102426	0.0324777	-0.0624396	0.00616592	0.791628	-1.04641	0.711817	2.98023e-07	1.56462e-07	2.98023e-08	
3096.2	-0.406077	0.969239	-2.54359	8.16694	0.728774	-0.956279	-0.0140568	2.65662	0.198618	-1.85761	-2.48176	1.68959	0.685026	-0.232869	-0.625849	0.22006	0.514269	-0.0762939	-0.605106	0.152826	0.00715256	-112.295	34.5707	90.1223	-11.6825	-125.17	23.8419	-103.474	0.433569	-1.00542	2.61025	-8.30281	-0.748805	0.969132	0.0150143	2.66231	0.196603	-1.86232	-2.48109	1.69508	0.683632	-0.233411	2.66231	0.196603	-1.86232	-2.48109	1.69508	0.683632	-0.233411	4.44089e-16	0.339394	-2.69107	10.1871	1.19616	-1.25734	-0.0454547	-0.464717	-0.0950701	-0.519262	0.0954058	0.0291892	-0.0617459	0.00640725	0.774406	-1.04527	0.698903	2.38419e-07	1.11759e-07	-5.96046e-08	
3096.21	-0.588987	0.708581	-2.6935	7.85833	0.694835	-0.928419	-0.010382	2.64973	0.201053	-1.85195	-2.4826	1.68284	0.686665	-0.233359	-0.742197	0.273943	0.608683	-0.0767708	-0.732183	0.174761	-0.0956058	-116.348	53.8826	94.4138	-0.476837	-127.077	21.9345	-102.758	0.520319	-0.940319	2.70588	-8.40652	-0.766655	0.94672	0.0162515	2.65662	0.198618	-1.85761	-2.48176	1.68959	0.685026	-0.232869	2.65662	0.198618	-1.85761	-2.48176	1.68959	0.685026	-0.232869	4.44089e-16	0.238072	-2.72363	10.1671	1.1944	-1.25465	-0.0446985	-0.472301	-0.0954414	-0.523938	0.0824156	0.0248966	-0.056819	0.00671619	0.791157	-1.05634	0.662915	2.5332e-07	1.56462e-07	-2.98023e-08	
3096.22	-0.525965	0.737669	-2.6668	8.15686	0.73191	-0.919349	-0.0138409	2.64158	0.203879	-1.84524	-2.48351	1.67481	0.688554	-0.234894	-0.833034	0.302315	0.674248	-0.111103	-0.860453	0.196695	-0.203848	-90.8375	28.3718	65.565	-34.3323	-128.269	21.9345	-108.242	0.657654	-0.715884	2.85616	-8.12113	-0.731638	0.942563	0.0115366	2.64973	0.201053	-1.85195	-2.4826	1.68284	0.686665	-0.233359	2.64973	0.201053	-1.85195	-2.4826	1.68284	0.686665	-0.233359	1.33227e-15	0.118988	-2.7614	10.1437	1.19225	-1.25146	-0.0439351	-0.491138	-0.0967328	-0.538246	0.07728	0.0243303	-0.0464053	0.00649202	0.850609	-1.03963	0.617726	2.23517e-07	1.49012e-07	0	
