2843.05	0.766888	4.08415	9.00353	3.06026	-0.815072	0.949875	0.0311319	1.83458	-1.01111	-1.48826	-2.8844	-0.447631	3.09253	1.56266	-0.0228882	-0.0145435	0.0581741	0.0662804	0.183344	-0.0135899	0.97847	0.238419	-59.6046	81.3007	128.508	311.375	-66.5188	1799.82	-0.679923	-4.04687	-8.81411	-3.02274	0.796182	-0.941254	-0.0302384	1.0159	-1.37917	0.223139	-0.737223	2.43934	0.25492	-1.91437	1.0159	-1.37917	0.223139	-0.737223	2.43934	0.25492	-1.91437	8.88178e-16	3.90497	9.11698	4.54233	-0.753157	1.12696	0.0165516	-0.502944	0.113238	-0.529115	0.537647	0.127448	0.0426417	-0.0211328	1.37478	-0.749051	-0.919969	8.19564e-08	1.19209e-07	-1.78814e-07	
2843.06	1.00071	4.25946	9.80974	3.49267	-0.879349	1.01446	0.0314713	1.83441	-1.01121	-1.48773	-2.88387	-0.44594	3.09251	1.57239	-0.0133514	-0.00810623	0.0524521	0.0426769	0.161409	0.0038147	0.971556	9.53674	6.4373	-5.72205	-23.6034	-21.9345	17.4046	-6.91414	-0.962664	-4.21337	-9.66952	-3.40672	0.86963	-1.00265	-0.0315787	1.83458	-1.01111	-1.48826	-2.8844	-0.447631	3.09253	1.56266	1.83458	-1.01111	-1.48826	-2.8844	-0.447631	3.09253	1.56266	0	3.90596	9.12145	4.54919	-0.752677	1.12551	0.0180616	-0.581766	0.112263	-0.563811	0.610532	0.13627	0.0594911	-0.0230041	1.48922	-0.931913	-0.8966	6.70552e-08	1.63913e-07	-5.96046e-08	
2843.07	1.15306	4.34851	10.3778	3.78645	-0.927377	1.06061	0.0326667	1.83433	-1.01119	-1.48709	-2.88351	-0.444335	3.09258	1.58204	-0.00500679	0.00762939	0.0743866	0.0293255	0.161171	0.0064373	0.960827	8.34465	15.7356	21.9345	-13.3514	-0.238419	2.6226	-10.7288	-1.14369	-4.33197	-10.2749	-3.7009	0.920225	-1.04742	-0.0328801	1.83441	-1.01121	-1.48773	-2.88387	-0.44594	3.09251	1.57239	1.83441	-1.01121	-1.48773	-2.88387	-0.44594	3.09251	1.57239	-2.66454e-15	3.90494	9.1236	4.55678	-0.752104	1.12422	0.0195322	-0.594659	0.119878	-0.590584	0.653005	0.143479	0.0606065	-0.0250646	1.619	-0.88963	-0.966993	1.41561e-07	7.45058e-08	-2.16067e-07	
2843.08	1.22978	4.41012	10.7442	3.98546	-0.957474	1.09046	0.0340544	1.83431	-1.01103	-1.48612	-2.88326	-0.442634	3.09263	1.59161	0.00309944	0.0245571	0.118017	0.0228882	0.179768	0.000715256	0.950098	8.10623	16.9277	43.6306	-6.4373	18.5966	-5.72205	-10.7288	-1.24418	-4.39087	-10.7156	-3.94487	0.957595	-1.08641	-0.0341141	1.83433	-1.01119	-1.48709	-2.88351	-0.444335	3.09258	1.58204	1.83433	-1.01119	-1.48709	-2.88351	-0.444335	3.09258	1.58204	8.88178e-16	3.90084	9.12356	4.56776	-0.751318	1.12315	0.0209615	-0.608988	0.125683	-0.61336	0.682111	0.149167	0.0616685	-0.0265333	1.70689	-0.879011	-1.01962	1.93715e-07	4.47035e-08	-9.68575e-08	
2843.09	1.32593	4.44582	11.0342	4.17431	-0.980462	1.11404	0.0351665	1.83435	-1.01069	-1.48466	-2.88307	-0.440704	3.09257	1.60111	0.00524521	0.0436306	0.172853	0.0169277	0.207424	-0.013113	0.944853	2.14577	19.0735	54.8363	-5.96046	27.6566	-13.8283	-5.24521	-1.32061	-4.4621	-10.9836	-4.12089	0.975698	-1.1063	-0.0350794	1.83431	-1.01103	-1.48612	-2.88326	-0.442634	3.09263	1.59161	1.83431	-1.01103	-1.48612	-2.88326	-0.442634	3.09263	1.59161	8.88178e-16	3.89279	9.12135	4.58399	-0.750244	1.12232	0.0223475	-0.667758	0.117237	-0.619857	0.716238	0.150578	0.0767228	-0.0267975	1.71337	-1.06603	-0.933115	1.41561e-07	2.38419e-07	-1.71363e-07	
2843.1	1.35869	4.47598	11.2058	4.2827	-0.993321	1.12745	0.036682	1.83443	-1.01017	-1.48257	-2.88289	-0.438447	3.09233	1.61053	0.010252	0.0612736	0.236988	0.0174046	0.242233	-0.0324249	0.937939	5.00679	17.643	64.1346	0.476837	34.8091	-19.3119	-6.91414	-1.36578	-4.4745	-11.179	-4.25362	0.991649	-1.12373	-0.0364826	1.83435	-1.01069	-1.48466	-2.88307	-0.440704	3.09257	1.60111	1.83435	-1.01069	-1.48466	-2.88307	-0.440704	3.09257	1.60111	-8.88178e-16	3.88032	9.11716	4.60687	-0.748812	1.12175	0.0236894	-0.672657	0.118927	-0.628265	0.723917	0.152341	0.0769217	-0.0273693	1.74177	-1.06261	-0.951245	5.96046e-08	1.63913e-07	-2.68221e-07	
2843.11	1.36841	4.46592	11.2929	4.39931	-0.997922	1.13801	0.0377083	1.83454	-1.00944	-1.4798	-2.88272	-0.435807	3.09188	1.61986	0.0126362	0.0822544	0.308752	0.0178814	0.282526	-0.0550747	0.92864	2.38419	20.9808	71.764	0.476837	40.2928	-22.6498	-9.29832	-1.31912	-4.49537	-11.232	-4.42744	0.987041	-1.1395	-0.0362929	1.83443	-1.01017	-1.48257	-2.88289	-0.438447	3.09233	1.61053	1.83443	-1.01017	-1.48257	-2.88289	-0.438447	3.09233	1.61053	-2.66454e-15	3.86301	9.11098	4.63723	-0.746988	1.12146	0.0249813	-0.67503	0.119804	-0.63382	0.725615	0.153226	0.0766621	-0.027721	1.75583	-1.05981	-0.96314	1.11759e-07	2.23517e-07	-1.3411e-07	
2843.12	1.3694	4.4542	11.3275	4.48097	-0.997928	1.14298	0.0388669	1.83468	-1.00852	-1.4763	-2.88253	-0.432751	3.09117	1.62911	0.0145435	0.101805	0.384331	0.0207424	0.326157	-0.082016	0.917196	1.90735	19.5503	75.5787	2.86102	43.6306	-26.9413	-11.4441	-1.33168	-4.45205	-11.3104	-4.50822	0.994871	-1.14829	-0.0379594	1.83454	-1.00944	-1.4798	-2.88272	-0.435807	3.09188	1.61986	1.83454	-1.00944	-1.4798	-2.88272	-0.435807	3.09188	1.61986	8.88178e-16	3.84075	9.10293	4.67558	-0.74474	1.12146	0.0262242	-0.653628	0.125488	-0.640757	0.724772	0.15475	0.0706849	-0.0285356	1.80473	-0.955826	-1.02317	1.93715e-07	1.49012e-07	-1.86265e-07	
2843.13	1.32922	4.41007	11.3168	4.56199	-0.994447	1.14844	0.0399147	1.83484	-1.00739	-1.47204	-2.8823	-0.429255	3.0902	1.63823	0.0181198	0.123739	0.460863	0.0250339	0.370741	-0.109196	0.906706	3.57628	21.9345	76.5324	4.29153	44.5843	-27.1797	-10.4904	-1.37475	-4.44529	-11.3475	-4.53149	0.997555	-1.1447	-0.0399749	1.83468	-1.00852	-1.4763	-2.88253	-0.432751	3.09117	1.62911	1.83468	-1.00852	-1.4763	-2.88253	-0.432751	3.09117	1.62911	1.77636e-15	3.81338	9.09299	4.7222	-0.742058	1.12175	0.0274134	-0.66392	0.121458	-0.638359	0.727199	0.153669	0.0741151	-0.0285339	1.79854	-0.991082	-0.991309	1.71363e-07	2.5332e-07	-1.93715e-07	
2843.14	1.33994	4.38472	11.3066	4.60318	-0.991527	1.14569	0.04145	1.83501	-1.00606	-1.46701	-2.88203	-0.425312	3.08895	1.64723	0.0188351	0.142574	0.537157	0.0302792	0.415564	-0.137091	0.892401	0.715256	18.8351	76.294	5.24521	44.8227	-27.895	-14.3051	-1.34511	-4.39692	-11.325	-4.61906	0.992409	-1.14914	-0.040879	1.83484	-1.00739	-1.47204	-2.8823	-0.429255	3.0902	1.63823	1.83484	-1.00739	-1.47204	-2.8823	-0.429255	3.0902	1.63823	8.88178e-16	3.78084	9.08114	4.77715	-0.738936	1.12232	0.0285477	-0.69045	0.116472	-0.642497	0.743772	0.154184	0.0810696	-0.0288535	1.81419	-1.06481	-0.951307	1.19209e-07	2.68221e-07	-1.86265e-07	
