610.27	-3.69375	6.74929	-12.4156	6.01181	0.355955	1.30322	-0.111633	-1.96708	-1.01217	1.15572	-2.3413	0.661531	2.46794	0.634634	0.137568	0.00882149	-0.0321865	0.0417232	0.0469685	0.0741482	1.27673	177.86	-57.9357	-196.934	85.8307	326.633	-55.7899	265.598	4.19825	-6.94474	12.5573	-5.57166	-0.373019	-1.26489	0.109892	2.77605	-0.965448	0.00801635	-0.382481	1.82388	0.5103	1.19898	2.77605	-0.965448	0.00801635	-0.382481	1.82388	0.5103	1.19898	2.66454e-15	5.06523	-11.9956	8.47119	0.28897	1.58787	-0.105545	-0.463218	0.233561	-0.148552	-0.883559	0.042094	-0.149456	0.0193363	-1.6014	-0.10772	-0.901021	5.96046e-08	-1.04308e-07	1.2666e-07	
610.28	-1.69433	5.99592	-11.8292	7.74002	0.287606	1.44843	-0.118277	-1.966	-1.01205	1.1555	-2.34089	0.661921	2.4687	0.647104	0.0882149	0.0154972	-0.0126362	0.0433922	0.0321865	0.0748634	1.22523	-49.3527	6.67572	19.5503	1.66893	-14.7819	0.715256	-51.4983	2.0367	-6.11662	11.9153	-7.4438	-0.298705	-1.42311	0.117149	-1.96708	-1.01217	1.15572	-2.3413	0.661531	2.46794	0.634634	-1.96708	-1.01217	1.15572	-2.3413	0.661531	2.46794	0.634634	-1.77636e-15	5.06676	-11.9942	8.47187	0.288226	1.58622	-0.106378	-0.528351	0.294512	-0.0567863	-0.940432	0.042187	-0.173462	0.017516	-1.4338	-0.395278	-1.10978	-2.98023e-08	-4.47035e-08	1.49012e-08	
610.29	-0.242045	5.44734	-11.4046	8.98974	0.237899	1.55256	-0.122977	-1.96529	-1.01181	1.15548	-2.34037	0.66213	2.46939	0.659142	0.0603199	0.0302792	0.00596046	0.0622272	0.0109673	0.0629425	1.18852	-27.895	14.782	18.5966	18.8351	-21.2193	-11.9209	-36.7165	0.48066	-5.5269	11.4768	-8.78522	-0.245962	-1.53667	0.122214	-1.966	-1.01205	1.1555	-2.34089	0.661921	2.4687	0.647104	-1.966	-1.01205	1.1555	-2.34089	0.661921	2.4687	0.647104	-1.77636e-15	5.06953	-11.9936	8.47258	0.287623	1.58463	-0.107138	-0.589144	0.344033	-0.000366438	-0.983914	0.0423685	-0.189737	0.0157998	-1.31317	-0.638016	-1.24809	-2.98023e-08	-1.19209e-07	-4.47035e-08	
610.3	0.812547	5.03141	-11.1082	9.8769	0.202166	1.62786	-0.12614	-1.96477	-1.01138	1.15565	-2.33958	0.662113	2.46991	0.670867	0.0474453	0.0529289	0.0247955	0.0946522	-0.0133514	0.0412464	1.16158	-12.8746	22.6498	18.8351	32.4249	-24.3187	-21.6961	-26.9413	-0.626089	-5.10529	11.1746	-9.73035	-0.208754	-1.61679	0.125724	-1.96529	-1.01181	1.15548	-2.34037	0.66213	2.46939	0.659142	-1.96529	-1.01181	1.15548	-2.34037	0.66213	2.46939	0.659142	-2.66454e-15	5.07394	-11.9941	8.47389	0.287102	1.58311	-0.107825	-0.60598	0.367932	0.0571299	-1.00449	0.0420054	-0.201841	0.0150875	-1.21478	-0.749924	-1.36073	-1.49012e-08	-1.04308e-07	-4.47035e-08	
610.31	1.57051	4.74355	-10.9175	10.5219	0.177038	1.68317	-0.128569	-1.96432	-1.01072	1.156	-2.33843	0.661839	2.47018	0.682344	0.0452995	0.077486	0.0431538	0.133991	-0.0402927	0.0138283	1.13821	-2.14577	24.5571	18.3582	39.3391	-26.9413	-27.4181	-23.365	-1.43966	-4.79402	10.9568	-10.4181	-0.181415	-1.6749	0.128249	-1.96477	-1.01138	1.15565	-2.33958	0.662113	2.46991	0.670867	-1.96477	-1.01138	1.15565	-2.33958	0.662113	2.46991	0.670867	-1.77636e-15	5.08031	-11.9957	8.47618	0.286626	1.58168	-0.108441	-0.620404	0.386219	0.0986363	-1.01883	0.0416521	-0.210413	0.0144366	-1.13799	-0.840123	-1.44139	4.47035e-08	-1.63913e-07	-7.45058e-08	
610.32	2.08816	4.54472	-10.7974	10.9458	0.160439	1.72011	-0.130128	-1.96383	-1.0098	1.15653	-2.33683	0.661276	2.47013	0.693612	0.05126	0.105143	0.0607967	0.180244	-0.0698566	-0.0202656	1.1158	5.96046	27.6565	17.643	46.2532	-29.5639	-34.0939	-22.4113	-1.98542	-4.58495	10.8231	-10.8722	-0.163528	-1.71391	0.129984	-1.96432	-1.01072	1.156	-2.33843	0.661839	2.47018	0.682344	-1.96432	-1.01072	1.156	-2.33843	0.661839	2.47018	0.682344	-1.77636e-15	5.08891	-11.9987	8.47969	0.286168	1.58035	-0.108986	-0.630565	0.398352	0.126339	-1.0284	0.04136	-0.216063	0.013954	-1.08522	-0.90221	-1.49539	4.47035e-08	-5.96046e-08	-1.78814e-07	
610.33	2.41635	4.42148	-10.734	11.2101	0.150542	1.74344	-0.131205	-1.96325	-1.0086	1.15723	-2.33476	0.660398	2.46972	0.704662	0.0636578	0.13423	0.077486	0.230074	-0.10252	-0.0579357	1.09363	12.3978	29.0871	16.6893	49.8295	-32.6633	-37.6701	-22.1729	-2.35875	-4.45684	10.739	-11.1655	-0.152109	-1.73818	0.131035	-1.96383	-1.0098	1.15653	-2.33683	0.661276	2.47013	0.693612	-1.96383	-1.0098	1.15653	-2.33683	0.661276	2.47013	0.693612	8.88178e-16	5.09981	-12.0029	8.48463	0.285711	1.57913	-0.109457	-0.62753	0.40214	0.152523	-1.03027	0.040869	-0.220027	0.0137658	-1.04065	-0.923836	-1.53783	1.49012e-08	-1.19209e-07	-1.2666e-07	
610.34	2.60137	4.3663	-10.69	11.3542	0.144736	1.75424	-0.131947	-1.96253	-1.0071	1.15808	-2.33218	0.659186	2.46891	0.715467	0.0808239	0.162363	0.0917911	0.281572	-0.136375	-0.099659	1.06955	17.1661	28.1334	14.3051	51.4984	-33.8554	-41.7232	-24.0803	-2.61546	-4.35205	10.6933	-11.3742	-0.144336	-1.7578	0.131997	-1.96325	-1.0086	1.15723	-2.33476	0.660398	2.46972	0.704662	-1.96325	-1.0086	1.15723	-2.33476	0.660398	2.46972	0.704662	2.66454e-15	5.11307	-12.0083	8.49114	0.285244	1.57803	-0.109851	-0.661349	0.420375	0.151	-1.04409	0.0409206	-0.222167	0.012755	-1.01304	-1.02883	-1.55234	-1.49012e-08	-1.63913e-07	-8.19564e-08	
610.35	2.77013	4.30977	-10.705	11.475	0.142107	1.76872	-0.132468	-1.96164	-1.0053	1.1591	-2.32907	0.65763	2.46768	0.725971	0.0970364	0.191927	0.10848	0.334263	-0.170946	-0.143051	1.03593	16.2125	29.5639	16.6893	52.6905	-34.5707	-43.3922	-33.617	-2.74872	-4.31638	10.6949	-11.4544	-0.142306	-1.76572	0.132291	-1.96253	-1.0071	1.15808	-2.33218	0.659186	2.46891	0.715467	-1.96253	-1.0071	1.15808	-2.33218	0.659186	2.46891	0.715467	-2.66454e-15	5.12877	-12.0148	8.49929	0.284757	1.57706	-0.110167	-0.65912	0.4204	0.161924	-1.04406	0.0405314	-0.223541	0.0126357	-0.992388	-1.03514	-1.5695	-2.98023e-08	-3.57628e-07	0	
610.36	2.84454	4.27939	-10.7214	11.5175	0.141605	1.77492	-0.132732	-1.96056	-1.00321	1.16026	-2.32544	0.655724	2.46601	0.736116	0.117064	0.222683	0.123262	0.387192	-0.206232	-0.187397	0.995636	20.0272	30.756	14.782	52.9289	-35.2859	-44.3458	-40.2928	-2.82781	-4.28855	10.7251	-11.5164	-0.141781	-1.77499	0.13283	-1.96164	-1.0053	1.1591	-2.32907	0.65763	2.46768	0.725971	-1.96164	-1.0053	1.1591	-2.32907	0.65763	2.46768	0.725971	2.66454e-15	5.14685	-12.0225	8.50916	0.28424	1.57622	-0.110401	-0.633102	0.408955	0.183585	-1.03838	0.0399814	-0.225468	0.0132312	-0.980074	-0.974415	-1.59656	1.19209e-07	-1.19209e-07	-2.75671e-07	
