1949.29	1.35598	-6.85605	9.71221	0.381128	0.551725	0.32982	-0.026621	-0.570491	1.66087	1.75118	-2.84834	1.2012	0.557011	1.73423	-0.0658035	-0.0331402	-0.0722408	0.0431538	-0.167131	0.00548363	0.582933	-172.138	-40.2927	-76.0555	3.8147	-310.659	-180.244	2985.95	-1.35311	6.78938	-9.79149	-0.275863	-0.542605	-0.316399	0.0281356	-2.73399	0.280655	-0.993858	-1.07266	-2.74415	0.0305047	3.35706	-2.73399	0.280655	-0.993858	-1.07266	-2.74415	0.0305047	3.35706	-1.77636e-15	-6.59893	9.14531	1.27924	0.578215	0.21914	-0.0117783	-0.373953	0.259056	0.259374	0.0690462	0.0444277	-0.181212	0.00612882	1.21144	-1.61768	0.657528	2.08616e-07	-2.98023e-08	-5.96046e-08	
1949.3	1.35115	-7.08864	9.38518	0.818987	0.589154	0.381691	-0.0202865	-0.570964	1.66053	1.75058	-2.84796	1.19976	0.557191	1.74004	-0.0331402	-0.0338554	-0.0531673	0.0343323	-0.128031	0.0302792	0.578165	32.6633	-0.715256	19.0735	-8.82148	39.1006	24.7955	-4.76837	-1.35839	7.06586	-9.42189	-0.738425	-0.580584	-0.375974	0.021488	-0.570491	1.66087	1.75118	-2.84834	1.2012	0.557011	1.73423	-0.570491	1.66087	1.75118	-2.84834	1.2012	0.557011	1.73423	-7.77156e-16	-6.59935	9.1501	1.27476	0.578661	0.218414	-0.010701	-0.37456	0.258869	0.225703	0.0868646	0.0432839	-0.185163	0.0071158	1.25082	-1.55858	0.536742	1.19209e-07	-2.98023e-08	-1.19209e-07	
1949.31	1.33426	-7.25987	9.08595	1.15238	0.614128	0.420995	-0.0151756	-0.57112	1.66014	1.75013	-2.84762	1.19867	0.557657	1.74577	-0.000238419	-0.0460148	-0.0405312	0.0352859	-0.0934601	0.0617504	0.568628	32.9018	-12.1593	12.6362	0.953674	34.5707	31.4713	-9.53674	-1.36277	7.24049	-9.17584	-1.06655	-0.608661	-0.415112	0.0165359	-0.570964	1.66053	1.75058	-2.84796	1.19976	0.557191	1.74004	-0.570964	1.66053	1.75058	-2.84796	1.19976	0.557191	1.74004	8.88178e-16	-6.5993	9.15476	1.27211	0.578841	0.217276	-0.009655	-0.382722	0.264041	0.204689	0.104956	0.0442283	-0.191635	0.0080855	1.31067	-1.53884	0.461109	2.98023e-08	-8.9407e-08	-8.9407e-08	
1949.32	1.34645	-7.40521	8.9393	1.3552	0.629799	0.449953	-0.0120186	-0.570962	1.65955	1.74969	-2.84722	1.19784	0.558486	1.7514	0.0290871	-0.0679493	-0.0464916	0.0450611	-0.0736713	0.0987053	0.556707	29.3255	-21.9345	-5.96046	9.77516	19.7887	36.9549	-11.9209	-1.32836	7.36757	-8.96598	-1.32686	-0.628129	-0.442813	0.0124599	-0.57112	1.66014	1.75013	-2.84762	1.19867	0.557657	1.74577	-0.57112	1.66014	1.75013	-2.84762	1.19867	0.557657	1.74577	-4.44089e-16	-6.59873	9.16068	1.27072	0.578764	0.215384	-0.00863623	-0.380933	0.262402	0.187157	0.114867	0.0440148	-0.19226	0.008563	1.32511	-1.49648	0.403661	-5.96046e-08	-2.98023e-08	-5.96046e-08	
1949.33	1.3011	-7.44692	8.79908	1.5092	0.639862	0.458635	-0.00908756	-0.570498	1.65868	1.74917	-2.84669	1.1972	0.559729	1.7569	0.0600815	-0.102282	-0.0550747	0.0605583	-0.0553131	0.14472	0.543594	30.9944	-34.3323	-8.58307	15.4972	18.3582	46.0148	-13.113	-1.318	7.4483	-8.81769	-1.49843	-0.64047	-0.46049	0.00946086	-0.570962	1.65955	1.74969	-2.84722	1.19784	0.558486	1.7514	-0.570962	1.65955	1.74969	-2.84722	1.19784	0.558486	1.7514	-2.22045e-16	-6.59753	9.16867	1.27006	0.578448	0.212512	-0.00764107	-0.386568	0.265868	0.179623	0.122163	0.044333	-0.196116	0.00897972	1.35571	-1.4977	0.37433	-8.9407e-08	-8.9407e-08	-8.9407e-08	
1949.34	1.27876	-7.51686	8.73422	1.60125	0.643696	0.46739	-0.00728806	-0.569738	1.65748	1.74853	-2.846	1.19671	0.561414	1.76225	0.0891685	-0.13566	-0.0712872	0.079155	-0.0422001	0.19002	0.527143	29.0871	-33.3786	-16.2125	18.5966	13.113	45.2995	-16.4509	-1.29262	7.49039	-8.72525	-1.60447	-0.646287	-0.467825	0.00732653	-0.570498	1.65868	1.74917	-2.84669	1.1972	0.559729	1.7569	-0.570498	1.65868	1.74917	-2.84669	1.1972	0.559729	1.7569	-2.22045e-16	-6.5958	9.17937	1.26995	0.577894	0.208543	-0.00667065	-0.379147	0.260263	0.161522	0.134917	0.045528	-0.19291	0.00944176	1.35631	-1.42227	0.330638	-2.98023e-08	0	-1.19209e-07	
1949.35	1.21155	-7.50665	8.68238	1.73873	0.656483	0.462999	-0.00459199	-0.568694	1.6559	1.7477	-2.84511	1.19633	0.563561	1.76742	0.11754	-0.177622	-0.0908375	0.0963211	-0.0340939	0.238657	0.509501	28.3718	-41.9617	-19.5503	17.1661	8.10623	48.6374	-17.643	-1.2204	7.51169	-8.67979	-1.72662	-0.655201	-0.465583	0.00495544	-0.569738	1.65748	1.74853	-2.846	1.19671	0.561414	1.76225	-0.569738	1.65748	1.74853	-2.846	1.19671	0.561414	1.76225	-7.77156e-16	-6.59343	9.19316	1.27007	0.577109	0.203354	-0.00572532	-0.386224	0.264601	0.16707	0.136463	0.0465481	-0.196068	0.00956606	1.3776	-1.44908	0.348897	-1.19209e-07	-5.96046e-08	-8.9407e-08	
1949.36	1.15191	-7.52794	8.68142	1.80496	0.659465	0.457547	-0.0030698	-0.567369	1.65391	1.74668	-2.84402	1.19604	0.566204	1.77241	0.145912	-0.216246	-0.113726	0.117064	-0.0274181	0.287294	0.490427	28.3718	-38.6238	-22.8882	20.7424	6.67572	48.6374	-19.0735	-1.18453	7.51121	-8.65155	-1.76018	-0.653908	-0.459377	0.00372181	-0.568694	1.6559	1.7477	-2.84511	1.19633	0.563561	1.76742	-0.568694	1.6559	1.7477	-2.84511	1.19633	0.563561	1.76742	-1.11022e-15	-6.59043	9.21028	1.27041	0.576104	0.196863	-0.00480337	-0.388762	0.265697	0.167381	0.139611	0.047416	-0.197074	0.00971852	1.38827	-1.44846	0.354813	-1.49012e-07	-1.49012e-07	-8.9407e-08	
1949.37	1.15262	-7.50282	8.63747	1.7692	0.648573	0.449098	-0.00273715	-0.565782	1.65151	1.74544	-2.8427	1.19582	0.569324	1.77719	0.170946	-0.260353	-0.131845	0.142813	-0.0150204	0.336409	0.468969	25.0339	-44.1075	-18.1198	25.7492	12.3978	49.1142	-21.4577	-1.1676	7.53464	-8.65344	-1.76904	-0.649966	-0.455523	0.00302113	-0.567369	1.65391	1.74668	-2.84402	1.19604	0.566204	1.77241	-0.567369	1.65391	1.74668	-2.84402	1.19604	0.566204	1.77241	1.33227e-15	-6.58689	9.23095	1.27077	0.574878	0.189068	-0.0039079	-0.381076	0.259583	0.153489	0.15088	0.0490369	-0.19301	0.010088	1.38294	-1.37519	0.329801	-1.49012e-07	-1.49012e-07	-1.19209e-07	
1949.38	1.12321	-7.50106	8.66546	1.7959	0.648804	0.439093	-0.00173931	-0.563939	1.6487	1.74397	-2.84115	1.19567	0.572938	1.78175	0.195503	-0.301123	-0.156879	0.164509	-0.0116825	0.383615	0.446558	24.5571	-40.7696	-25.0339	21.6961	3.33786	47.2069	-22.4113	-1.14559	7.51948	-8.67693	-1.76528	-0.64606	-0.44415	0.00239435	-0.565782	1.65151	1.74544	-2.8427	1.19582	0.569324	1.77719	-0.565782	1.65151	1.74544	-2.8427	1.19582	0.569324	1.77719	0	-6.58273	9.25506	1.27111	0.573437	0.179934	-0.00303851	-0.382277	0.259555	0.157479	0.150458	0.0495775	-0.192957	0.0100762	1.38182	-1.3776	0.349149	-1.19209e-07	-5.96046e-08	-5.96046e-08	
1949.39	1.08707	-7.49273	8.70326	1.76969	0.641224	0.42441	-0.0014312	-0.561847	1.64548	1.74226	-2.83937	1.19557	0.577024	1.78607	0.220776	-0.341654	-0.181198	0.189066	-0.00739098	0.431776	0.421286	25.2724	-40.5311	-24.3187	24.5571	4.29153	48.1606	-25.2724	-1.12657	7.51325	-8.68891	-1.75475	-0.640011	-0.433478	0.0019032	-0.563939	1.6487	1.74397	-2.84115	1.19567	0.572938	1.78175	-0.563939	1.6487	1.74397	-2.84115	1.19567	0.572938	1.78175	-2.22045e-16	-6.57809	9.28276	1.27141	0.571788	0.169486	-0.00219791	-0.387929	0.262437	0.164534	0.148873	0.0499219	-0.195328	0.0100844	1.39162	-1.40286	0.373135	-1.78814e-07	-1.78814e-07	-8.9407e-08	
1949.4	1.02643	-7.42972	8.70616	1.84831	0.646795	0.402524	0.000483077	-0.559512	1.64183	1.74032	-2.83737	1.19553	0.581604	1.79013	0.243664	-0.385761	-0.203371	0.206709	0.000238419	0.482559	0.395536	22.8882	-44.1074	-22.1729	17.643	7.62939	50.7832	-25.7492	-1.02168	7.45481	-8.73218	-1.79543	-0.640793	-0.405992	0.000477831	-0.561847	1.64548	1.74226	-2.83937	1.19557	0.577024	1.78607	-0.561847	1.64548	1.74226	-2.83937	1.19557	0.577024	1.78607	-2.22045e-16	-6.57284	9.31383	1.27183	0.569934	0.157678	-0.00138531	-0.388068	0.261442	0.167185	0.155737	0.0528161	-0.193921	0.010316	1.39741	-1.38052	0.403027	-2.38419e-07	-2.08616e-07	-8.9407e-08	
1949.41	1.05537	-7.46127	8.75659	1.74143	0.628233	0.395012	-0.000620923	-0.556945	1.63779	1.73815	-2.83514	1.19555	0.586642	1.79393	0.265837	-0.421047	-0.226021	0.23365	0.00500679	0.52166	0.365734	22.1729	-35.2859	-22.6498	26.9413	4.76837	39.1007	-29.8023	-1.03596	7.44647	-8.74867	-1.77367	-0.634089	-0.394922	0.000181733	-0.559512	1.64183	1.74032	-2.83737	1.19553	0.581604	1.79013	-0.559512	1.64183	1.74032	-2.83737	1.19553	0.581604	1.79013	-4.44089e-16	-6.5672	9.34831	1.27225	0.567873	0.144582	-0.00060418	-0.373251	0.250016	0.150849	0.164229	0.0536479	-0.185902	0.0104959	1.36398	-1.27887	0.375552	-8.9407e-08	-2.98023e-08	-2.08616e-07	
1949.42	0.98984	-7.40867	8.82497	1.75922	0.627226	0.36769	0.000347151	-0.554153	1.63334	1.73575	-2.83269	1.19561	0.592143	1.79743	0.288725	-0.463009	-0.252008	0.253916	0.00786781	0.571012	0.337839	22.8882	-41.9617	-25.9876	20.2656	2.86102	49.3526	-27.895	-1.03164	7.45255	-8.80663	-1.70998	-0.620663	-0.379607	0.000611842	-0.556945	1.63779	1.73815	-2.83514	1.19555	0.586642	1.79393	-0.556945	1.63779	1.73815	-2.83514	1.19555	0.586642	1.79393	-3.33067e-16	-6.56107	9.38605	1.27278	0.565618	0.130172	0.000147194	-0.380939	0.254072	0.165314	0.156661	0.053239	-0.189234	0.0103088	1.36787	-1.32909	0.419525	-1.49012e-07	-5.96046e-08	-1.49012e-07	
