1907.65	-3.31319	16.8727	7.34939	5.34009	0.837627	0.80306	-0.0600419	-2.4097	-1.22627	-2.2669	-1.53274	-2.14154	3.32776	0.983112	0.00905991	0.0612736	0.16284	-0.0412464	0.0123978	0.203371	3.37267	-28.8486	76.7708	131.607	-34.3323	41.9617	-94.8906	5077.84	3.76915	-16.2833	-6.71086	-5.30211	-0.794239	-0.770793	0.052519	-1.41339	1.43028	2.41042	-1.17634	2.24892	1.73749	-2.81619	-1.41339	1.43028	2.41042	-1.17634	2.24892	1.73749	-2.81619	-3.10862e-15	20.9736	11.9853	5.5583	1.12423	1.13816	-0.106734	0.629302	-0.459914	-0.0705659	-0.418753	-0.0737534	-0.0719172	-0.00218126	-0.97154	0.292538	-0.88555	-2.38419e-07	-3.8743e-07	1.04308e-07	
1907.66	-1.79711	19.3386	9.8183	5.63049	1.01966	0.933965	-0.0896052	-2.40964	-1.22579	-2.26549	-1.5331	-2.14134	3.32961	1.01622	0.0038147	0.0414848	0.127077	-0.0357628	0.0319481	0.16737	3.25751	-5.24521	-19.7887	-35.7628	5.48362	19.5503	-36.0012	-115.156	2.02671	-18.8904	-9.39226	-5.54602	-0.984519	-0.912704	0.0845449	-2.4097	-1.22627	-2.2669	-1.53274	-2.14154	3.32776	0.983112	-2.4097	-1.22627	-2.2669	-1.53274	-2.14154	3.32776	0.983112	-4.44089e-16	20.9668	11.9921	5.5588	1.12257	1.13367	-0.110106	0.862176	-0.517278	0.0138793	-0.580169	-0.0988515	-0.0526575	-0.00554851	-1.33848	0.149159	-0.909936	-2.23517e-07	-2.98023e-07	2.90573e-07	
1907.67	-0.64153	21.02	11.577	5.77572	1.14199	1.02613	-0.112514	-2.40963	-1.22537	-2.26433	-1.53349	-2.14081	3.33099	1.04811	-0.00214577	0.043869	0.108957	-0.0436306	0.0741482	0.109434	3.13115	-5.96046	2.38419	-18.1198	-7.86781	42.2001	-57.9357	-126.362	0.912184	-20.718	-11.231	-5.7921	-1.12348	-1.00583	0.107718	-2.40964	-1.22579	-2.26549	-1.5331	-2.14134	3.32961	1.01622	-2.40964	-1.22579	-2.26549	-1.5331	-2.14134	3.32961	1.01622	-4.44089e-16	20.961	11.9977	5.55931	1.12056	1.12986	-0.113229	1.01524	-0.556686	0.0674574	-0.700821	-0.118957	-0.0342208	-0.00755276	-1.58146	-0.00954793	-0.91775	-1.78814e-07	-3.8743e-07	3.27826e-07	
1907.68	0.240451	22.2626	12.8906	5.87599	1.23067	1.09449	-0.130723	-2.4097	-1.22487	-2.26328	-1.53403	-2.13975	3.33169	1.07867	-0.00977516	0.0576973	0.104666	-0.0617504	0.130415	0.036478	2.99549	-7.62939	13.8283	-4.29153	-18.1198	56.2668	-72.9561	-135.66	-0.0750696	-21.9483	-12.5898	-5.83386	-1.20895	-1.07584	0.126646	-2.40963	-1.22537	-2.26433	-1.53349	-2.14081	3.33099	1.04811	-2.40963	-1.22537	-2.26433	-1.53349	-2.14081	3.33099	1.04811	8.88178e-16	20.9549	12.0032	5.56073	1.11814	1.12672	-0.116104	1.12598	-0.585776	0.10552	-0.786796	-0.132942	-0.0217654	-0.00866705	-1.75688	-0.116281	-0.926932	-1.63913e-07	-3.27826e-07	4.02331e-07	
1907.69	0.793879	23.145	13.7924	5.97808	1.2927	1.1432	-0.144232	-2.40983	-1.22417	-2.2622	-1.53479	-2.13807	3.33161	1.10784	-0.0164509	0.0810623	0.110149	-0.0882149	0.199079	-0.04673	2.85077	-6.67572	23.365	5.48363	-26.4645	68.6645	-83.2081	-144.72	-0.688356	-23.0283	-13.6529	-5.9729	-1.28425	-1.13668	0.141955	-2.4097	-1.22487	-2.26328	-1.53403	-2.13975	3.33169	1.07867	-2.4097	-1.22487	-2.26328	-1.53403	-2.13975	3.33169	1.07867	8.88178e-16	20.9476	12.0095	5.56363	1.11534	1.12421	-0.118734	1.20974	-0.614735	0.127295	-0.861454	-0.146017	-0.0107868	-0.00915713	-1.89019	-0.227362	-0.944349	-7.45058e-08	-2.98023e-07	2.23517e-07	
1907.7	1.19947	23.676	14.3835	6.03095	1.32939	1.17223	-0.154117	-2.41004	-1.22319	-2.26104	-1.53586	-2.13564	3.33065	1.1355	-0.0247955	0.113249	0.122786	-0.122309	0.278234	-0.136375	2.69747	-8.34465	32.1865	12.6362	-34.0939	79.155	-89.6454	-153.303	-1.05027	-23.5259	-14.2098	-6.04028	-1.32184	-1.16254	0.15149	-2.40983	-1.22417	-2.2622	-1.53479	-2.13807	3.33161	1.10784	-2.40983	-1.22417	-2.2622	-1.53479	-2.13807	3.33161	1.10784	0	20.9383	12.0171	5.56847	1.1121	1.12233	-0.121127	1.2439	-0.625188	0.13717	-0.90706	-0.154835	0.000735064	-0.00905559	-1.94619	-0.34424	-0.935902	-1.78814e-07	-3.57628e-07	4.69387e-07	
1907.71	1.47798	24.1031	14.8373	6.06791	1.35307	1.20144	-0.162324	-2.41031	-1.22188	-2.25972	-1.53725	-2.13243	3.32877	1.16163	-0.0309944	0.145674	0.138998	-0.15378	0.356913	-0.229835	2.54297	-6.19888	32.4249	16.2125	-31.4713	78.6781	-93.4601	-154.495	-1.42517	-24.0513	-14.7683	-6.06672	-1.35007	-1.19763	0.160937	-2.41004	-1.22319	-2.26104	-1.53586	-2.13564	3.33065	1.1355	-2.41004	-1.22319	-2.26104	-1.53586	-2.13564	3.33065	1.1355	-1.77636e-15	20.9267	12.0264	5.57558	1.10844	1.12105	-0.123289	1.27952	-0.643225	0.140313	-0.947333	-0.162308	0.00669025	-0.00865886	-2.00289	-0.416704	-0.953635	-2.98023e-08	-3.8743e-07	3.8743e-07	
1907.72	1.62592	24.3098	15.0808	6.10682	1.36334	1.21549	-0.167688	-2.41066	-1.22021	-2.25823	-1.53901	-2.12838	3.32595	1.18616	-0.0383854	0.183821	0.158787	-0.192404	0.44322	-0.324726	2.38061	-7.39098	38.147	19.7887	-38.6238	86.3075	-94.8906	-162.363	-1.60718	-24.3274	-15.075	-6.10675	-1.36434	-1.21711	0.167154	-2.41031	-1.22188	-2.25972	-1.53725	-2.13243	3.32877	1.16163	-2.41031	-1.22188	-2.25972	-1.53725	-2.13243	3.32877	1.16163	-3.55271e-15	20.9123	12.0375	5.58512	1.10432	1.12037	-0.125229	1.28982	-0.65273	0.136348	-0.975401	-0.168292	0.0135999	-0.0079743	-2.02018	-0.501934	-0.958914	-7.45058e-08	-3.57628e-07	4.91738e-07	
1907.73	1.72493	24.4079	15.2267	6.10459	1.36108	1.22902	-0.171732	-2.41108	-1.21816	-2.25652	-1.54112	-2.12349	3.32218	1.20908	-0.0445843	0.221968	0.180483	-0.22769	0.526905	-0.420809	2.21848	-6.19888	38.147	21.6961	-35.2859	83.685	-96.0827	-162.125	-1.76899	-24.4249	-15.2536	-6.07909	-1.36205	-1.23103	0.171697	-2.41066	-1.22021	-2.25823	-1.53901	-2.12838	3.32595	1.18616	-2.41066	-1.22021	-2.25823	-1.53901	-2.12838	3.32595	1.18616	5.32907e-15	20.8949	12.0505	5.59727	1.09975	1.12028	-0.126957	1.28206	-0.657655	0.125784	-0.994544	-0.173172	0.0204208	-0.0070489	-2.00917	-0.591806	-0.959905	-6.70552e-08	-3.57628e-07	3.27826e-07	
1907.74	1.79333	24.4745	15.339	6.13046	1.35847	1.23856	-0.174944	-2.41157	-1.21572	-2.25459	-1.54362	-2.11775	3.31744	1.23035	-0.0522137	0.26083	0.202656	-0.267267	0.612974	-0.516176	2.05207	-7.62939	38.8622	22.1729	-39.5775	86.0691	-95.3675	-166.416	-1.72435	-24.374	-15.237	-6.12172	-1.3553	-1.23088	0.173436	-2.41108	-1.21816	-2.25652	-1.54112	-2.12349	3.32218	1.20908	-2.41108	-1.21816	-2.25652	-1.54112	-2.12349	3.32218	1.20908	0	20.8744	12.0655	5.61206	1.09471	1.12077	-0.128483	1.27256	-0.658835	0.11768	-1.00034	-0.174602	0.0228478	-0.00611992	-1.99365	-0.629001	-0.964166	0	-3.57628e-07	3.42727e-07	
1907.75	1.84872	24.3546	15.321	6.06317	1.33737	1.24387	-0.176408	-2.41212	-1.21288	-2.25243	-1.54647	-2.11119	3.31177	1.24998	-0.0581741	0.300646	0.226498	-0.300407	0.691175	-0.609398	1.88947	-5.96046	39.8159	23.8419	-33.1402	78.2012	-93.2217	-162.602	-1.77097	-24.3985	-15.3052	-6.12619	-1.34583	-1.24049	0.17584	-2.41157	-1.21572	-2.25459	-1.54362	-2.11775	3.31744	1.23035	-2.41157	-1.21572	-2.25459	-1.54362	-2.11775	3.31744	1.23035	8.88178e-16	20.8507	12.0823	5.6296	1.08919	1.12183	-0.129817	1.27296	-0.66534	0.110096	-1.00933	-0.176156	0.0231867	-0.00522312	-1.9927	-0.647735	-0.981823	1.11759e-07	-3.57628e-07	1.71363e-07	
1907.76	1.82577	24.2869	15.3011	6.0692	1.32211	1.24944	-0.177403	-2.41274	-1.20966	-2.25003	-1.54968	-2.10382	3.30517	1.26796	-0.064373	0.33927	0.249863	-0.337601	0.772238	-0.701666	1.72353	-6.19889	38.6238	23.365	-37.1933	81.0623	-92.2679	-165.939	-1.8625	-24.324	-15.3353	-6.06063	-1.32606	-1.25006	0.177577	-2.41212	-1.21288	-2.25243	-1.54647	-2.11119	3.31177	1.24998	-2.41212	-1.21288	-2.25243	-1.54647	-2.11119	3.31177	1.24998	-8.88178e-16	20.8236	12.1009	5.64985	1.08317	1.12346	-0.130968	1.24008	-0.66431	0.0896478	-1.01633	-0.179386	0.0293203	-0.00398516	-1.94175	-0.742275	-0.979833	-8.19564e-08	-2.08616e-07	2.5332e-07	
1907.77	1.79629	24.1139	15.2094	6.0404	1.29822	1.2502	-0.177214	-2.41342	-1.20604	-2.2474	-1.55327	-2.09565	3.29766	1.28428	-0.0705719	0.378609	0.273705	-0.373602	0.850916	-0.791073	1.5583	-6.19888	39.3391	23.8419	-36.0012	78.6781	-89.407	-165.224	-1.72809	-24.0949	-15.1596	-6.07082	-1.30271	-1.24439	0.176492	-2.41274	-1.20966	-2.25003	-1.54968	-2.10382	3.30517	1.26796	-2.41274	-1.20966	-2.25003	-1.54968	-2.10382	3.30517	1.26796	2.66454e-15	20.793	12.1211	5.67286	1.07662	1.12565	-0.131947	1.22055	-0.66354	0.0768595	-1.00925	-0.177995	0.0275153	-0.00296004	-1.90878	-0.740573	-0.993042	5.21541e-08	-2.38419e-07	1.49012e-07	
