1712.26	-1.26075	7.56104	-0.0825498	1.75678	0.0766048	0.313201	0.0969979	-0.613318	-0.316684	-2.78955	-0.231612	0.746963	2.27583	2.89198	0.0488758	0.0331402	0.00762939	0.00309944	-0.137568	-0.165462	1.21808	87.0228	81.0623	-69.3798	71.5256	-154.972	-219.107	2637.86	1.4089	-8.02295	0.109462	-2.05946	-0.0783139	-0.351916	-0.0994025	2.70751	1.43294	-2.60484	-1.14768	-2.82318	2.909	-2.54401	2.70751	1.43294	-2.60484	-1.14768	-2.82318	2.909	-2.54401	-4.996e-16	12.1783	0.39842	3.50125	0.0319781	0.265906	0.131941	-0.262215	1.26802	-0.0182369	0.893289	0.0238367	0.165884	0.0164037	1.73879	-0.0502513	0.538018	4.37722e-08	3.0268e-09	-2.23517e-07	
1712.27	-1.00596	6.71263	-0.0249981	1.22609	0.0857481	0.24075	0.0936742	-0.612829	-0.316475	-2.78951	-0.231603	0.745751	2.27437	2.90368	0.0350475	0.0100136	0.0133514	0.00524521	-0.101328	-0.128984	1.13058	-13.8283	-23.1266	5.72205	2.14577	36.2396	36.478	-87.4996	1.24032	-7.06033	0.0783139	-1.51009	-0.090691	-0.290767	-0.0953955	-0.613318	-0.316684	-2.78955	-0.231612	0.746963	2.27583	2.89198	-0.613318	-0.316684	-2.78955	-0.231612	0.746963	2.27583	2.89198	5.55112e-16	12.1722	0.399066	3.49928	0.0334116	0.268201	0.132927	-0.24743	1.25368	-0.0142642	0.875322	0.0239533	0.162381	0.0167258	1.67392	-0.0617014	0.593179	4.93601e-08	-1.02678e-07	-1.04308e-07	
1712.28	-0.677106	6.61259	0.0715756	1.05879	0.0874853	0.190828	0.0951725	-0.612556	-0.316527	-2.78927	-0.23161	0.744994	2.27318	2.91443	0.0107288	-0.0181198	0.0395775	-0.00143051	-0.043869	-0.100374	1.02258	-24.3187	-28.1334	26.226	-6.67572	57.4589	28.6102	-108.004	0.857497	-6.51054	-0.0190969	-1.07404	-0.0921363	-0.214344	-0.0940299	-0.612829	-0.316475	-2.78951	-0.231603	0.745751	2.27437	2.90368	-0.612829	-0.316475	-2.78951	-0.231603	0.745751	2.27437	2.90368	1.11022e-16	12.1732	0.400043	3.50012	0.0345085	0.269949	0.133849	-0.241936	1.22896	-0.0135693	0.854332	0.0238748	0.161177	0.0170993	1.59978	-0.0409796	0.674001	1.09896e-07	-9.09204e-08	-1.3411e-07	
1712.29	-0.57746	6.64713	0.112094	1.04759	0.096015	0.176724	0.0968151	-0.612446	-0.316867	-2.78876	-0.231612	0.744799	2.27235	2.92406	0.00691414	-0.0488758	0.0641346	-0.0064373	0.00548363	-0.0712872	0.906706	-3.8147	-30.756	24.5571	-5.00679	49.3526	29.0871	-115.871	0.53819	-6.48624	-0.114727	-0.935923	-0.0924958	-0.162847	-0.0954302	-0.612556	-0.316527	-2.78927	-0.23161	0.744994	2.27318	2.91443	-0.612556	-0.316527	-2.78927	-0.23161	0.744994	2.27318	2.91443	1.66533e-16	12.1815	0.401386	3.50364	0.0351866	0.270958	0.134694	-0.288443	1.30602	-0.0236091	0.919777	0.0257499	0.181771	0.0187226	1.71197	0.0475135	0.804363	1.42027e-07	1.18045e-07	-2.68221e-07	
1712.3	-0.339858	6.07868	0.164498	0.642152	0.0943875	0.116089	0.0940914	-0.612499	-0.317512	-2.78784	-0.231628	0.745212	2.27179	2.93248	-0.00715256	-0.0784397	0.110865	0.00286102	0.0655651	-0.0431538	0.78702	-14.0667	-29.5639	46.73	9.29832	60.0815	28.1334	-119.686	0.245896	-6.32976	-0.195148	-0.73754	-0.0896489	-0.113133	-0.0957248	-0.612446	-0.316867	-2.78876	-0.231612	0.744799	2.27235	2.92406	-0.612446	-0.316867	-2.78876	-0.231612	0.744799	2.27235	2.92406	-3.88578e-16	12.1978	0.403294	3.51013	0.0354582	0.271258	0.135464	-0.23429	1.14169	-0.0148478	0.794101	0.02273	0.154718	0.0167726	1.45113	0.00838006	0.740533	1.35042e-07	2.08092e-07	-1.49012e-08	
1712.31	-0.107093	6.18418	0.236668	0.593879	0.0920297	0.0820582	0.0954932	-0.612672	-0.318474	-2.78645	-0.231642	0.746241	2.27154	2.93962	-0.0228882	-0.111341	0.16427	0.00238419	0.128984	-0.0104904	0.656128	-15.7356	-32.9018	53.4058	-0.476837	63.4193	32.6633	-130.892	0.175758	-6.44146	-0.226068	-0.760613	-0.0937206	-0.102777	-0.097021	-0.612499	-0.317512	-2.78784	-0.231628	0.745212	2.27179	2.93248	-0.612499	-0.317512	-2.78784	-0.231628	0.745212	2.27179	2.93248	9.99201e-16	12.2221	0.405815	3.51943	0.0352973	0.270783	0.136155	-0.305693	1.19838	-0.0331184	0.861215	0.0241311	0.179238	0.0177121	1.60161	0.152788	0.81577	2.20491e-07	4.3714e-08	-2.83122e-07	
1712.32	0.0251065	6.36764	0.283012	0.634704	0.0907317	0.068523	0.0972343	-0.61293	-0.319754	-2.78452	-0.231687	0.747876	2.27157	2.94538	-0.0345707	-0.143051	0.224113	-0.000715256	0.191212	0.0145435	0.514269	-11.6825	-31.7097	59.8431	-3.09944	62.2272	25.0339	-141.859	0.178844	-6.43187	-0.231307	-0.764151	-0.0973874	-0.103278	-0.0975545	-0.612672	-0.318474	-2.78645	-0.231642	0.746241	2.27154	2.93962	-0.612672	-0.318474	-2.78645	-0.231642	0.746241	2.27154	2.93962	2.22045e-16	12.2548	0.409089	3.53187	0.0347115	0.269569	0.136765	-0.323995	1.26126	-0.0348109	0.907808	0.0255449	0.188764	0.018712	1.68799	0.164372	0.858821	1.89575e-07	-5.48807e-08	-2.98023e-07	
1712.33	0.0818814	6.63216	0.311409	0.758746	0.0905255	0.0691934	0.0992276	-0.613282	-0.321346	-2.78194	-0.23174	0.750103	2.27186	2.94977	-0.043869	-0.172615	0.28944	-0.00953674	0.250101	0.0419617	0.379562	-9.29832	-29.5639	65.3267	-8.82149	58.8894	27.4181	-134.707	0.038816	-6.5533	-0.27684	-0.754711	-0.0944839	-0.0821761	-0.0984632	-0.61293	-0.319754	-2.78452	-0.231687	0.747876	2.27157	2.94538	-0.61293	-0.319754	-2.78452	-0.231687	0.747876	2.27157	2.94538	2.77556e-16	12.2953	0.413168	3.54692	0.0336855	0.267552	0.137293	-0.308596	1.19031	-0.0328655	0.857294	0.0242691	0.17894	0.0179749	1.58255	0.166201	0.84132	1.93191e-07	-3.53903e-08	-1.93715e-07	
1712.34	0.0301501	6.62155	0.301829	0.760092	0.0924687	0.0714654	0.098978	-0.613695	-0.323261	-2.7787	-0.231801	0.752885	2.27243	2.95273	-0.0419617	-0.204086	0.355959	-0.00548363	0.300407	0.0660419	0.229359	1.90735	-31.4713	66.5188	4.05312	50.3063	24.0803	-150.204	-0.189813	-7.08396	-0.357826	-0.924081	-0.0874763	-0.064387	-0.101908	-0.613282	-0.321346	-2.78194	-0.23174	0.750103	2.27186	2.94977	-0.613282	-0.321346	-2.78194	-0.23174	0.750103	2.27186	2.94977	-5.55112e-16	12.3438	0.418115	3.56464	0.0322197	0.264741	0.13774	-0.348069	1.21246	-0.0425016	0.888865	0.0249367	0.191413	0.0185863	1.64776	0.251139	0.893605	1.61119e-07	2.03727e-08	-1.63913e-07	
1712.35	0.145864	6.8484	0.342897	0.814551	0.0879297	0.0573066	0.100145	-0.61418	-0.325482	-2.77472	-0.231868	0.756188	2.27324	2.95427	-0.0550747	-0.235796	0.431776	-0.00548363	0.355482	0.095129	0.0853538	-13.113	-31.7097	75.8171	0	55.0747	29.0871	-144.005	-0.0220899	-7.14525	-0.320272	-1.02873	-0.0922941	-0.0885077	-0.102043	-0.613695	-0.323261	-2.7787	-0.231801	0.752885	2.27243	2.95273	-0.613695	-0.323261	-2.7787	-0.231801	0.752885	2.27243	2.95273	-1.11022e-16	12.3997	0.423993	3.58465	0.0303179	0.261125	0.138105	-0.352477	1.16513	-0.0449725	0.864684	0.0240414	0.187344	0.0177267	1.62044	0.2737	0.835066	2.11177e-07	-1.43133e-07	-2.5332e-07	
1712.36	0.106822	7.33022	0.352612	1.07606	0.0876023	0.077035	0.102877	-0.614748	-0.328001	-2.76997	-0.231956	0.759991	2.2743	2.95436	-0.0605583	-0.267267	0.509024	-0.0114441	0.402689	0.119686	-0.0607967	-5.48363	-31.4713	77.2476	-5.96046	47.2069	24.5571	-146.151	-0.0308248	-6.76812	-0.312872	-0.827068	-0.0901267	-0.0700024	-0.0993981	-0.61418	-0.325482	-2.77472	-0.231868	0.756188	2.27324	2.95427	-0.61418	-0.325482	-2.77472	-0.231868	0.756188	2.27324	2.95427	-5.55112e-17	12.463	0.430869	3.60693	0.0279681	0.256682	0.138386	-0.322342	1.14276	-0.0358953	0.83695	0.0235581	0.176409	0.0176272	1.54625	0.214261	0.827214	1.94879e-07	-1.00175e-07	-1.49012e-07	
