2211.96	0.199576	-6.53742	2.91714	11.4719	-0.785122	-0.280715	-0.138644	0.143718	-0.474548	-0.41787	-2.62047	2.17645	2.70509	-2.36912	-0.0653267	0.0162125	0.0140667	0.0543594	-0.208378	0.0107288	-0.981331	-188.112	69.8566	220.537	94.6522	-169.754	-368.595	2928.26	-0.200403	6.52235	-2.90685	-11.4656	0.785032	0.281889	0.138841	-1.99151	-0.0497167	0.182766	-0.473837	-1.12825	1.14832	-2.17413	-1.99151	-0.0497167	0.182766	-0.473837	-1.12825	1.14832	-2.17413	1.77636e-15	-6.74909	2.77963	11.9217	-0.821197	-0.288282	-0.130555	-0.389568	0.0181102	-0.395267	-0.533676	0.0438263	0.206365	0.0107491	-1.77784	-0.347121	-0.499583	-6.51926e-09	-1.86847e-07	-5.96046e-08	
2211.97	1.4767	-6.02735	4.23131	10.9733	-0.717978	-0.412779	-0.134538	0.143154	-0.474399	-0.417718	-2.62003	2.17451	2.70527	-2.3791	-0.0412464	0.0145435	0.0145435	0.0362396	-0.180483	0.0252724	-0.993252	24.0803	-1.66893	0.476837	-18.1198	27.895	14.5435	-11.9209	-1.32889	5.99647	-4.02275	-10.8148	0.702619	0.382809	0.131589	0.143718	-0.474548	-0.41787	-2.62047	2.17645	2.70509	-2.36912	0.143718	-0.474548	-0.41787	-2.62047	2.17645	2.70509	-2.36912	4.44089e-16	-6.75412	2.77889	11.9244	-0.821315	-0.287252	-0.129416	-0.449463	-0.0140586	-0.446806	-0.450537	0.0343237	0.208688	0.0111367	-1.71629	-0.536959	-0.397251	-1.11759e-08	-7.77654e-08	1.41561e-07	
2211.98	2.11397	-6.0887	5.06387	11.6065	-0.781017	-0.544124	-0.146149	0.14288	-0.474254	-0.417454	-2.61973	2.17276	2.70562	-2.38878	-0.015974	0.0150204	0.0398159	0.0259876	-0.174046	0.043869	-0.941038	25.2724	0.476837	25.2724	-10.252	6.4373	18.5966	52.2137	-1.9998	6.07805	-4.92287	-11.4953	0.76993	0.519898	0.144112	0.143154	-0.474399	-0.417718	-2.62003	2.17451	2.70527	-2.3791	0.143154	-0.474399	-0.417718	-2.62003	2.17451	2.70527	-2.3791	-1.33227e-15	-6.75881	2.77733	11.9263	-0.821449	-0.285931	-0.128295	-0.501545	-0.0563407	-0.487809	-0.426654	0.0318728	0.222609	0.0110706	-1.84958	-0.625863	-0.308838	-4.93601e-08	-1.39233e-07	1.37836e-07	
2211.99	2.54973	-6.16724	5.6413	12.0607	-0.828899	-0.632338	-0.154001	0.142867	-0.474073	-0.416852	-2.61948	2.17092	2.70614	-2.3977	0.010252	0.0202656	0.0805855	0.0255108	-0.195503	0.0591278	-0.846624	26.226	5.24521	40.7696	-0.476837	-21.4577	15.2588	94.4138	-2.50362	6.12151	-5.56577	-11.9596	0.818439	0.620793	0.152752	0.14288	-0.474254	-0.417454	-2.61973	2.17276	2.70562	-2.38878	0.14288	-0.474254	-0.417454	-2.61973	2.17276	2.70562	-2.38878	-1.33227e-15	-6.76532	2.77388	11.9283	-0.821829	-0.284081	-0.127201	-0.554024	-0.0808275	-0.534056	-0.407548	0.0292412	0.23518	0.0116259	-1.93124	-0.737974	-0.261505	-1.50874e-07	-1.68802e-07	1.78814e-07	
2212	2.84036	-6.22524	6.03268	12.3809	-0.866375	-0.691904	-0.159019	0.143142	-0.473838	-0.415791	-2.6192	2.16875	2.70684	-2.4055	0.0400543	0.0264645	0.130177	0.0314713	-0.238895	0.0784397	-0.720024	29.8023	6.19888	49.5911	5.96047	-43.3922	19.3119	126.6	-2.7963	6.20673	-5.9644	-12.3296	0.859805	0.6834	0.1582	0.142867	-0.474073	-0.416852	-2.61948	2.17092	2.70614	-2.3977	0.142867	-0.474073	-0.416852	-2.61948	2.17092	2.70614	-2.3977	1.77636e-15	-6.77486	2.76802	11.931	-0.822627	-0.281524	-0.126143	-0.559427	-0.105965	-0.532981	-0.407018	0.0301581	0.239643	0.0109536	-2.02358	-0.716873	-0.210483	-1.49012e-07	-4.84288e-08	1.71363e-07	
2212.01	2.98867	-6.31505	6.26808	12.6394	-0.899215	-0.723825	-0.16191	0.14369	-0.473531	-0.414164	-2.61884	2.166	2.70772	-2.41187	0.0777245	0.0338554	0.181437	0.0405312	-0.3016	0.0944137	-0.568151	37.6701	7.39098	51.26	9.0599	-62.7041	15.974	151.873	-3.01507	6.24174	-6.23615	-12.5448	0.887518	0.725983	0.161438	0.143142	-0.473838	-0.415791	-2.6192	2.16875	2.70684	-2.4055	0.143142	-0.473838	-0.415791	-2.6192	2.16875	2.70684	-2.4055	8.88178e-16	-6.7885	2.75925	11.9349	-0.823982	-0.278069	-0.125127	-0.550106	-0.126669	-0.518422	-0.407666	0.0315264	0.239986	0.0100455	-2.08889	-0.667659	-0.165444	-8.00937e-08	-1.15484e-07	6.70552e-08	
2212.02	3.1192	-6.34674	6.39952	12.7593	-0.917609	-0.74707	-0.163349	0.144522	-0.473145	-0.411918	-2.61838	2.1625	2.70875	-2.41656	0.0915527	0.0429153	0.257254	0.0517368	-0.392199	0.109673	-0.386953	13.8283	9.0599	75.8171	11.2057	-90.599	15.2588	181.198	-3.08714	6.33763	-6.3798	-12.75	0.916191	0.742361	0.163047	0.14369	-0.473531	-0.414164	-2.61884	2.166	2.70772	-2.41187	0.14369	-0.473531	-0.414164	-2.61884	2.166	2.70772	-2.41187	1.33227e-15	-6.80678	2.74738	11.9404	-0.825985	-0.273585	-0.12416	-0.572149	-0.125001	-0.541432	-0.412393	0.0315198	0.246094	0.0106975	-2.11108	-0.723887	-0.180296	-1.19209e-07	-2.89641e-07	1.49012e-07	
2212.03	3.15396	-6.40925	6.46865	12.8813	-0.938551	-0.752757	-0.163808	0.145633	-0.472673	-0.409021	-2.61779	2.15806	2.70993	-2.41939	0.127077	0.0500679	0.317097	0.0641346	-0.488996	0.12517	-0.194788	35.5244	7.15256	59.843	12.3978	-96.7979	15.4972	192.165	-3.16386	6.39456	-6.46787	-12.8519	0.933398	0.75391	0.163908	0.144522	-0.473145	-0.411918	-2.61838	2.1625	2.70875	-2.41656	0.144522	-0.473145	-0.411918	-2.61838	2.1625	2.70875	-2.41656	4.44089e-16	-6.83009	2.73226	11.9477	-0.82871	-0.267918	-0.123247	-0.561479	-0.133002	-0.529129	-0.419523	0.0332485	0.245651	0.0101744	-2.14493	-0.686796	-0.166694	-1.71363e-07	-8.00937e-08	1.2666e-07	
2212.04	3.16956	-6.48739	6.47661	12.944	-0.95201	-0.751438	-0.163823	0.147007	-0.472116	-0.40544	-2.61708	2.15253	2.71126	-2.42019	0.149727	0.0600815	0.388861	0.0772476	-0.604868	0.138521	0.0145435	22.6498	10.0136	71.764	13.113	-115.871	13.3514	209.331	-3.18309	6.44478	-6.49506	-12.9051	0.947585	0.752918	0.163773	0.145633	-0.472673	-0.409021	-2.61779	2.15806	2.70993	-2.41939	0.145633	-0.472673	-0.409021	-2.61779	2.15806	2.70993	-2.41939	0	-6.85867	2.71378	11.9569	-0.83221	-0.260941	-0.12239	-0.562033	-0.131733	-0.530662	-0.426277	0.0343125	0.246705	0.0102581	-2.15268	-0.692498	-0.176158	-1.71363e-07	-2.23983e-07	1.8999e-07	
2212.05	3.14197	-6.5641	6.45726	12.9909	-0.965861	-0.740186	-0.163248	0.148652	-0.47147	-0.401181	-2.61623	2.14581	2.71272	-2.41885	0.185013	0.0679493	0.449657	0.0910759	-0.724316	0.152349	0.229597	35.2859	7.86782	60.7967	13.8283	-119.448	13.8283	215.054	-3.15156	6.56251	-6.46757	-12.9876	0.963186	0.74324	0.163554	0.147007	-0.472116	-0.40544	-2.61708	2.15253	2.71126	-2.42019	0.147007	-0.472116	-0.40544	-2.61708	2.15253	2.71126	-2.42019	0	-6.89257	2.69193	11.968	-0.836493	-0.252558	-0.121594	-0.550702	-0.13098	-0.5202	-0.439259	0.0365298	0.245982	0.0100035	-2.1686	-0.66391	-0.185469	-1.78814e-07	-1.62981e-07	1.78814e-07	
