3233.88	0.699235	-2.07259	8.12655	7.00791	-0.470117	-0.213498	-0.02724	-2.6391	0.702513	1.78311	-2.75844	-2.57052	1.71526	-1.81663	0.0424385	-0.0519752	-0.0326633	0.00739098	0.103712	-0.283003	2.52843	2.14577	-56.982	-151.634	-24.5571	124.454	-227.213	4009.48	-0.405848	1.97	-7.95732	-6.98068	0.458582	0.230884	0.0319622	0.427121	-1.53184	-1.23318	-1.32962	-1.73359	0.286234	1.01552	0.427121	-1.53184	-1.23318	-1.32962	-1.73359	0.286234	1.01552	0	-2.27994	7.48462	7.55959	-0.461078	-0.39947	-0.0284675	-0.0390532	-0.0160247	-0.0642281	0.61003	-0.0532919	-0.0837098	0.0147008	1.1932	-1.51895	-0.353478	-2.98023e-08	-1.19209e-07	-1.3411e-07	
3233.89	1.97477	-2.54734	8.85502	7.10359	-0.518427	-0.136243	-0.00635958	-2.63862	0.702026	1.78284	-2.75837	-2.56939	1.71271	-1.79184	0.0598431	-0.0469685	-0.0255108	0.00858307	0.121593	-0.232458	2.44093	17.4046	5.00679	7.15256	1.19209	17.8814	50.5448	-87.4994	-1.75715	2.45892	-8.7337	-7.09998	0.510941	0.150949	0.00998677	-2.6391	0.702513	1.78311	-2.75844	-2.57052	1.71526	-1.81663	-2.6391	0.702513	1.78311	-2.75844	-2.57052	1.71526	-1.81663	8.88178e-16	-2.27928	7.48362	7.56296	-0.463321	-0.400912	-0.0245062	0.069782	-0.00463056	0.0158084	0.551582	-0.0602487	-0.053963	0.0179499	1.40158	-1.34339	-0.359728	8.9407e-08	-1.04308e-07	-1.78814e-07	
3233.9	2.85126	-2.89038	9.32261	7.13372	-0.549158	-0.0808744	0.0089608	-2.63774	0.701505	1.78258	-2.7582	-2.56805	1.71068	-1.76786	0.114441	-0.0584125	-0.027895	0.026226	0.14329	-0.179768	2.3644	54.5979	-11.4441	-2.38419	17.643	21.6961	52.6905	-76.5324	-2.72702	2.8356	-9.26168	-7.08185	0.542465	0.0819652	-0.00644859	-2.63862	0.702026	1.78284	-2.75837	-2.56939	1.71271	-1.79184	-2.63862	0.702026	1.78284	-2.75837	-2.56939	1.71271	-1.79184	0	-2.27825	7.48256	7.56685	-0.464928	-0.401682	-0.0206492	0.142414	0.00112701	0.06371	0.503553	-0.0635246	-0.0326986	0.0200874	1.53558	-1.21945	-0.38509	1.78814e-07	-2.98023e-08	-2.08616e-07	
3233.91	3.45581	-3.13057	9.66771	7.22266	-0.576197	-0.0488526	0.0209059	-2.63617	0.700797	1.78223	-2.7578	-2.56647	1.70917	-1.74456	0.19455	-0.0813007	-0.0407696	0.0507832	0.170469	-0.128508	2.30241	80.1086	-22.8882	-12.8746	24.5571	27.1797	51.26	-61.9888	-3.3376	3.08254	-9.58843	-7.19756	0.569866	0.0546793	-0.0185276	-2.63774	0.701505	1.78258	-2.7582	-2.56805	1.71068	-1.76786	-2.63774	0.701505	1.78258	-2.7582	-2.56805	1.71068	-1.76786	-8.88178e-16	-2.27734	7.48095	7.57183	-0.465879	-0.401905	-0.0168966	0.213186	0.0110289	0.123184	0.464164	-0.0686203	-0.0133476	0.0218823	1.6518	-1.08097	-0.356948	1.78814e-07	1.49012e-08	-3.27826e-07	
3233.92	3.88398	-3.29729	9.89779	7.19243	-0.589332	-0.0153612	0.0298981	-2.63369	0.699805	1.78171	-2.75709	-2.56463	1.70818	-1.72185	0.293016	-0.113487	-0.0612736	0.0874996	0.194788	-0.0751019	2.24662	98.4669	-32.1865	-20.504	36.7165	24.3187	53.4058	-55.7899	-3.80732	3.26719	-9.86747	-7.2036	0.587564	0.0212095	-0.0282633	-2.63617	0.700797	1.78223	-2.7578	-2.56647	1.70917	-1.74456	-2.63617	0.700797	1.78223	-2.7578	-2.56647	1.70917	-1.74456	8.88178e-16	-2.27695	7.47859	7.57838	-0.466165	-0.401679	-0.0132497	0.2477	0.0128533	0.143244	0.440348	-0.0698103	-0.00295494	0.022939	1.72088	-1.02459	-0.381261	1.78814e-07	0	-2.08616e-07	
3233.93	4.19716	-3.41213	10.072	7.17156	-0.598407	0.0108143	0.037368	-2.63016	0.698464	1.78097	-2.75601	-2.56256	1.70771	-1.69968	0.400305	-0.151157	-0.0855923	0.126839	0.216007	-0.0240803	2.1894	107.288	-37.6701	-24.3187	39.3391	21.2193	51.0216	-57.2205	-4.05687	3.38459	-10.0013	-7.24625	0.598294	0.00878156	-0.0351171	-2.63369	0.699805	1.78171	-2.75709	-2.56463	1.70818	-1.72185	-2.63369	0.699805	1.78171	-2.75709	-2.56463	1.70818	-1.72185	1.77636e-15	-2.27744	7.47536	7.58679	-0.465786	-0.4011	-0.00971057	0.285826	0.0176845	0.173863	0.416989	-0.0721468	0.00781771	0.0238759	1.78359	-0.945667	-0.372709	1.49012e-07	-2.98023e-08	-3.72529e-07	
3233.94	4.2416	-3.45512	10.1214	7.28386	-0.60597	0.00272701	0.0417205	-2.62547	0.696723	1.77995	-2.75452	-2.56026	1.70773	-1.67799	0.524044	-0.193834	-0.114918	0.165939	0.240326	0.0238419	2.14815	123.739	-42.6769	-29.3255	39.1006	24.3187	47.9221	-41.2464	-4.27494	3.45941	-10.1373	-7.23487	0.604643	-0.0105071	-0.0412925	-2.63016	0.698464	1.78097	-2.75601	-2.56256	1.70771	-1.69968	-2.63016	0.698464	1.78097	-2.75601	-2.56256	1.70771	-1.69968	8.88178e-16	-2.27914	7.47113	7.59723	-0.464765	-0.400246	-0.00627688	0.305182	0.0182797	0.183899	0.400349	-0.0722726	0.0140794	0.0243797	1.81995	-0.905904	-0.391905	2.08616e-07	2.98023e-08	-3.42727e-07	
3233.95	4.3756	-3.52468	10.2103	7.25331	-0.60674	0.0166814	0.0464024	-2.61958	0.694563	1.77864	-2.75262	-2.55775	1.70826	-1.65678	0.643253	-0.234604	-0.145674	0.210524	0.260353	0.0760555	2.09689	119.209	-40.7696	-30.756	44.5843	20.0272	52.2137	-51.26	-4.34836	3.50932	-10.1711	-7.21411	0.603465	-0.0185815	-0.045252	-2.62547	0.696723	1.77995	-2.75452	-2.56026	1.70773	-1.67799	-2.62547	0.696723	1.77995	-2.75452	-2.56026	1.70773	-1.67799	1.77636e-15	-2.28203	7.46572	7.60977	-0.4631	-0.399161	-0.00295381	0.337364	0.0226301	0.210717	0.375629	-0.0737074	0.0237131	0.0249767	1.86087	-0.821744	-0.380241	2.08616e-07	-4.47035e-08	-2.68221e-07	
3233.96	4.36464	-3.53995	10.2084	7.25297	-0.602872	0.018061	0.0492635	-2.61246	0.691966	1.77703	-2.75027	-2.55504	1.70927	-1.636	0.768423	-0.279665	-0.176191	0.255108	0.278473	0.121355	2.05946	125.17	-45.0611	-30.5176	44.5843	18.1198	45.2995	-37.4317	-4.36777	3.53201	-10.2021	-7.26264	0.604072	-0.016682	-0.0487843	-2.61958	0.694563	1.77864	-2.75262	-2.55775	1.70826	-1.65678	-2.61958	0.694563	1.77864	-2.75262	-2.55775	1.70826	-1.65678	-8.88178e-16	-2.28645	7.45912	7.62455	-0.46083	-0.39792	0.000263441	0.334536	0.0211961	0.205328	0.375497	-0.0728355	0.0231799	0.0248867	1.86334	-0.823356	-0.3967	2.08616e-07	5.96046e-08	-3.57628e-07	
3233.97	4.36228	-3.55868	10.2396	7.24764	-0.598456	0.0217663	0.0520925	-2.60409	0.688928	1.77508	-2.74748	-2.55217	1.71074	-1.61567	0.893116	-0.323534	-0.210285	0.299931	0.293255	0.16737	2.01488	124.693	-43.869	-34.0939	44.8227	14.782	46.0148	-44.5843	-4.3415	3.54584	-10.2326	-7.29929	0.602171	-0.013993	-0.051551	-2.61246	0.691966	1.77703	-2.75027	-2.55504	1.70927	-1.636	-2.61246	0.691966	1.77703	-2.75027	-2.55504	1.70927	-1.636	-1.77636e-15	-2.29252	7.4513	7.64163	-0.457976	-0.396568	0.0033701	0.327575	0.0191963	0.19643	0.378729	-0.0717332	0.0213167	0.0247045	1.86234	-0.834298	-0.415639	1.78814e-07	1.04308e-07	-1.93715e-07	
