1295.85	1.30192	-3.22451	4.43866	7.33269	0.455161	1.09652	-0.0682719	0.454584	0.261055	2.06542	-0.959334	-0.407239	0.389655	-1.6106	-0.0350475	0.017643	-0.0474453	-0.0231266	0.0650883	-0.0734329	1.09315	-109.911	70.3335	-107.05	-25.7492	67.234	158.072	-956.059	-1.52876	3.57415	-4.6626	-7.19372	-0.499111	-1.08013	0.0715205	-0.0578518	0.701399	-0.405881	-1.83662	0.106333	0.91028	-2.25115	-0.0578518	0.701399	-0.405881	-1.83662	0.106333	0.91028	-2.25115	-4.44089e-16	-0.848732	2.80574	7.25874	0.191715	1.0232	-0.0459284	0.222587	-0.331165	0.144225	-0.480979	0.0988317	-0.162294	-0.00583086	-0.189512	-0.949359	-1.86897	-4.47035e-08	-7.45058e-09	-3.1665e-08	
1295.86	0.130171	-1.19863	3.3339	7.95643	0.257626	1.10135	-0.0551517	0.454451	0.261118	2.06478	-0.95937	-0.406498	0.389076	-1.59971	-0.0107288	-0.000476837	-0.058651	-0.014782	0.0863075	-0.048399	1.08361	24.3187	-18.1198	-11.2057	8.34465	21.2192	25.034	-9.53674	-0.269774	1.39292	-3.4265	-7.80369	-0.281798	-1.09239	0.0564952	0.454584	0.261055	2.06542	-0.959334	-0.407239	0.389655	-1.6106	0.454584	0.261055	2.06542	-0.959334	-0.407239	0.389655	-1.6106	-8.88178e-16	-0.856772	2.80741	7.25992	0.191924	1.02329	-0.0454369	0.128464	-0.194951	0.0616423	-0.421816	0.0687823	-0.171675	-0.004448	0.0618125	-0.859602	-1.8194	-1.49012e-08	2.23517e-08	-1.32248e-07	
1295.87	-0.254462	-0.620566	2.69218	7.6695	0.161407	1.12987	-0.0430657	0.4541	0.261083	2.06431	-0.959316	-0.405504	0.388822	-1.58895	-0.0576973	-0.0116825	-0.0398159	0.015974	0.126123	-0.00524521	1.06692	-46.9685	-11.2057	18.8351	30.756	39.8159	43.1538	-16.6893	-0.0362557	1.16805	-3.01682	-7.57853	-0.215516	-1.12568	0.0472531	0.454451	0.261118	2.06478	-0.95937	-0.406498	0.389076	-1.59971	0.454451	0.261118	2.06478	-0.95937	-0.406498	0.389076	-1.59971	-4.44089e-16	-0.860581	2.80772	7.26107	0.192302	1.02395	-0.0449163	0.109548	-0.168355	0.0404433	-0.420002	0.0623398	-0.173348	-0.00393853	0.104637	-0.828375	-1.83743	-1.49012e-08	1.56462e-07	-1.00583e-07	
1295.88	-0.863857	0.451297	2.25256	8.22151	0.0794786	1.12773	-0.039067	0.453437	0.26087	2.06376	-0.959167	-0.404065	0.389103	-1.57842	-0.0758171	-0.033617	-0.0748634	0.0157356	0.166893	0.0555515	1.03974	-18.1198	-21.9345	-35.0475	-0.238419	40.7696	60.7967	-27.1797	0.644609	-0.0448965	-2.28832	-7.79882	-0.0977794	-1.13464	0.0375534	0.4541	0.261083	2.06431	-0.959316	-0.405504	0.388822	-1.58895	0.4541	0.261083	2.06431	-0.959316	-0.405504	0.388822	-1.58895	4.44089e-16	-0.860421	2.80621	7.26337	0.19303	1.02538	-0.0443716	0.0682919	-0.108382	0.00655452	-0.395985	0.0502411	-0.183335	-0.00361788	0.232337	-0.821718	-1.84363	-7.45058e-08	2.5332e-07	-1.24797e-07	
1295.89	-1.15556	0.910631	1.74049	8.01406	0.0032503	1.15521	-0.029499	0.452232	0.260489	2.06318	-0.958944	-0.402085	0.390038	-1.56818	-0.169516	-0.0474453	-0.0395775	0.0259876	0.225067	0.123501	1.01185	-93.6985	-13.8283	35.286	10.252	58.1741	67.9493	-27.895	1.0602	-0.707482	-1.97998	-8.18836	-0.0332783	-1.14224	0.0338289	0.453437	0.26087	2.06376	-0.959167	-0.404065	0.389103	-1.57842	0.453437	0.26087	2.06376	-0.959167	-0.404065	0.389103	-1.57842	-8.88178e-16	-0.855595	2.80296	7.26701	0.194247	1.02771	-0.0438061	0.0501046	-0.0814774	-0.00540457	-0.38435	0.0458109	-0.192502	-0.00379339	0.304009	-0.847822	-1.86077	7.45058e-08	2.16067e-07	-8.00937e-08	
1295.9	-1.39397	1.30569	1.58517	8.24789	-0.0290055	1.15408	-0.0273967	0.450304	0.259926	2.06259	-0.958624	-0.399442	0.391717	-1.55827	-0.218153	-0.0681877	-0.0748634	0.0321865	0.300169	0.204563	0.973463	-48.6374	-20.7424	-35.286	6.19888	75.1019	81.0623	-38.3855	1.24434	-1.02263	-1.70132	-8.10592	0.00537448	-1.1516	0.0286617	0.452232	0.260489	2.06318	-0.958944	-0.402085	0.390038	-1.56818	0.452232	0.260489	2.06318	-0.958944	-0.402085	0.390038	-1.56818	-1.33227e-15	-0.845622	2.79779	7.27199	0.196106	1.03112	-0.0432253	0.0272338	-0.0490061	-0.0270585	-0.376615	0.0385103	-0.197306	-0.00341993	0.367288	-0.831976	-1.87524	-1.19209e-07	1.93715e-07	-1.13621e-07	
1295.91	-1.56096	1.6044	1.3057	8.15839	-0.0663723	1.16789	-0.0222315	0.447615	0.259175	2.06187	-0.958252	-0.396072	0.39421	-1.54873	-0.311375	-0.0905991	-0.0691414	0.0412464	0.372648	0.286102	0.9377	-93.2217	-22.4113	5.72205	9.0599	72.4792	81.5392	-35.7628	0.949598	-0.384272	-2.05923	-8.08426	-0.0464002	-1.1725	0.0313155	0.450304	0.259926	2.06259	-0.958624	-0.399442	0.391717	-1.55827	0.450304	0.259926	2.06259	-0.958624	-0.399442	0.391717	-1.55827	-4.44089e-16	-0.830979	2.79085	7.27903	0.198697	1.03559	-0.042639	0.0406375	-0.0697556	-0.0212681	-0.391473	0.0409445	-0.190142	-0.00317676	0.305303	-0.798952	-1.87344	7.45058e-08	2.38419e-07	-8.3819e-08	
1295.92	-1.68149	1.83354	1.06856	8.04411	-0.0953965	1.17996	-0.0176692	0.444135	0.258161	2.06102	-0.957765	-0.391916	0.397565	-1.53955	-0.409365	-0.113726	-0.0646114	0.0500679	0.450134	0.371218	0.901222	-97.99	-23.1266	4.52995	8.82149	77.486	85.1154	-36.478	1.44607	-1.34136	-1.42483	-8.10372	0.0475375	-1.17135	0.0225886	0.447615	0.259175	2.06187	-0.958252	-0.396072	0.39421	-1.54873	0.447615	0.259175	2.06187	-0.958252	-0.396072	0.39421	-1.54873	1.77636e-15	-0.810256	2.78128	7.28807	0.201994	1.04123	-0.0420409	0.00559466	-0.0194517	-0.0505682	-0.371556	0.0300489	-0.198038	-0.00279929	0.409047	-0.787737	-1.8736	-4.47035e-08	2.5332e-07	-9.31323e-08	
1295.93	-1.56469	1.57377	1.28023	8.15305	-0.0641523	1.18028	-0.0200331	0.439749	0.256942	2.06009	-0.957268	-0.386963	0.401796	-1.53077	-0.467777	-0.125885	-0.10252	0.0517368	0.527143	0.464916	0.861406	-58.4126	-12.1594	-37.9085	1.66893	77.0092	93.6985	-39.8159	1.729	-1.95267	-1.03365	-8.09712	0.0957324	-1.17943	0.017147	0.444135	0.258161	2.06102	-0.957765	-0.391916	0.397565	-1.53955	0.444135	0.258161	2.06102	-0.957765	-0.391916	0.397565	-1.53955	4.44089e-16	-0.783735	2.76978	7.29959	0.206084	1.04797	-0.0414448	-0.025093	0.0227078	-0.0841744	-0.359498	0.0178979	-0.194254	-0.00170714	0.460528	-0.706709	-1.84452	-1.49012e-08	2.68221e-07	-1.88127e-07	
1295.94	-2.05035	2.58806	0.950693	8.70066	-0.119227	1.16926	-0.0182071	0.434525	0.255494	2.05897	-0.956727	-0.381175	0.406917	-1.52236	-0.543594	-0.166178	-0.134706	0.0419617	0.615835	0.555992	0.820637	-75.8171	-40.2927	-32.1865	-9.77516	88.6917	91.0759	-40.7696	1.7332	-1.94964	-1.10612	-8.25529	0.0866525	-1.18205	0.0178858	0.439749	0.256942	2.06009	-0.957268	-0.386963	0.401796	-1.53077	0.439749	0.256942	2.06009	-0.957268	-0.386963	0.401796	-1.53077	4.44089e-16	-0.751901	2.75615	7.3136	0.211005	1.05581	-0.0408535	-0.0328662	0.0324391	-0.0939658	-0.356049	0.013631	-0.190354	-0.00128258	0.460963	-0.666253	-1.81824	1.78814e-07	2.75671e-07	-8.75443e-08	
