2375.34	-2.05955	13.6769	1.88806	8.87553	-0.83092	0.974885	0.0989908	1.59048	-0.439599	-2.32182	-2.04477	1.32751	3.51631	2.92736	-0.107288	0.0562668	0.187397	0.00834465	0.0898838	-0.193834	0.995636	-157.118	65.5651	298.5	-70.0951	-556.23	-578.88	-5737.07	0.445035	-16.0575	-3.93341	-10.0023	1.0885	-0.967891	-0.0945317	-0.917714	1.32574	1.91316	-1.10003	1.84185	1.65192	0.699572	-0.917714	1.32574	1.91316	-1.10003	1.84185	1.65192	0.699572	-1.77636e-15	16.8865	4.54166	10.4329	-1.15319	0.979922	0.112287	0.687642	-0.588137	0.446727	-0.736936	0.116303	-0.13973	-0.0254373	0.583311	1.2729	-1.27672	-2.98023e-08	-7.45058e-08	-3.1665e-07	
2375.35	-2.0733	14.6	2.20809	9.98919	-1.00201	0.949529	0.113398	1.58954	-0.439153	-2.32024	-2.04469	1.3284	3.51458	2.93723	-0.0793934	0.0355244	0.133038	0.010252	0.084877	-0.161886	0.979423	27.895	-20.7424	-54.3594	1.90735	-5.00679	31.9481	-16.2125	2.01416	-14.5743	-2.2355	-9.87163	0.985372	-0.958913	-0.111813	1.59048	-0.439599	-2.32182	-2.04477	1.32751	3.51631	2.92736	1.59048	-0.439599	-2.32182	-2.04477	1.32751	3.51631	2.92736	-2.22045e-15	16.8695	4.54585	10.4388	-1.1546	0.978639	0.111675	0.722312	-0.518262	0.496641	-0.638699	0.0909793	-0.145234	-0.0227534	0.744521	1.14389	-1.12752	-1.75089e-07	8.9407e-08	1.11759e-08	
2375.36	-1.97194	15.4123	2.57342	10.8191	-1.13515	0.933439	0.123251	1.58892	-0.438924	-2.31925	-2.04446	1.32917	3.51296	2.94694	-0.0562668	0.0123978	0.0827312	0.0326633	0.068903	-0.167847	0.963211	23.1266	-23.1266	-50.3063	22.4113	-15.974	-5.96046	-16.2125	1.83599	-15.2526	-2.61805	-10.6167	1.11164	-0.927321	-0.120434	1.58954	-0.439153	-2.32024	-2.04469	1.3284	3.51458	2.93723	1.58954	-0.439153	-2.32024	-2.04469	1.3284	3.51458	2.93723	-4.44089e-16	16.8608	4.54921	10.4437	-1.15583	0.977627	0.111058	0.77095	-0.504531	0.543387	-0.678185	0.098376	-0.142805	-0.0245852	0.720328	1.32808	-1.10704	-1.22935e-07	1.49012e-08	-8.56817e-08	
2375.37	-1.85659	15.8987	2.83882	11.3682	-1.22673	0.910143	0.12922	1.58844	-0.438906	-2.31864	-2.04396	1.3297	3.51112	2.95648	-0.0503063	-0.00619888	0.0526905	0.0631809	0.0395775	-0.199318	0.947475	5.96046	-18.5966	-30.0407	30.5176	-29.3255	-31.4713	-15.7356	1.96357	-15.8479	-2.72954	-11.2989	1.20988	-0.922443	-0.12887	1.58892	-0.438924	-2.31925	-2.04446	1.32917	3.51296	2.94694	1.58892	-0.438924	-2.31925	-2.04446	1.32917	3.51296	2.94694	4.44089e-16	16.8595	4.55303	10.4489	-1.15698	0.976568	0.110435	0.823	-0.496177	0.591657	-0.707378	0.102505	-0.144275	-0.0260498	0.733851	1.46753	-1.09561	-7.45058e-08	1.49012e-08	-1.52737e-07	
2375.38	-1.89697	16.4768	3.01371	11.8654	-1.30002	0.91551	0.134433	1.58809	-0.439087	-2.31838	-2.04309	1.32993	3.50885	2.96587	-0.0259876	-0.0283718	0.00739098	0.107288	0.00810623	-0.253677	0.931024	24.3187	-22.1729	-45.2995	44.1074	-31.4712	-54.3595	-16.4509	1.90617	-16.2944	-2.95723	-11.7396	1.28126	-0.909629	-0.132937	1.58844	-0.438906	-2.31864	-2.04396	1.3297	3.51112	2.95648	1.58844	-0.438906	-2.31864	-2.04396	1.3297	3.51112	2.95648	4.44089e-16	16.8657	4.55761	10.4552	-1.15812	0.97525	0.109809	0.833004	-0.499637	0.599207	-0.742359	0.110634	-0.140643	-0.0273665	0.680291	1.57458	-1.10728	-3.1665e-08	8.9407e-08	-1.39698e-07	
2375.39	-1.84692	16.7201	3.14844	12.1001	-1.33873	0.903646	0.135932	1.58776	-0.439461	-2.31836	-2.04178	1.32979	3.50595	2.97508	-0.0216961	-0.0445843	-0.0171661	0.154018	-0.0350475	-0.322819	0.915766	4.29153	-16.2125	-24.5571	46.73	-43.1538	-69.1414	-15.2588	1.89188	-16.7417	-3.11431	-12.1373	1.34134	-0.91013	-0.136965	1.58809	-0.439087	-2.31838	-2.04309	1.32993	3.50885	2.96587	1.58809	-0.439087	-2.31838	-2.04309	1.32993	3.50885	2.96587	-2.66454e-15	16.879	4.56358	10.4634	-1.15931	0.973491	0.109179	0.845408	-0.508837	0.60717	-0.776981	0.118113	-0.139039	-0.0286283	0.641534	1.66697	-1.13005	7.45058e-09	2.23517e-07	-1.30385e-08	
2375.4	-1.70288	17.0846	3.37453	12.4026	-1.39142	0.896676	0.138461	1.58745	-0.44	-2.31854	-2.04	1.32922	3.5023	2.98412	-0.0305176	-0.0636578	-0.0288486	0.196218	-0.0760555	-0.400782	0.8955	-8.82149	-19.0735	-11.6825	42.2001	-41.008	-77.9629	-20.2656	1.7503	-16.8413	-3.26315	-12.2186	1.36334	-0.889981	-0.136419	1.58776	-0.439461	-2.31836	-2.04178	1.32979	3.50595	2.97508	1.58776	-0.439461	-2.31836	-2.04178	1.32979	3.50595	2.97508	0	16.8989	4.57097	10.474	-1.16056	0.971183	0.108548	0.853386	-0.49519	0.617521	-0.778492	0.118144	-0.136672	-0.0288727	0.629258	1.70657	-1.10276	-2.23517e-08	1.78814e-07	-3.91155e-08	
2375.41	-1.67477	17.1923	3.43925	12.4611	-1.40144	0.890122	0.13768	1.58715	-0.440713	-2.31893	-2.03771	1.32821	3.49781	2.99298	-0.033617	-0.0793934	-0.0424385	0.249624	-0.122309	-0.488043	0.878334	-3.09944	-15.7356	-13.5899	53.4058	-46.2532	-87.2612	-17.1661	1.72742	-17.0646	-3.36588	-12.3592	1.38454	-0.88955	-0.136609	1.58745	-0.44	-2.31854	-2.04	1.32922	3.5023	2.98412	1.58745	-0.44	-2.31854	-2.04	1.32922	3.5023	2.98412	1.77636e-15	16.9257	4.57993	10.4872	-1.16185	0.968268	0.107911	0.847485	-0.501046	0.609934	-0.794379	0.121935	-0.134533	-0.0293593	0.593967	1.7364	-1.1156	-7.26432e-08	2.08616e-07	-2.42144e-08	
2375.42	-1.44472	17.2264	3.61534	12.3721	-1.40078	0.874069	0.134731	1.58673	-0.441592	-2.31936	-2.03492	1.32675	3.49243	3.00164	-0.056982	-0.0984669	-0.0360012	0.307083	-0.166416	-0.580072	0.855446	-23.365	-19.0735	6.4373	57.4589	-44.1074	-92.0296	-22.8882	1.63308	-17.2961	-3.51425	-12.4944	1.40764	-0.887128	-0.136714	1.58715	-0.440713	-2.31893	-2.03771	1.32821	3.49781	2.99298	1.58715	-0.440713	-2.31893	-2.03771	1.32821	3.49781	2.99298	-2.66454e-15	16.9581	4.59113	10.5032	-1.16323	0.964641	0.10727	0.849616	-0.503146	0.610349	-0.809691	0.124994	-0.132952	-0.0298898	0.567859	1.7769	-1.12102	-2.04891e-08	1.93715e-07	-6.51926e-08	
2375.43	-1.54619	17.309	3.58313	12.4496	-1.40493	0.876253	0.13449	1.58628	-0.442623	-2.31992	-2.03161	1.32482	3.48611	3.0101	-0.05126	-0.108957	-0.056982	0.356436	-0.212908	-0.676632	0.835895	5.72205	-10.4904	-20.9808	49.3526	-46.4916	-96.5595	-19.5503	1.57191	-17.4081	-3.5774	-12.5406	1.41643	-0.884171	-0.136284	1.58673	-0.441592	-2.31936	-2.03492	1.32675	3.49243	3.00164	1.58673	-0.441592	-2.31936	-2.03492	1.32675	3.49243	3.00164	8.88178e-16	16.9965	4.60414	10.5221	-1.16463	0.9603	0.106621	0.851387	-0.500889	0.611521	-0.814968	0.125496	-0.132057	-0.0300921	0.555964	1.79485	-1.11636	6.89179e-08	8.9407e-08	-1.30385e-07	
