1661.01	0.121986	-6.07692	2.75747	-9.69913	-0.186836	-0.668424	-0.0642498	1.31098	1.3656	0.298567	-2.9717	0.29534	0.614482	1.5019	-0.0326633	-0.0531673	-0.00834465	0.0274181	0.201225	-0.0443459	-1.69539	-96.0827	-86.7844	7.39098	-44.5843	82.7312	-121.355	-633.24	-0.238991	6.03364	-2.75638	9.86159	0.205426	0.666749	0.066533	-0.00173569	-0.435843	0.213114	-2.3014	2.27212	1.52276	-2.88141	-0.00173569	-0.435843	0.213114	-2.3014	2.27212	1.52276	-2.88141	1.11022e-16	-6.66066	2.69048	-9.62823	-0.148647	-0.654864	-0.0678423	0.0666451	0.164375	0.0863762	-0.68933	-0.000577468	0.0933774	-0.0216617	-0.126901	-1.13406	1.67528	2.89641e-07	-7.45058e-09	1.49012e-07	
1661.02	-0.390645	-6.47522	2.78801	-8.88898	-0.103967	-0.673283	-0.0536881	1.31063	1.36523	0.298539	-2.97137	0.297135	0.613853	1.48501	-0.0424385	-0.027895	0.00977516	0.0388622	0.169039	-0.0708103	-1.67871	-9.77516	25.2724	18.1198	11.4441	-32.1865	-26.4645	16.6893	0.315777	6.43575	-2.81528	9.02065	0.109201	0.675442	0.0548391	1.31098	1.3656	0.298567	-2.9717	0.29534	0.614482	1.5019	1.31098	1.3656	0.298567	-2.9717	0.29534	0.614482	1.5019	8.88178e-16	-6.66384	2.69214	-9.62505	-0.149486	-0.656716	-0.0690688	0.0596463	0.145598	0.0742337	-0.657497	-0.00857705	0.0768663	-0.0206556	-0.0249182	-1.00181	1.60601	2.71481e-07	8.56817e-08	1.04308e-07	
1661.03	-0.735186	-6.71905	2.83406	-8.33111	-0.0385364	-0.67838	-0.0462361	1.31006	1.36506	0.29875	-2.97084	0.298647	0.613034	1.46841	-0.0743866	-0.0112057	0.0362396	0.0636578	0.141144	-0.0855923	-1.64294	-31.9481	16.6893	26.4645	24.7955	-27.895	-14.7819	35.7628	0.681544	6.68947	-2.83095	8.46341	0.0514063	0.680339	0.0477805	1.31063	1.36523	0.298539	-2.97137	0.297135	0.613853	1.48501	1.31063	1.36523	0.298539	-2.97137	0.297135	0.613853	1.48501	-1.33227e-15	-6.66719	2.69573	-9.62085	-0.149582	-0.658271	-0.0702185	0.0580156	0.139914	0.0686979	-0.648945	-0.0130071	0.0717771	-0.0206204	0.0224671	-0.966698	1.58247	2.49594e-07	1.04308e-07	1.49012e-07	
1661.04	-1.00426	-6.94331	2.82738	-7.93484	-0.00338222	-0.681844	-0.0418535	1.30908	1.36505	0.299319	-2.97001	0.299966	0.612044	1.45224	-0.119925	0.00786781	0.0789165	0.0984669	0.129461	-0.100851	-1.59192	-45.5379	19.0735	42.6769	34.8091	-11.6825	-15.2588	51.0216	0.942051	6.87916	-2.88353	8.04472	-0.00293706	0.676284	0.0427712	1.31006	1.36506	0.29875	-2.97084	0.298647	0.613034	1.46841	1.31006	1.36506	0.29875	-2.97084	0.298647	0.613034	1.46841	-5.55112e-16	-6.67138	2.70255	-9.61454	-0.148868	-0.659703	-0.0712679	0.0586265	0.139334	0.0652613	-0.649369	-0.0164892	0.0711707	-0.0209882	0.0522896	-0.97076	1.57505	5.86733e-08	2.19792e-07	1.78814e-07	
1661.05	-1.1587	-7.05493	2.85751	-7.69856	0.0272612	-0.682637	-0.039307	1.30757	1.36519	0.300297	-2.96878	0.30114	0.610944	1.43662	-0.177145	0.0200272	0.121355	0.140429	0.11611	-0.112534	-1.53375	-57.2205	12.1593	42.4385	41.9617	-13.3514	-11.6825	58.1741	1.12853	7.02174	-2.87822	7.76411	-0.0282836	0.680138	0.0398579	1.30908	1.36505	0.299319	-2.97001	0.299966	0.612044	1.45224	1.30908	1.36505	0.299319	-2.97001	0.299966	0.612044	1.45224	-2.10942e-15	-6.67693	2.71327	-9.60538	-0.147318	-0.661228	-0.0721958	0.0534299	0.126891	0.0601588	-0.622634	-0.0182704	0.0606171	-0.0199477	0.0894664	-0.876572	1.52186	2.62167e-07	1.80677e-07	1.04308e-07	
1661.06	-1.26772	-7.15278	2.91057	-7.51089	0.0582285	-0.688093	-0.0369484	1.30547	1.36546	0.301728	-2.96713	0.302199	0.609758	1.42165	-0.239134	0.0312328	0.163078	0.184298	0.100374	-0.115633	-1.46461	-61.9888	11.2057	41.7232	43.869	-15.7356	-3.09944	69.1414	1.24556	7.12932	-2.8908	7.57776	-0.0477714	0.682319	0.0382021	1.30757	1.36519	0.300297	-2.96878	0.30114	0.610944	1.43662	1.30757	1.36519	0.300297	-2.96878	0.30114	0.610944	1.43662	0	-6.68406	2.72836	-9.59297	-0.144901	-0.662934	-0.0729929	0.054843	0.130117	0.0626734	-0.630222	-0.0169584	0.0628646	-0.0203662	0.0735971	-0.898039	1.53981	1.01048e-07	2.75671e-07	1.49012e-07	
1661.07	-1.33094	-7.2308	2.91734	-7.43382	0.064935	-0.684734	-0.0372609	1.30271	1.36585	0.303652	-2.96502	0.303193	0.608493	1.40736	-0.307322	0.0441074	0.216007	0.233889	0.0994205	-0.130892	-1.39689	-68.1877	12.8746	52.9289	49.5911	-0.953674	-15.2588	67.7109	1.32568	7.21268	-2.90674	7.44001	-0.0634669	0.687558	0.0369574	1.30547	1.36546	0.301728	-2.96713	0.302199	0.609758	1.42165	1.30547	1.36546	0.301728	-2.96713	0.302199	0.609758	1.42165	1.33227e-15	-6.69308	2.74834	-9.57682	-0.141613	-0.664892	-0.0736543	0.0510426	0.120498	0.0583677	-0.610077	-0.0187826	0.0545333	-0.0195681	0.106932	-0.826779	1.49866	2.32831e-07	1.86265e-07	5.96046e-08	
1661.08	-1.36392	-7.29313	2.94886	-7.34748	0.0777323	-0.688234	-0.0367392	1.29926	1.36635	0.306071	-2.96242	0.304129	0.607223	1.39383	-0.377655	0.0543594	0.266314	0.281096	0.0936985	-0.133276	-1.3206	-70.3335	10.252	50.3063	47.2069	-5.72205	-2.38419	76.2939	1.36678	7.29469	-2.93901	7.34406	-0.0755759	0.690509	0.0364279	1.30271	1.36585	0.303652	-2.96502	0.303193	0.608493	1.40736	1.30271	1.36585	0.303652	-2.96502	0.303193	0.608493	1.40736	-1.22125e-15	-6.704	2.77329	-9.5569	-0.137462	-0.667218	-0.0741716	0.0480307	0.113512	0.0570129	-0.59546	-0.0185003	0.0482251	-0.0189046	0.118705	-0.770974	1.47333	2.66358e-07	1.8999e-07	1.49012e-08	
1661.09	-1.39883	-7.351	2.98719	-7.30623	0.0892969	-0.697318	-0.0363995	1.29512	1.36695	0.308992	-2.95934	0.305026	0.605933	1.38107	-0.445843	0.0641346	0.315428	0.329733	0.0884533	-0.1297	-1.24049	-68.1877	9.77517	49.1142	48.6374	-5.24521	3.57628	80.1085	1.39878	7.34762	-3.00376	7.32325	-0.0935622	0.698033	0.036191	1.29926	1.36635	0.306071	-2.96242	0.304129	0.607223	1.39383	1.29926	1.36635	0.306071	-2.96242	0.304129	0.607223	1.39383	4.44089e-16	-6.71699	2.80339	-9.53295	-0.132447	-0.669914	-0.0745473	0.0552325	0.127704	0.0608311	-0.629097	-0.0192026	0.0591148	-0.0206068	0.100782	-0.882917	1.53456	3.39933e-08	2.32831e-07	1.3411e-07	
1661.1	-1.40795	-7.41378	3.01807	-7.30241	0.0922811	-0.70733	-0.0366909	1.29027	1.36764	0.312423	-2.95578	0.305909	0.604655	1.36911	-0.516176	0.0751019	0.367165	0.379324	0.0889301	-0.125647	-1.15991	-70.3335	10.9673	51.7368	49.5911	0.476837	4.05312	80.5855	1.4017	7.39099	-3.00665	7.29203	-0.0907277	0.702455	0.0367171	1.29512	1.36695	0.308992	-2.95934	0.305026	0.605933	1.38107	1.29512	1.36695	0.308992	-2.95934	0.305026	0.605933	1.38107	-9.99201e-16	-6.73204	2.83881	-9.50492	-0.126591	-0.673018	-0.0747812	0.0560871	0.129035	0.0630128	-0.629934	-0.0175727	0.0597061	-0.0207036	0.0854489	-0.889363	1.53736	-2.28174e-08	2.30968e-07	1.63913e-07	
