2455.43	-2.74122	-10.6875	-14.4184	9.94537	-0.150233	1.8075	-0.149619	0.6431	0.700107	-1.54254	-2.02245	1.17635	2.79801	0.956239	-0.0238419	-0.0116825	0.0903606	0.00143051	-0.144243	0.0112057	1.66726	-85.3538	-42.6769	92.268	42.9153	-82.2544	-239.134	4056.69	2.47393	10.4997	14.2204	-9.97469	0.160228	-1.80808	0.147872	-0.115309	0.172465	2.28898	-1.70947	-1.1611	0.441361	-2.40154	-0.115309	0.172465	2.28898	-1.70947	-1.1611	0.441361	-2.40154	0	-8.8073	-10.7653	9.87312	-0.269825	1.44551	-0.102066	-0.964641	-0.125637	-0.101375	-0.867091	0.0790757	-0.128947	-0.00838014	-0.597985	-1.77356	-1.44077	-8.9407e-08	7.45058e-09	-5.58794e-08	
2455.44	-3.78823	-11.4152	-15.1544	9.82798	-0.111389	1.79749	-0.155859	0.642823	0.699965	-1.54184	-2.02239	1.17508	2.79822	0.972323	-0.0343323	-0.0188351	0.0548363	0.0107288	-0.113726	0.0267029	1.5583	-10.4904	-7.15256	-35.5244	9.29832	30.5176	15.4972	-108.957	3.62778	11.3034	15.0475	-9.84679	0.117516	-1.80061	0.155044	0.6431	0.700107	-1.54254	-2.02245	1.17635	2.79801	0.956239	0.6431	0.700107	-1.54254	-2.02245	1.17635	2.79801	0.956239	3.55271e-15	-8.81802	-10.7633	9.87292	-0.267338	1.44464	-0.100822	-1.01514	-0.143426	-0.158471	-0.867275	0.0793006	-0.119916	-0.0101675	-0.645767	-1.84952	-1.38171	-1.49012e-07	-2.98023e-08	3.72529e-08	
2455.45	-4.51829	-11.9182	-15.6521	9.74194	-0.0829713	1.78691	-0.159677	0.642351	0.699665	-1.54144	-2.02218	1.17411	2.79853	0.987261	-0.0598431	-0.041008	0.0302792	0.0300407	-0.0827312	0.0340939	1.43981	-25.5108	-22.1729	-24.5571	19.3119	30.9944	7.39098	-118.494	4.38896	11.8167	15.5383	-9.73851	0.0876361	-1.78469	0.15875	0.642823	0.699965	-1.54184	-2.02239	1.17508	2.79822	0.972323	0.642823	0.699965	-1.54184	-2.02239	1.17508	2.79822	0.972323	0	-8.82412	-10.7593	9.8747	-0.265536	1.44342	-0.09964	-1.04108	-0.153782	-0.193462	-0.857331	0.0782527	-0.113534	-0.0114358	-0.659089	-1.89954	-1.33192	0	-5.96046e-08	-2.23517e-08	
2455.46	-4.95742	-12.2265	-15.9179	9.68928	-0.0651075	1.7722	-0.161034	0.641557	0.699086	-1.54124	-2.02173	1.17347	2.79889	1.00096	-0.0970364	-0.0736713	0.013113	0.056982	-0.0488758	0.0360012	1.31297	-37.1933	-32.6633	-17.1661	26.9413	33.8554	1.90735	-126.839	4.89294	12.1781	15.8704	-9.68077	0.0669865	-1.77295	0.160745	0.642351	0.699665	-1.54144	-2.02218	1.17411	2.79853	0.987261	0.642351	0.699665	-1.54144	-2.02218	1.17411	2.79853	0.987261	-3.55271e-15	-8.82606	-10.752	9.87952	-0.264547	1.44183	-0.0985068	-1.053	-0.159249	-0.212713	-0.851042	0.0775908	-0.109604	-0.0121816	-0.668368	-1.91982	-1.30262	-8.9407e-08	-4.47035e-08	-3.35276e-08	
2455.47	-5.27529	-12.4306	-16.0751	9.62763	-0.0513613	1.75615	-0.161324	0.640357	0.69814	-1.54118	-2.02099	1.1732	2.79924	1.01336	-0.139952	-0.112772	0.00143051	0.089407	-0.00929832	0.0340939	1.1797	-42.9154	-39.1006	-11.6825	32.4249	39.5775	-1.90735	-133.276	5.23013	12.4024	16.0566	-9.6361	0.0532689	-1.75923	0.16139	0.641557	0.699086	-1.54124	-2.02173	1.17347	2.79889	1.00096	0.641557	0.699086	-1.54124	-2.02173	1.17347	2.79889	1.00096	3.55271e-15	-8.82418	-10.7404	9.88815	-0.264461	1.43986	-0.097411	-1.06359	-0.163972	-0.228187	-0.834579	0.0754843	-0.106615	-0.0130915	-0.644721	-1.96943	-1.26905	-5.96046e-08	-1.49012e-08	-1.52737e-07	
2455.48	-5.40089	-12.5255	-16.1103	9.62309	-0.0464247	1.74292	-0.160355	0.638683	0.696772	-1.5412	-2.0199	1.17333	2.79955	1.02441	-0.189543	-0.157118	-0.00500679	0.124693	0.030756	0.0276566	1.0438	-49.591	-44.3458	-6.4373	35.2859	40.0543	-6.4373	-135.899	5.39241	12.521	16.1216	-9.62743	0.0470974	-1.74662	0.160755	0.640357	0.69814	-1.54118	-2.02099	1.1732	2.79924	1.01336	0.640357	0.69814	-1.54118	-2.02099	1.1732	2.79924	1.01336	0	-8.81887	-10.7238	9.90106	-0.265357	1.43751	-0.0963432	-1.05243	-0.162883	-0.228092	-0.829272	0.0750671	-0.104727	-0.0130952	-0.650812	-1.93744	-1.25748	2.98023e-08	-8.9407e-08	-1.49012e-08	
2455.49	-5.45071	-12.5673	-16.0975	9.63642	-0.0457967	1.73236	-0.158957	0.636502	0.694947	-1.54126	-2.01845	1.17389	2.79978	1.03409	-0.241995	-0.204325	-0.00739098	0.162125	0.0762939	0.0193119	0.905752	-52.4521	-47.2069	-2.38419	37.4317	45.538	-8.34465	-138.044	5.45273	12.5694	16.1151	-9.63916	0.0458306	-1.73565	0.159425	0.638683	0.696772	-1.5412	-2.0199	1.17333	2.79955	1.02441	0.638683	0.696772	-1.5412	-2.0199	1.17333	2.79955	1.02441	1.77636e-15	-8.81036	-10.7018	9.91852	-0.267295	1.43475	-0.095296	-1.04265	-0.161228	-0.22444	-0.818117	0.0736582	-0.104148	-0.013249	-0.629971	-1.93562	-1.24784	5.96046e-08	0	-1.67638e-07	
2455.5	-5.499	-12.5852	-16.0584	9.61028	-0.0442063	1.71998	-0.157285	0.633789	0.692643	-1.54134	-2.01661	1.17492	2.79992	1.04238	-0.294924	-0.252008	-0.00810623	0.202417	0.125408	0.00905991	0.766993	-52.9289	-47.6837	-0.715256	40.2927	49.1142	-10.252	-138.76	5.48908	12.584	16.0665	-9.61876	0.0447	-1.72225	0.157618	0.636502	0.694947	-1.54126	-2.01845	1.17389	2.79978	1.03409	0.636502	0.694947	-1.54126	-2.01845	1.17389	2.79978	1.03409	1.77636e-15	-8.79891	-10.6742	9.94066	-0.270319	1.43154	-0.0942635	-1.03771	-0.160499	-0.222019	-0.799148	0.071073	-0.104003	-0.0136928	-0.582863	-1.97211	-1.23241	-5.96046e-08	-4.47035e-08	-8.56817e-08	
2455.51	-5.41438	-12.5513	-15.9689	9.65557	-0.0502676	1.71431	-0.155033	0.630524	0.689851	-1.5414	-2.01436	1.17645	2.79995	1.0493	-0.352383	-0.3016	-0.00405312	0.243187	0.175714	-0.00214577	0.63014	-57.4588	-49.5911	4.05312	40.7696	50.3063	-11.2057	-136.852	5.4613	12.5764	16.0118	-9.63993	0.047773	-1.71629	0.155761	0.633789	0.692643	-1.54134	-2.01661	1.17492	2.79992	1.04238	0.633789	0.692643	-1.54134	-2.01661	1.17492	2.79992	1.04238	-1.77636e-15	-8.78479	-10.6407	9.96749	-0.274458	1.42788	-0.0932402	-1.02517	-0.157461	-0.213139	-0.788825	0.0696467	-0.104546	-0.0137213	-0.55483	-1.97196	-1.23162	-2.98023e-07	-5.21541e-08	2.98023e-08	
2455.52	-5.38787	-12.5134	-15.8748	9.65347	-0.0547544	1.70457	-0.152931	0.626709	0.686568	-1.54143	-2.01171	1.1785	2.79986	1.05486	-0.405788	-0.350475	-0.00166893	0.283957	0.22912	-0.0143051	0.495672	-53.4058	-48.8758	2.38419	40.7696	53.4058	-12.1593	-134.468	5.38756	12.5187	15.8813	-9.65357	0.0541975	-1.70453	0.153193	0.630524	0.689851	-1.5414	-2.01436	1.17645	2.79995	1.0493	0.630524	0.689851	-1.5414	-2.01436	1.17645	2.79995	1.0493	-1.77636e-15	-8.76805	-10.6012	9.99898	-0.27972	1.42374	-0.0922221	-1.00993	-0.154553	-0.205668	-0.775124	0.0679517	-0.104222	-0.0137365	-0.526418	-1.96629	-1.22336	-1.78814e-07	-6.70552e-08	1.49012e-08	
