62.48	-0.353631	-5.8395	2.08219	-10.842	0.811967	-1.04638	0.0194654	-0.823583	1.32876	0.310211	-2.94816	-0.521934	0.94103	-2.398	0.0987053	-0.0555515	-0.115156	0.0348091	0.103235	0.215054	-1.85704	261.545	-71.764	-210.285	55.0747	-166.416	353.098	-3754.14	0.442537	5.74938	-2.11678	10.9564	-0.835341	1.05222	-0.018826	2.41689	0.066426	-2.79584	-0.565477	-2.67687	1.0451	-1.4177	2.41689	0.066426	-2.79584	-0.565477	-2.67687	1.0451	-1.4177	5.55112e-16	-6.49514	1.91123	-9.77942	0.761631	-1.03249	0.00792247	-0.0111064	0.309301	0.00916306	-0.731258	0.158303	0.0586368	0.0198695	-0.91905	1.15588	1.48558	4.65661e-08	4.47035e-08	4.47035e-08	
62.49	0.00757866	-6.40358	2.05701	-10.1271	0.755284	-1.00127	0.020232	-0.822724	1.32829	0.30919	-2.94791	-0.521108	0.943136	-2.41634	0.0789165	-0.0445843	-0.0939369	0.0185966	0.0700951	0.211	-1.81532	-19.7887	10.9673	21.2193	-16.2125	-33.1402	-4.05312	41.7233	0.0614161	6.33289	-2.07357	10.2112	-0.766457	1.00778	-0.0195502	-0.823583	1.32876	0.310211	-2.94816	-0.521934	0.94103	-2.398	-0.823583	1.32876	0.310211	-2.94816	-0.521934	0.94103	-2.398	-2.22045e-16	-6.50017	1.90798	-9.77791	0.756955	-1.03337	0.00975162	-0.0102647	0.290823	0.00872688	-0.694771	0.149663	0.0526666	0.0189367	-0.860065	1.08062	1.41792	4.84288e-08	0	8.9407e-08	
62.5	0.277815	-6.83242	2.00249	-9.58943	0.703019	-0.972897	0.0210398	-0.821944	1.32783	0.30832	-2.94777	-0.520483	0.945389	-2.4343	0.0803471	-0.048399	-0.0839233	0.0116825	0.0579357	0.237226	-1.78242	1.43051	-3.8147	10.0136	-6.91414	-12.1594	26.226	32.9018	-0.222492	6.78691	-2.00319	9.65107	-0.708627	0.98124	-0.020248	-0.822724	1.32829	0.30919	-2.94791	-0.521108	0.943136	-2.41634	-0.822724	1.32829	0.30919	-2.94791	-0.521108	0.943136	-2.41634	-3.33067e-16	-6.50418	1.90518	-9.77685	0.752752	-1.03406	0.0115093	-0.0113982	0.276902	0.0133582	-0.671835	0.148111	0.0462695	0.0180138	-0.783431	1.04129	1.39509	2.06754e-07	-2.98023e-08	1.2666e-07	
62.51	0.460856	-7.12919	1.97506	-9.19445	0.670517	-0.951133	0.021864	-0.821034	1.32726	0.307458	-2.94766	-0.519933	0.948034	-2.45197	0.101805	-0.0655651	-0.0913143	0.0116825	0.0514984	0.283718	-1.75285	21.4577	-17.1661	-7.39098	0	-6.4373	46.4916	29.5639	-0.424525	7.04953	-1.9919	9.29918	-0.683303	0.958405	-0.0216008	-0.821944	1.32783	0.30832	-2.94777	-0.520483	0.945389	-2.4343	-0.821944	1.32783	0.30832	-2.94777	-0.520483	0.945389	-2.4343	-2.22045e-16	-6.5083	1.90235	-9.77556	0.748504	-1.0351	0.0131551	-0.0104669	0.269	0.0117544	-0.653013	0.142281	0.044574	0.0178332	-0.769312	1.0044	1.35098	2.23517e-07	1.49012e-08	1.71363e-07	
62.52	0.588457	-7.33023	1.94698	-8.94248	0.646273	-0.939554	0.0229702	-0.819841	1.32647	0.306473	-2.9475	-0.519389	0.951209	-2.46934	0.13566	-0.0910759	-0.107765	0.0188351	0.0550747	0.344515	-1.72353	33.8554	-25.5108	-16.4509	7.15256	3.57628	60.7967	29.3255	-0.56787	7.29193	-1.92821	9.00086	-0.64395	0.941966	-0.0231458	-0.821034	1.32726	0.307458	-2.94766	-0.519933	0.948034	-2.45197	-0.821034	1.32726	0.307458	-2.94766	-0.519933	0.948034	-2.45197	-1.44329e-15	-6.51337	1.89892	-9.77362	0.743847	-1.03685	0.0146583	-0.0109601	0.259809	0.0141771	-0.638277	0.140588	0.0399903	0.0172908	-0.722395	0.974366	1.33445	1.8999e-07	5.96046e-08	1.41561e-07	
62.53	0.677228	-7.47688	1.94181	-8.76408	0.632415	-0.930985	0.0240941	-0.81826	1.3254	0.305285	-2.94726	-0.51878	0.95503	-2.48641	0.178099	-0.121355	-0.133514	0.0298023	0.0612736	0.411272	-1.69206	42.4385	-30.2792	-25.7492	10.9673	6.19888	66.7572	31.4713	-0.66449	7.44368	-1.89877	8.79378	-0.622667	0.935747	-0.0239817	-0.819841	1.32647	0.306473	-2.9475	-0.519389	0.951209	-2.46934	-0.819841	1.32647	0.306473	-2.9475	-0.519389	0.951209	-2.46934	-7.77156e-16	-6.52002	1.8946	-9.77068	0.738509	-1.03958	0.0159926	-0.0113986	0.254924	0.0161552	-0.630202	0.139786	0.0371486	0.017072	-0.694363	0.959848	1.32516	2.23517e-07	1.49012e-08	1.63913e-07	
62.54	0.722131	-7.57388	1.89721	-8.63007	0.612858	-0.933539	0.0247395	-0.816224	1.324	0.303841	-2.9469	-0.518048	0.959582	-2.50315	0.226259	-0.156641	-0.157833	0.0417232	0.0777245	0.492096	-1.65915	48.1606	-35.286	-24.3187	11.9209	16.4509	80.8239	32.9018	-0.717491	7.56012	-1.87887	8.64952	-0.607975	0.933783	-0.0247464	-0.81826	1.3254	0.305285	-2.94726	-0.51878	0.95503	-2.48641	-0.81826	1.3254	0.305285	-2.94726	-0.51878	0.95503	-2.48641	5.55112e-16	-6.52861	1.88924	-9.76649	0.732292	-1.04348	0.0171358	-0.0118823	0.251813	0.0181666	-0.624801	0.139427	0.0348947	0.0169641	-0.673058	0.952203	1.31879	2.03028e-07	-8.9407e-08	1.71363e-07	
62.55	0.755568	-7.64222	1.92763	-8.54351	0.61182	-0.926572	0.0259575	-0.813679	1.32224	0.302074	-2.9464	-0.517183	0.9649	-2.51953	0.279188	-0.192881	-0.19598	0.0572205	0.0889301	0.56076	-1.61767	52.9289	-36.2396	-38.147	15.4972	11.2057	68.6646	41.4848	-0.752442	7.6295	-1.90649	8.5555	-0.607821	0.933288	-0.0252878	-0.816224	1.324	0.303841	-2.9469	-0.518048	0.959582	-2.50315	-0.816224	1.324	0.303841	-2.9469	-0.518048	0.959582	-2.50315	-1.22125e-15	-6.53947	1.88242	-9.76094	0.725068	-1.04865	0.0180713	-0.00813969	0.251027	0.00805185	-0.618792	0.12908	0.0357316	0.0174396	-0.732782	0.905296	1.27047	2.5332e-07	1.19209e-07	2.68221e-07	
62.56	0.76423	-7.70703	1.87852	-8.48432	0.590416	-0.934006	0.0266653	-0.810602	1.32011	0.299987	-2.94574	-0.51612	0.971006	-2.5355	0.331879	-0.22912	-0.223398	0.0734329	0.116825	0.638485	-1.57595	52.6905	-36.2396	-27.4181	16.2125	27.895	77.7244	41.7233	-0.766152	7.70393	-1.86887	8.47496	-0.58939	0.941317	-0.0255996	-0.813679	1.32224	0.302074	-2.9464	-0.517183	0.9649	-2.51953	-0.813679	1.32224	0.302074	-2.9464	-0.517183	0.9649	-2.51953	-6.66134e-16	-6.55277	1.87429	-9.75379	0.716745	-1.05514	0.0187859	-0.00814515	0.248569	0.00865744	-0.620283	0.128779	0.0316622	0.0172943	-0.717636	0.88887	1.2793	1.94646e-07	1.49012e-07	2.16067e-07	
62.57	0.765927	-7.74464	1.88159	-8.44832	0.584739	-0.947154	0.0264517	-0.806983	1.31761	0.297558	-2.94492	-0.514842	0.977915	-2.55101	0.38743	-0.267982	-0.26083	0.0891685	0.13566	0.728369	-1.52898	55.5515	-38.8622	-37.4317	15.7356	18.8351	89.8838	46.9685	-0.764575	7.74571	-1.86732	8.45819	-0.582781	0.948293	-0.0263025	-0.810602	1.32011	0.299987	-2.94574	-0.51612	0.971006	-2.5355	-0.810602	1.32011	0.299987	-2.94574	-0.51612	0.971006	-2.5355	-1.44329e-15	-6.56866	1.86474	-9.74489	0.70726	-1.06298	0.0192676	-0.0117914	0.249214	0.0195255	-0.624093	0.13685	0.0285708	0.0170959	-0.658768	0.929433	1.31277	2.81259e-07	-5.96046e-08	2.38419e-07	
62.58	0.767216	-7.75106	1.88395	-8.43175	0.578356	-0.957223	0.0266375	-0.802813	1.31472	0.294782	-2.94394	-0.513331	0.98564	-2.56602	0.442028	-0.308037	-0.297785	0.105619	0.156403	0.810146	-1.477	54.5979	-40.0543	-36.9549	16.4509	20.7424	81.7776	51.9753	-0.765272	7.77026	-1.85879	8.40738	-0.57069	0.953277	-0.0266366	-0.806983	1.31761	0.297558	-2.94492	-0.514842	0.977915	-2.55101	-0.806983	1.31761	0.297558	-2.94492	-0.514842	0.977915	-2.55101	-8.88178e-16	-6.58716	1.85374	-9.73419	0.696578	-1.07216	0.0195067	-0.0119219	0.2482	0.02053	-0.622802	0.135906	0.026154	0.0170537	-0.65148	0.922594	1.30778	3.41795e-07	-1.19209e-07	2.83122e-07	
62.59	0.750075	-7.8014	1.84696	-8.40955	0.557695	-0.971081	0.0265179	-0.798095	1.31145	0.291649	-2.9428	-0.511583	0.994152	-2.58049	0.495672	-0.343323	-0.328302	0.123024	0.187874	0.885487	-1.42121	53.6442	-35.2859	-30.5175	17.4046	31.4712	75.3403	55.7899	-0.746848	7.83782	-1.83451	8.35963	-0.553868	0.969576	-0.0258761	-0.802813	1.31472	0.294782	-2.94394	-0.513331	0.98564	-2.56602	-0.802813	1.31472	0.294782	-2.94394	-0.513331	0.98564	-2.56602	7.77156e-16	-6.60838	1.84118	-9.72153	0.684693	-1.08264	0.0194966	-0.0112578	0.246791	0.0193034	-0.627835	0.134313	0.0214275	0.0169429	-0.650247	0.899393	1.31774	3.06405e-07	-5.96046e-08	2.45869e-07	
62.6	0.729413	-7.83708	1.8598	-8.37959	0.551149	-0.982885	0.0259536	-0.792831	1.30782	0.288149	-2.94148	-0.509605	1.00344	-2.59436	0.550508	-0.379801	-0.366211	0.138998	0.208139	0.962019	-1.35803	54.8363	-36.478	-37.9086	15.9741	20.2656	76.5324	63.1809	-0.732423	7.82809	-1.83528	8.39832	-0.547969	0.985305	-0.0259405	-0.798095	1.31145	0.291649	-2.9428	-0.511583	0.994152	-2.58049	-0.798095	1.31145	0.291649	-2.9428	-0.511583	0.994152	-2.58049	1.11022e-16	-6.63237	1.82696	-9.7068	0.671607	-1.09437	0.0192302	-0.0101323	0.248623	0.0165736	-0.634602	0.131688	0.0188172	0.0171059	-0.671896	0.884111	1.31915	2.38419e-07	-2.98023e-08	2.68221e-07	
62.61	0.706916	-7.87665	1.8396	-8.34032	0.533451	-0.999535	0.0248527	-0.787041	1.30382	0.284321	-2.94001	-0.507357	1.01351	-2.6076	0.602961	-0.415564	-0.398636	0.154018	0.235558	1.03974	-1.29437	52.4521	-35.7628	-32.4249	15.0204	27.4181	77.7245	63.6578	-0.715715	7.84992	-1.83117	8.35929	-0.534386	0.997049	-0.0252299	-0.792831	1.30782	0.288149	-2.94148	-0.509605	1.00344	-2.59436	-0.792831	1.30782	0.288149	-2.94148	-0.509605	1.00344	-2.59436	5.55112e-16	-6.65903	1.81134	-9.68986	0.657322	-1.1073	0.018702	-0.0118328	0.247925	0.0222841	-0.639353	0.13501	0.0138627	0.0168351	-0.637248	0.892973	1.34229	3.11993e-07	-8.9407e-08	2.34693e-07	
62.62	0.684294	-7.90504	1.81879	-8.33713	0.516317	-1.0203	0.0236617	-0.780727	1.29947	0.280141	-2.93837	-0.504872	1.02433	-2.62016	0.654459	-0.45085	-0.430584	0.170469	0.262737	1.11675	-1.22499	51.4984	-35.2859	-31.9481	16.4509	27.1797	77.0092	69.3797	-0.691088	7.88926	-1.84462	8.343	-0.525666	1.01216	-0.0242418	-0.787041	1.30382	0.284321	-2.94001	-0.507357	1.01351	-2.6076	-0.787041	1.30382	0.284321	-2.94001	-0.507357	1.01351	-2.6076	-1.11022e-16	-6.68851	1.79408	-9.67057	0.641864	-1.12134	0.0179066	-0.0118695	0.248285	0.0231507	-0.64534	0.134623	0.00953044	0.0167208	-0.633558	0.884992	1.35325	3.40864e-07	-1.3411e-07	2.57045e-07	
62.63	0.668507	-7.94752	1.83167	-8.30272	0.504279	-1.0358	0.0222048	-0.77391	1.29477	0.275641	-2.93658	-0.502123	1.03587	-2.632	0.704765	-0.484705	-0.466347	0.18549	0.284195	1.18756	-1.15085	50.3063	-33.8554	-35.7628	15.0204	21.4577	70.8103	74.1482	-0.674643	7.92481	-1.81556	8.3318	-0.504247	1.03349	-0.022819	-0.780727	1.29947	0.280141	-2.93837	-0.504872	1.02433	-2.62016	-0.780727	1.29947	0.280141	-2.93837	-0.504872	1.02433	-2.62016	-4.44089e-16	-6.72076	1.77537	-9.64873	0.625265	-1.13642	0.0168435	-0.00947295	0.248838	0.0168268	-0.651053	0.128608	0.00557754	0.0167045	-0.668839	0.846519	1.34492	3.00817e-07	-1.49012e-07	3.01749e-07	
62.64	0.650236	-7.99315	1.81299	-8.26873	0.48305	-1.05346	0.020544	-0.766594	1.28974	0.270806	-2.93464	-0.499145	1.04811	-2.64309	0.752687	-0.517368	-0.496149	0.20051	0.310898	1.25432	-1.07336	47.9221	-32.6634	-29.8023	15.0204	26.7029	66.7572	77.486	-0.657699	7.98361	-1.82858	8.27207	-0.489789	1.04815	-0.0209579	-0.77391	1.29477	0.275641	-2.93658	-0.502123	1.03587	-2.632	-0.77391	1.29477	0.275641	-2.93658	-0.502123	1.03587	-2.632	3.33067e-16	-6.75584	1.75499	-9.62424	0.607554	-1.15243	0.0155073	-0.00809931	0.248858	0.0135128	-0.656132	0.124643	0.000947453	0.0165364	-0.685706	0.818232	1.34342	2.95695e-07	-1.3411e-07	3.09199e-07	
62.65	0.628963	-8.04285	1.80354	-8.23949	0.464278	-1.07419	0.0184172	-0.7588	1.28439	0.265665	-2.93256	-0.495921	1.06105	-2.65339	0.800371	-0.549316	-0.527143	0.215292	0.334263	1.32346	-0.99349	47.6837	-31.9481	-30.9944	14.782	23.365	69.1413	79.8703	-0.635321	8.03883	-1.81396	8.24628	-0.469695	1.06773	-0.0190626	-0.766594	1.28974	0.270806	-2.93464	-0.499145	1.04811	-2.64309	-0.766594	1.28974	0.270806	-2.93464	-0.499145	1.04811	-2.64309	-9.99201e-16	-6.79373	1.7331	-9.59691	0.588773	-1.16928	0.0138971	-0.00572332	0.24983	0.00706811	-0.66257	0.118512	-0.00346909	0.0164261	-0.72162	0.779329	1.33604	2.24449e-07	-7.45058e-08	3.27826e-07	
62.66	0.598607	-8.1071	1.7936	-8.16128	0.444028	-1.09162	0.0157483	-0.750539	1.27872	0.260223	-2.93033	-0.492465	1.07466	-2.66286	0.847578	-0.580549	-0.557184	0.227451	0.355482	1.38974	-0.908613	47.2069	-31.2328	-30.0407	12.1593	21.2193	66.2804	84.877	-0.621565	8.1068	-1.80884	8.19066	-0.449391	1.09039	-0.0162127	-0.7588	1.28439	0.265665	-2.93256	-0.495921	1.06105	-2.65339	-0.7588	1.28439	0.265665	-2.93256	-0.495921	1.06105	-2.65339	0	-6.83447	1.70968	-9.56654	0.568959	-1.18688	0.0120092	-0.00531009	0.249838	0.00660478	-0.671128	0.117015	-0.00982638	0.0160789	-0.720866	0.76019	1.35219	3.44589e-07	-1.63913e-07	3.7998e-07	
