2727.73	0.688835	22.081	-8.51353	5.37532	-0.131587	0.078949	0.0663194	1.8532	-1.06905	1.78173	-0.902031	-2.31393	0.768162	2.70404	-0.05126	0.0386238	0.038147	-0.111341	-0.440121	-0.361681	3.86858	10.9673	82.4928	12.6362	-118.494	-604.153	-410.795	3541.47	-1.89605	-22.0548	8.45167	-5.99728	0.204392	-0.0290862	-0.0581596	-0.523817	0.0379338	1.20779	-2.74004	-1.90698	3.0339	-0.431096	-0.523817	0.0379338	1.20779	-2.74004	-1.90698	3.0339	-0.431096	1.77636e-15	23.8407	-9.28398	5.15893	-0.0261265	-0.0613888	0.0795589	1.03206	0.275752	-0.16667	0.750244	-0.146831	-0.0244828	-0.0130042	1.53247	-0.483328	1.01031	5.73695e-07	5.36442e-07	-6.25849e-07	
2727.74	-5.33119	22.9543	-9.11854	2.30013	0.270796	0.265022	0.109379	1.85256	-1.06878	1.78211	-0.902906	-2.31819	0.764935	2.74251	-0.0751019	0.0283718	0.0388622	-0.0832081	-0.415087	-0.310898	3.83735	-23.8419	-10.252	0.715256	28.1334	25.034	50.7831	-31.2328	4.62163	-23.279	9.22436	-2.70623	-0.239267	-0.215745	-0.10584	1.8532	-1.06905	1.78173	-0.902031	-2.31393	0.768162	2.70404	1.8532	-1.06905	1.78173	-0.902031	-2.31393	0.768162	2.70404	8.88178e-16	23.8337	-9.2866	5.16473	-0.025565	-0.0583938	0.0844503	1.11834	0.271325	-0.168425	0.77405	-0.138358	-0.0951846	-0.0144515	1.77353	0.0609317	0.730658	4.24683e-07	3.57628e-07	-1.16229e-06	
2727.75	-9.74007	24.369	-9.89096	0.174757	0.589596	0.363545	0.144098	1.85148	-1.06866	1.78254	-0.903549	-2.32217	0.762201	2.78082	-0.136137	0.0064373	0.0472069	-0.0519752	-0.384569	-0.249147	3.829	-61.0352	-21.9345	8.34465	31.2328	30.5176	61.7504	-8.34465	8.94731	-24.0955	9.74391	-0.556168	-0.531141	-0.34726	-0.137801	1.85256	-1.06878	1.78211	-0.902906	-2.31819	0.764935	2.74251	1.85256	-1.06878	1.78211	-0.902906	-2.31819	0.764935	2.74251	-8.88178e-16	23.8302	-9.28864	5.16989	-0.0251131	-0.0562855	0.0891497	1.19525	0.273793	-0.17287	0.802999	-0.134854	-0.145109	-0.0159243	1.96755	0.431678	0.55347	2.23517e-07	8.9407e-08	-1.46031e-06	
2727.76	-12.7803	24.9968	-10.2754	-1.36193	0.805655	0.442692	0.166509	1.84973	-1.06861	1.78307	-0.904068	-2.32582	0.759841	2.81918	-0.214815	-0.00309944	0.0584125	-0.0340939	-0.349045	-0.205755	3.84068	-78.6781	-9.53674	11.2057	17.8814	35.5244	43.3922	11.6825	12.1321	-24.6665	10.1131	1.03649	-0.748226	-0.442158	-0.16102	1.85148	-1.06866	1.78254	-0.903549	-2.32217	0.762201	2.78082	1.85148	-1.06866	1.78254	-0.903549	-2.32217	0.762201	2.78082	1.77636e-15	23.8289	-9.29058	5.17547	-0.0250132	-0.0549502	0.0936547	1.19866	0.292837	-0.181645	0.793039	-0.122738	-0.182393	-0.0163032	2.03768	0.752838	0.411731	5.96046e-08	-8.9407e-08	-1.37091e-06	
2727.77	-14.3141	25.0027	-10.3448	-2.14804	0.903053	0.501514	0.177074	1.84712	-1.06862	1.78373	-0.904533	-2.3291	0.757783	2.85776	-0.301123	0.000715256	0.0727177	-0.0514984	-0.309706	-0.198126	3.87096	-86.3075	3.8147	14.3051	-17.4046	39.339	7.62939	30.2792	14.4172	-25.4481	10.532	2.15176	-0.923668	-0.481882	-0.179049	1.84973	-1.06861	1.78307	-0.904068	-2.32582	0.759841	2.81918	1.84973	-1.06861	1.78307	-0.904068	-2.32582	0.759841	2.81918	8.88178e-16	23.8293	-9.29295	5.18195	-0.0253982	-0.0543662	0.0979621	1.16359	0.347928	-0.20496	0.77059	-0.105301	-0.211544	-0.0158383	2.04355	1.04375	0.338005	5.96046e-08	2.98023e-08	-1.46031e-06	
2727.78	-15.6511	25.3893	-10.5613	-2.80348	1.00583	0.528549	0.187466	1.84356	-1.06869	1.78452	-0.904987	-2.33195	0.755984	2.89663	-0.401735	-0.0064373	0.0867844	-0.0479221	-0.267029	-0.172853	3.9022	-100.613	-7.15256	14.0667	3.57628	42.6769	25.2724	31.2328	15.4137	-25.4555	10.577	2.66067	-0.990619	-0.519477	-0.186304	1.84712	-1.06862	1.78373	-0.904533	-2.3291	0.757783	2.85776	1.84712	-1.06862	1.78373	-0.904533	-2.3291	0.757783	2.85776	-3.55271e-15	23.831	-9.29605	5.18969	-0.0263651	-0.0545179	0.102063	1.08975	0.367971	-0.21095	0.720611	-0.0884774	-0.224546	-0.0151561	1.96616	1.2099	0.260169	7.45058e-08	3.57628e-07	-1.78814e-06	
2727.79	-16.128	25.7306	-10.7311	-2.98006	1.04864	0.525428	0.19231	1.83897	-1.0688	1.78548	-0.905468	-2.33436	0.754416	2.93583	-0.508547	-0.0121593	0.102758	-0.0574589	-0.217915	-0.15378	3.93653	-106.812	-5.72205	15.974	-9.53674	49.1142	19.0735	34.3323	16.3659	-25.6057	10.6883	3.14611	-1.06138	-0.538439	-0.192722	1.84356	-1.06869	1.78452	-0.904987	-2.33195	0.755984	2.89663	1.84356	-1.06869	1.78452	-0.904987	-2.33195	0.755984	2.89663	-1.77636e-15	23.8337	-9.30007	5.1992	-0.0280233	-0.0554234	0.105945	1.0477	0.405292	-0.226042	0.695868	-0.0756858	-0.238804	-0.0148444	1.93987	1.36562	0.22532	5.96046e-08	1.19209e-07	-1.54972e-06	
2727.8	-16.6193	25.783	-10.779	-3.23782	1.09071	0.530281	0.195401	1.83329	-1.06892	1.78662	-0.905972	-2.33629	0.753042	2.97536	-0.61512	-0.0126362	0.121355	-0.061512	-0.171423	-0.137806	3.96919	-106.573	-0.476837	18.5966	-4.05312	46.4916	15.974	32.6633	16.6092	-25.5247	10.6682	3.28345	-1.08308	-0.540716	-0.194101	1.83897	-1.0688	1.78548	-0.905468	-2.33436	0.754416	2.93583	1.83897	-1.0688	1.78548	-0.905468	-2.33436	0.754416	2.93583	-2.66454e-15	23.8373	-9.30491	5.21046	-0.0304181	-0.0570065	0.109598	1.0185	0.446074	-0.243268	0.683181	-0.0666802	-0.247678	-0.0145507	1.92514	1.46341	0.230253	7.45058e-08	-2.08616e-07	-1.60933e-06	
2727.81	-16.4596	25.8567	-10.8164	-3.12457	1.0885	0.512463	0.19499	1.82652	-1.06909	1.78795	-0.906549	-2.33773	0.75183	3.01523	-0.726461	-0.0121593	0.143766	-0.0736713	-0.12207	-0.131369	4.00162	-111.341	0.476837	22.4114	-12.1594	49.3526	6.4373	32.4252	16.7852	-25.9808	10.8741	3.3078	-1.11547	-0.515745	-0.19679	1.83329	-1.06892	1.78662	-0.905972	-2.33629	0.753042	2.97536	1.83329	-1.06892	1.78662	-0.905972	-2.33629	0.753042	2.97536	1.77636e-15	23.8417	-9.31102	5.22379	-0.0335944	-0.0593076	0.113012	0.911055	0.503553	-0.264791	0.624917	-0.0455094	-0.25183	-0.0131488	1.79584	1.58757	0.230354	-1.04308e-07	3.8743e-07	-1.75834e-06	
2727.82	-16.9612	26.1555	-10.9681	-3.38224	1.14489	0.488722	0.19682	1.81866	-1.06926	1.78947	-0.907138	-2.33863	0.750852	3.05536	-0.837088	-0.0207424	0.159502	-0.0572205	-0.0648499	-0.0851154	4.02355	-110.626	-8.58307	15.7356	16.4509	57.2205	46.2532	21.9345	16.9632	-25.7013	10.7761	3.45197	-1.12868	-0.515565	-0.195307	1.82652	-1.06909	1.78795	-0.906549	-2.33773	0.75183	3.01523	1.82652	-1.06909	1.78795	-0.906549	-2.33773	0.75183	3.01523	-8.88178e-16	23.8469	-9.31788	5.23904	-0.0376001	-0.0623618	0.116173	0.872169	0.53953	-0.279588	0.605699	-0.0359303	-0.258552	-0.0129554	1.76924	1.66851	0.232694	1.04308e-07	-2.38419e-07	-1.72853e-06	
