792.9	-2.96542	-18.9556	15.1139	7.75018	-0.211249	0.0992225	-0.199889	-2.57056	1.04888	1.71691	-1.39214	-2.48634	2.03853	1.92004	0.0932217	-0.00572205	-0.0371933	0.0250339	-0.0326633	0.195742	3.14903	127.792	14.5435	-41.2464	19.5503	26.4645	239.372	3354.79	3.74019	18.5946	-14.9026	-8.16014	0.220249	-0.0455065	0.198319	0.386423	0.665827	-0.455515	-2.14621	1.21618	3.01293	0.443489	0.386423	0.665827	-0.455515	-2.14621	1.21618	3.01293	0.443489	-1.77636e-15	-17.8559	13.6796	5.40365	-0.121826	0.263942	-0.163763	-1.41119	0.690446	-0.568519	1.05287	-0.00523432	-0.246971	0.000906615	-2.15953	-0.952312	0.0782755	2.08616e-07	-2.98023e-08	5.96046e-07	
792.91	0.458781	-20.6406	16.138	5.91042	-0.170466	0.346109	-0.206379	-2.56971	1.04879	1.71667	-1.39183	-2.48692	2.04023	1.95098	0.0815391	-0.0140667	-0.0143051	0.0369549	-0.074625	0.150442	3.04723	-11.6825	-8.34465	22.8882	11.9209	-41.9617	-45.2995	-101.805	0.167368	20.3233	-15.9424	-6.24956	0.178042	-0.300044	0.205266	-2.57056	1.04888	1.71691	-1.39214	-2.48634	2.03853	1.92004	-2.57056	1.04888	1.71691	-1.39214	-2.48634	2.03853	1.92004	-2.66454e-15	-17.8577	13.6775	5.40455	-0.119679	0.262407	-0.164578	-1.25789	0.777279	-0.687872	0.937446	0.00527984	-0.235739	0.00252917	-1.96163	-1.26389	-0.12912	8.9407e-08	-8.9407e-08	6.55651e-07	
792.92	2.77195	-21.744	16.7969	4.6775	-0.14053	0.508629	-0.209847	-2.56887	1.04853	1.71661	-1.39141	-2.48778	2.04148	1.98088	0.0891685	-0.036478	0.000715256	0.0436306	-0.0934601	0.104189	2.94399	7.62939	-22.4113	15.0204	6.67572	-18.8351	-46.2532	-103.235	-2.43193	21.5892	-16.7075	-4.84993	0.145272	-0.486434	0.209334	-2.56971	1.04879	1.71667	-1.39183	-2.48692	2.04023	1.95098	-2.56971	1.04879	1.71667	-1.39183	-2.48692	2.04023	1.95098	-8.88178e-16	-17.8578	13.6733	5.40593	-0.118247	0.260418	-0.165222	-1.10545	0.8224	-0.760043	0.83131	0.0125191	-0.221211	0.00354617	-1.75894	-1.51187	-0.264088	1.19209e-07	-1.49012e-07	6.10948e-07	
792.93	4.6117	-22.631	17.3281	3.65459	-0.115178	0.643425	-0.211285	-2.56787	1.04801	1.71667	-1.3909	-2.48874	2.0423	2.00973	0.111818	-0.0655651	0.00739098	0.0588894	-0.0948906	0.0648499	2.83456	22.6498	-29.0871	6.67572	15.2588	-1.43051	-39.3391	-109.434	-4.28766	22.479	-17.2375	-3.83994	0.119925	-0.619321	0.211191	-2.56887	1.04853	1.71661	-1.39141	-2.48778	2.04148	1.98088	-2.56887	1.04853	1.71661	-1.39141	-2.48778	2.04148	1.98088	8.88178e-16	-17.8556	13.6664	5.40914	-0.117479	0.258106	-0.165706	-1.02041	0.873385	-0.828845	0.762829	0.018445	-0.214721	0.0049072	-1.64661	-1.66875	-0.392047	-1.19209e-07	-1.19209e-07	6.55651e-07	
792.94	5.75536	-23.1577	17.6323	3.0364	-0.0979359	0.723614	-0.211598	-2.56659	1.04714	1.71677	-1.39029	-2.48962	2.0427	2.03746	0.142813	-0.101805	0.0109673	0.0665188	-0.0817776	0.0231266	2.72202	30.9944	-36.2396	3.57628	7.6294	13.113	-41.7233	-112.534	-5.59559	23.0748	-17.5828	-3.11804	0.100673	-0.71274	0.211516	-2.56787	1.04801	1.71667	-1.3909	-2.48874	2.0423	2.00973	-2.56787	1.04801	1.71667	-1.3909	-2.48874	2.0423	2.00973	8.88178e-16	-17.8501	13.6564	5.41544	-0.117344	0.255561	-0.166045	-0.901922	0.880251	-0.852944	0.683992	0.0219283	-0.200813	0.00545952	-1.4829	-1.80941	-0.451905	-1.78814e-07	-2.98023e-08	4.91738e-07	
792.95	6.32244	-23.2305	17.6148	2.71508	-0.085941	0.754107	-0.20961	-2.56497	1.04588	1.7169	-1.3896	-2.49031	2.0427	2.06405	0.179768	-0.147581	0.0123978	0.0703335	-0.056982	-0.0181198	2.60591	36.9549	-45.7764	1.43051	3.8147	24.7955	-41.2464	-116.11	-6.3661	23.3672	-17.7321	-2.69725	0.087366	-0.763618	0.210729	-2.56659	1.04714	1.71677	-1.39029	-2.48962	2.0427	2.03746	-2.56659	1.04714	1.71677	-1.39029	-2.48962	2.0427	2.03746	-1.77636e-15	-17.8409	13.6429	5.42562	-0.117805	0.252875	-0.166253	-0.770681	0.8502	-0.837555	0.606364	0.0229574	-0.182523	0.00529846	-1.29677	-1.92019	-0.448302	0	-2.08616e-07	4.17233e-07	
792.96	6.99008	-23.6078	17.8514	2.35275	-0.0758653	0.80637	-0.209358	-2.56295	1.0442	1.717	-1.38884	-2.4907	2.04235	2.08943	0.221491	-0.186682	0.00810623	0.0822544	-0.0236034	-0.0498295	2.48218	41.7233	-39.1006	-4.29153	11.9209	33.3786	-31.7097	-123.739	-6.86818	23.5329	-17.8014	-2.42238	0.0777704	-0.79568	0.209429	-2.56497	1.04588	1.7169	-1.3896	-2.49031	2.0427	2.06405	-2.56497	1.04588	1.7169	-1.3896	-2.49031	2.0427	2.06405	-8.88178e-16	-17.8277	13.6257	5.44007	-0.118788	0.250141	-0.166345	-0.769456	0.885278	-0.876327	0.592693	0.0253282	-0.18432	0.00632176	-1.29377	-1.95099	-0.517324	-2.98023e-08	-2.38419e-07	5.06639e-07	
792.97	7.0737	-23.5031	17.7375	2.31395	-0.0715765	0.804287	-0.207301	-2.56049	1.04208	1.71706	-1.38799	-2.49071	2.04165	2.11356	0.265121	-0.233889	0.00548363	0.0846386	0.017643	-0.0858307	2.35581	43.6306	-47.2069	-2.6226	2.38419	41.2464	-36.0012	-126.362	-7.15793	23.5981	-17.816	-2.25713	0.0711908	-0.814964	0.207832	-2.56295	1.0442	1.717	-1.38884	-2.4907	2.04235	2.08943	-2.56295	1.0442	1.717	-1.38884	-2.4907	2.04235	2.08943	-8.88178e-16	-17.8103	13.6047	5.45913	-0.120262	0.247425	-0.166336	-0.630004	0.828119	-0.831662	0.514118	0.0247804	-0.162687	0.005804	-1.09009	-2.02681	-0.471444	0	-1.78814e-07	2.08616e-07	
792.98	7.3141	-23.6561	17.8325	2.17561	-0.0667291	0.827225	-0.20625	-2.55759	1.0395	1.71707	-1.38707	-2.4903	2.04066	2.13639	0.313044	-0.27585	-0.00309944	0.0984669	0.0622272	-0.110865	2.2223	47.9221	-41.9617	-8.58307	13.8283	44.5843	-25.034	-133.514	-7.23414	23.4705	-17.6966	-2.22074	0.0678975	-0.814261	0.205691	-2.56049	1.04208	1.71706	-1.38799	-2.49071	2.04165	2.11356	-2.56049	1.04208	1.71706	-1.38799	-2.49071	2.04165	2.11356	2.66454e-15	-17.7887	13.5798	5.483	-0.122164	0.244786	-0.166241	-0.670896	0.867117	-0.868751	0.525609	0.0262315	-0.169637	0.00671871	-1.14325	-2.0146	-0.530074	0	-2.08616e-07	1.93715e-07	
792.99	7.32329	-23.5565	17.74	2.18972	-0.065652	0.823692	-0.204542	-2.55421	1.03648	1.717	-1.38606	-2.4894	2.03938	2.15787	0.356674	-0.322103	-0.00929832	0.102282	0.113249	-0.139952	2.08616	43.6306	-46.2532	-6.19888	3.8147	51.0216	-29.0871	-136.137	-7.33164	23.586	-17.7645	-2.16695	0.0650497	-0.826754	0.204689	-2.55759	1.0395	1.71707	-1.38707	-2.4903	2.04066	2.13639	-2.55759	1.0395	1.71707	-1.38707	-2.4903	2.04066	2.13639	-8.88178e-16	-17.763	13.5511	5.51154	-0.12444	0.242303	-0.166075	-0.601597	0.845426	-0.85355	0.481896	0.026429	-0.158852	0.00678675	-1.03714	-2.0531	-0.520984	8.9407e-08	-2.08616e-07	1.19209e-07	
