741.63	-4.1784	18.3797	6.4173	9.02554	-0.980921	0.917858	-0.00243314	-2.2532	-0.853742	-2.15271	-1.86439	1.29785	3.21478	0.558404	0.0519752	-0.0174046	0.0185966	-0.0283718	-0.494242	0.129938	3.77631	106.812	-100.613	110.626	-37.4317	-639.439	19.7887	5209.21	1.06534	-18.9337	-8.88814	-8.50137	1.06331	-0.659033	-0.0250665	-0.883981	-1.57535	-0.181119	-2.32753	-2.77437	3.30936	-2.37398	-0.883981	-1.57535	-0.181119	-2.32753	-2.77437	3.30936	-2.37398	8.88178e-16	19.0812	9.71653	8.29916	-1.08071	0.569717	0.0441895	-0.757874	-0.548025	-0.999603	-0.311869	0.0949832	0.143993	-0.0165515	1.26611	-0.667886	-1.26108	-4.91738e-07	-2.90573e-07	-4.99189e-07	
741.64	1.54887	20.0698	11.2449	8.37048	-1.1057	0.481853	0.0547142	-2.25271	-0.85389	-2.15263	-1.86461	1.29342	3.2161	0.595201	0.0507832	-0.010252	0.0038147	-0.015974	-0.398397	0.133991	3.59988	-1.19209	7.15256	-14.782	12.3978	95.8443	4.05312	-176.43	-0.526813	-19.7856	-10.3933	-8.49582	1.08413	-0.560158	-0.044405	-2.2532	-0.853742	-2.15271	-1.86439	1.29785	3.21478	0.558404	-2.2532	-0.853742	-2.15271	-1.86439	1.29785	3.21478	0.558404	-1.77636e-15	19.0779	9.72105	8.298	-1.07925	0.5696	0.0480392	-0.889219	-0.515212	-1.08741	-0.228514	0.0807644	0.163919	-0.0203665	1.47636	-0.554546	-1.2419	-4.02331e-07	-2.12342e-07	-4.84288e-07	
741.65	5.68707	21.2696	14.7313	7.91095	-1.2022	0.162222	0.0977746	-2.2521	-0.853944	-2.15252	-1.86468	1.28997	3.21743	0.630317	0.0720024	0.000238419	0.0202656	-0.00309944	-0.305653	0.129938	3.44491	21.2193	10.4904	16.4509	12.8746	92.7448	-4.05312	-154.972	-5.00312	-21.0654	-14.1485	-7.96903	1.1834	-0.216233	-0.0905132	-2.25271	-0.85389	-2.15263	-1.86461	1.29342	3.2161	0.595201	-2.25271	-0.85389	-2.15263	-1.86461	1.29342	3.2161	0.595201	2.66454e-15	19.075	9.72441	8.2978	-1.07765	0.569076	0.0517369	-1.21431	-0.387384	-1.27319	0.0132461	0.0382546	0.215339	-0.0283211	1.99433	-0.2499	-1.09584	-2.98023e-07	-2.68221e-07	-8.41916e-07	
741.66	8.64282	22.1127	17.212	7.55051	-1.269	-0.0662433	0.130132	-2.25119	-0.853897	-2.15211	-1.86461	1.2874	3.21867	0.663986	0.109196	0.00929832	0.0605583	0.0150204	-0.21863	0.118017	3.3071	37.1933	9.05991	40.2927	18.1198	87.0228	-11.9209	-137.806	-8.11726	-21.9695	-16.7755	-7.61675	1.25737	0.0254378	-0.124323	-2.2521	-0.853944	-2.15252	-1.86468	1.28997	3.21743	0.630317	-2.2521	-0.853944	-2.15252	-1.86468	1.28997	3.21743	0.630317	0	19.0701	9.7289	8.29884	-1.07605	0.56773	0.0553255	-1.44513	-0.296978	-1.40469	0.186516	0.00790838	0.251451	-0.0339125	2.36133	-0.025387	-0.992914	-2.30968e-07	-3.57628e-07	-1.02073e-06	
741.67	10.6089	22.6614	18.8617	7.30559	-1.31402	-0.22066	0.153106	-2.24984	-0.853755	-2.1512	-1.86435	1.28564	3.21974	0.69636	0.157595	0.0193119	0.118494	0.0324249	-0.143528	0.0967979	3.18336	48.399	10.0136	57.9357	17.4046	75.1018	-21.2193	-123.739	-10.3374	-22.5948	-18.634	-7.32966	1.30629	0.197622	-0.149735	-2.25119	-0.853897	-2.15211	-1.86461	1.2874	3.21867	0.663986	-2.25119	-0.853897	-2.15211	-1.86461	1.2874	3.21867	0.663986	4.44089e-15	19.0619	9.73624	8.30131	-1.07458	0.565256	0.0588363	-1.6043	-0.231	-1.49208	0.319649	-0.0162483	0.274495	-0.03786	2.61145	0.176731	-0.920223	-5.21541e-08	-4.47035e-08	-7.7486e-07	
741.68	11.9439	23.0451	19.9935	7.12287	-1.34306	-0.326309	0.170091	-2.24796	-0.853512	-2.14966	-1.86392	1.28458	3.22057	0.727549	0.213385	0.0281334	0.186443	0.0517368	-0.0762939	0.068903	3.06678	55.7899	8.82149	67.9493	19.3119	67.234	-27.895	-116.587	-11.7468	-22.9668	-19.8138	-7.1407	1.33718	0.311071	-0.167334	-2.24984	-0.853755	-2.1512	-1.86435	1.28564	3.21974	0.69636	-2.24984	-0.853755	-2.1512	-1.86435	1.28564	3.21974	0.69636	8.88178e-16	19.0492	9.74749	8.30537	-1.0733	0.561464	0.0622898	-1.7084	-0.186544	-1.54723	0.411324	-0.0330776	0.289012	-0.0403895	2.77289	0.326189	-0.869931	-6.70552e-08	-2.30968e-07	-9.0152e-07	
741.69	12.7533	23.2526	20.6762	6.98869	-1.35745	-0.393654	0.181725	-2.2455	-0.853173	-2.14738	-1.8633	1.28414	3.22107	0.757604	0.273466	0.0379086	0.26226	0.0698566	-0.0193119	0.0340939	2.9552	60.0815	9.77516	75.8171	18.1198	56.982	-34.8091	-111.58	-12.6315	-23.2095	-20.5665	-7.00703	1.35492	0.383752	-0.179773	-2.24796	-0.853512	-2.14966	-1.86392	1.28458	3.22057	0.727549	-2.24796	-0.853512	-2.14966	-1.86392	1.28458	3.22057	0.727549	8.88178e-16	19.0312	9.76348	8.31112	-1.07228	0.556217	0.0656994	-1.76499	-0.155131	-1.57075	0.486466	-0.0483659	0.293711	-0.0419345	2.85398	0.494128	-0.837604	0	-1.41561e-07	-9.68575e-07	
741.7	13.2211	23.3734	21.0846	6.88255	-1.36168	-0.434848	0.189927	-2.24242	-0.852738	-2.14432	-1.86251	1.28423	3.22119	0.786542	0.336647	0.0469685	0.341415	0.0889301	0.0309944	-0.00596046	2.84219	63.1809	9.0599	79.1549	19.0735	50.3063	-40.0543	-113.01	-13.1306	-23.3449	-21.0041	-6.90768	1.3615	0.427438	-0.188321	-2.2455	-0.853173	-2.14738	-1.8633	1.28414	3.22107	0.757604	-2.2455	-0.853173	-2.14738	-1.8633	1.28414	3.22107	0.757604	1.77636e-15	19.0076	9.78462	8.31861	-1.07154	0.549438	0.0690713	-1.80402	-0.13899	-1.58915	0.531241	-0.0572665	0.297545	-0.0428477	2.90787	0.598374	-0.821113	-1.49012e-08	-2.45869e-07	-9.38773e-07	
741.71	13.3242	23.3711	21.1933	6.82985	-1.35796	-0.451717	0.194292	-2.2387	-0.852207	-2.14046	-1.86153	1.28476	3.22088	0.814344	0.401974	0.058651	0.422955	0.104189	0.0705719	-0.0522137	2.72894	65.3267	11.6825	81.5392	15.2588	39.5775	-46.2532	-113.249	-13.3777	-23.4021	-21.2324	-6.81547	1.35822	0.451872	-0.194189	-2.24242	-0.852738	-2.14432	-1.86251	1.28423	3.22119	0.786542	-2.24242	-0.852738	-2.14432	-1.86251	1.28423	3.22119	0.786542	8.88178e-16	18.9781	9.81112	8.32792	-1.0711	0.541088	0.072406	-1.81147	-0.128491	-1.5844	0.574272	-0.0673869	0.293829	-0.0431783	2.90513	0.744883	-0.814214	9.68575e-08	4.47035e-08	-7.7486e-07	
741.72	13.3604	23.3954	21.2649	6.74982	-1.34709	-0.458762	0.197891	-2.23432	-0.851589	-2.13578	-1.86037	1.28568	3.2201	0.840951	0.4673	0.0655651	0.504494	0.124693	0.107527	-0.101089	2.6052	65.3267	6.91414	81.5392	20.504	36.9549	-48.8758	-123.739	-13.357	-23.4027	-21.2614	-6.77653	1.3509	0.457699	-0.197298	-2.2387	-0.852207	-2.14046	-1.86153	1.28476	3.22088	0.814344	-2.2387	-0.852207	-2.14046	-1.86153	1.28476	3.22088	0.814344	-1.77636e-15	18.9426	9.8431	8.33903	-1.07098	0.53114	0.0757004	-1.81468	-0.127919	-1.58218	0.594104	-0.0721568	0.291887	-0.0431934	2.89709	0.828683	-0.815211	1.04308e-07	6.70552e-08	-5.51343e-07	
