1299.05	2.28011	24.603	-7.1162	7.78035	0.533933	1.31511	0.0534502	1.87983	-1.43549	2.51262	-1.3093	0.568998	3.62428	-0.81313	-0.138044	0.041008	-0.0236034	-0.0169277	0.00309944	0.113964	0.941038	-251.293	4.52995	-53.1673	24.3187	149.25	115.156	-1243.59	-2.36764	-24.7216	7.12152	-7.86075	-0.529856	-1.31967	-0.0533305	-2.62602	-0.561658	1.47932	-0.734419	2.755	3.36646	1.09109	-2.62602	-0.561658	1.47932	-0.734419	2.755	3.36646	1.09109	6.66134e-16	25.1961	-8.42573	7.36047	0.747425	1.32927	0.0554796	-0.783251	-0.850102	0.0308208	-0.796247	0.131464	-0.067618	0.0139127	-0.911143	1.42562	-0.759018	-1.85799e-07	-5.96046e-08	4.1211e-07	
1299.06	3.52993	25.2339	-6.75557	8.31351	0.418734	1.32224	0.0225508	1.87863	-1.43513	2.51245	-1.30945	0.568897	3.62523	-0.803321	-0.104427	0.0288486	-0.0128746	-0.00739098	-0.0183582	0.0677109	0.981808	33.617	-12.1593	10.7288	9.53674	-21.4577	-46.2532	40.7696	-4.68177	-24.567	5.98209	-8.42161	-0.291628	-1.31095	-0.0115551	1.87983	-1.43549	2.51262	-1.3093	0.568998	3.62428	-0.81313	1.87983	-1.43549	2.51262	-1.3093	0.568998	3.62428	-0.81313	4.44089e-16	25.1957	-8.42793	7.36072	0.746601	1.32791	0.0540754	-0.845411	-0.840149	-0.0031795	-0.790067	0.136339	-0.0855133	0.0146328	-1.02273	1.24579	-0.792159	-2.45403e-07	-2.98023e-08	5.4948e-08	
1299.07	-1.35245	26.3617	-9.39603	7.33101	0.890726	1.24792	0.0637618	1.87768	-1.43475	2.51236	-1.30962	0.568618	3.62569	-0.79351	-0.0908375	0.0455379	-0.00667572	-0.0236034	-0.0340939	0.026226	0.977278	13.5899	16.6893	6.19888	-16.2125	-15.7356	-41.4848	-4.52995	0.479409	-26.0151	8.87053	-7.45718	-0.801042	-1.25299	-0.0560365	1.87863	-1.43513	2.51245	-1.30945	0.568897	3.62523	-0.803321	1.87863	-1.43513	2.51245	-1.30945	0.568897	3.62523	-0.803321	2.44249e-15	25.1958	-8.42952	7.36171	0.74582	1.32718	0.0526708	-0.683637	-0.820687	0.0648394	-0.780893	0.12548	-0.034795	0.0136168	-0.731791	1.67215	-0.65328	-2.61702e-07	-1.3411e-07	-1.30385e-08	
1299.08	-4.8161	27.2281	-11.297	6.65031	1.23065	1.20492	0.0930499	1.87669	-1.43417	2.51233	-1.30997	0.568263	3.62564	-0.78387	-0.10395	0.0739098	-0.00143051	-0.0455379	-0.0357628	-0.0271797	0.952482	-13.113	28.3718	5.24521	-21.9345	-1.66893	-53.4058	-24.7955	3.94993	-27.0813	10.8489	-6.85439	-1.14791	-1.21766	-0.0857988	1.87768	-1.43475	2.51236	-1.30962	0.568618	3.62569	-0.79351	1.87768	-1.43475	2.51236	-1.30962	0.568618	3.62569	-0.79351	3.10862e-15	25.1961	-8.43152	7.36384	0.744989	1.32703	0.0512792	-0.554664	-0.830426	0.13103	-0.777778	0.113234	-0.00387569	0.0124478	-0.506734	1.95435	-0.600263	-2.45171e-07	-1.3411e-07	3.79514e-08	
1299.09	-7.03434	28.2034	-12.6692	6.36879	1.46454	1.20029	0.112476	1.87547	-1.43328	2.51232	-1.31056	0.567938	3.62504	-0.774545	-0.137329	0.104189	0	-0.071764	-0.0286102	-0.0844002	0.916004	-33.3786	30.2792	1.43051	-26.226	7.15256	-57.2205	-36.478	6.52551	-28.1383	12.4135	-6.50651	-1.4151	-1.20596	-0.108206	1.87669	-1.43417	2.51233	-1.30997	0.568263	3.62564	-0.78387	1.87669	-1.43417	2.51233	-1.30997	0.568263	3.62564	-0.78387	-8.88178e-16	25.1971	-8.43444	7.36762	0.743991	1.32746	0.0499085	-0.489919	-0.837651	0.165414	-0.789516	0.110603	0.0197582	0.0123359	-0.37732	2.19474	-0.547333	-1.51573e-07	-1.49012e-07	9.17353e-08	
1299.1	-8.76613	28.4999	-13.5697	5.98429	1.6315	1.17368	0.126349	1.87388	-1.43199	2.51232	-1.31146	0.567725	3.62388	-0.765637	-0.178337	0.150442	0.000476837	-0.106573	-0.0145435	-0.139952	0.869751	-41.008	46.2532	0.476837	-34.8091	14.0667	-55.5515	-46.2532	8.45933	-28.5962	13.4674	-6.08326	-1.60951	-1.19353	-0.124523	1.87547	-1.43328	2.51232	-1.31056	0.567938	3.62504	-0.774545	1.87547	-1.43328	2.51232	-1.31056	0.567938	3.62504	-0.774545	-2.88658e-15	25.1984	-8.43884	7.3732	0.742754	1.32842	0.0485654	-0.409087	-0.858435	0.213987	-0.791078	0.101115	0.0336533	0.0114742	-0.236705	2.34247	-0.54731	-1.86905e-07	-2.08616e-07	5.6345e-08	
1299.11	-9.7413	28.8583	-14.1565	5.83115	1.73428	1.1747	0.134316	1.8718	-1.43023	2.51234	-1.3127	0.567704	3.62215	-0.757244	-0.232458	0.196695	0.0026226	-0.139475	0.00810623	-0.200272	0.814199	-54.121	46.2532	2.14577	-32.9018	22.6498	-60.3199	-55.5515	9.723	-28.6487	14.0683	-5.74359	-1.72673	-1.16702	-0.134092	1.87388	-1.43199	2.51232	-1.31146	0.567725	3.62388	-0.765637	1.87388	-1.43199	2.51232	-1.31146	0.567725	3.62388	-0.765637	2.44249e-15	25.2002	-8.44485	7.38096	0.741164	1.32993	0.0472523	-0.382936	-0.844194	0.219849	-0.787794	0.100897	0.0445639	0.0116111	-0.180722	2.42798	-0.504857	1.03915e-07	-1.63913e-07	2.46844e-07	
1299.12	-10.2888	28.9941	-14.4646	5.73809	1.78796	1.17094	0.137999	1.86917	-1.42797	2.51236	-1.31429	0.567937	3.61982	-0.749433	-0.289917	0.248671	0.00214577	-0.179529	0.0357628	-0.255346	0.755787	-57.4589	51.9753	-0.476837	-40.0543	27.6566	-55.0747	-58.4126	10.4204	-28.9727	14.5154	-5.65814	-1.80245	-1.17449	-0.139649	1.8718	-1.43023	2.51234	-1.3127	0.567704	3.62215	-0.757244	1.8718	-1.43023	2.51234	-1.3127	0.567704	3.62215	-0.757244	-2.22045e-16	25.2026	-8.45256	7.39099	0.739154	1.33198	0.0459728	-0.387844	-0.850734	0.220828	-0.802308	0.104256	0.0486033	0.0121435	-0.168558	2.50032	-0.495143	-1.41095e-07	-1.78814e-07	1.08208e-07	
1299.13	-10.9346	28.8974	-14.7411	5.513	1.84375	1.16219	0.142257	1.86596	-1.42519	2.51239	-1.31626	0.568473	3.61691	-0.742258	-0.347376	0.30303	0.00524521	-0.214338	0.0681877	-0.316381	0.688314	-57.4588	54.3595	3.09944	-34.8091	32.4249	-61.0351	-67.4725	10.8115	-29.0116	14.7216	-5.571	-1.83853	-1.17381	-0.141884	1.86917	-1.42797	2.51236	-1.31429	0.567937	3.61982	-0.749433	1.86917	-1.42797	2.51236	-1.31429	0.567937	3.61982	-0.749433	-8.88178e-16	25.2055	-8.46202	7.40346	0.736655	1.33456	0.0447277	-0.370949	-0.866444	0.2367	-0.807298	0.101404	0.0472055	0.0119902	-0.131901	2.5162	-0.521079	-1.6077e-07	-1.93715e-07	2.26777e-07	
1299.14	-10.7878	29.1779	-14.793	5.66933	1.83866	1.19017	0.140521	1.86212	-1.4219	2.51243	-1.31859	0.569357	3.61341	-0.735765	-0.412703	0.350714	0.00429153	-0.251293	0.105619	-0.376463	0.617743	-65.3267	47.6837	-0.953674	-36.9549	37.4317	-60.0815	-70.5718	10.6913	-29.0932	14.7108	-5.66314	-1.82783	-1.18362	-0.139807	1.86596	-1.42519	2.51239	-1.31626	0.568473	3.61691	-0.742258	1.86596	-1.42519	2.51239	-1.31626	0.568473	3.61691	-0.742258	4.44089e-16	25.2087	-8.47323	7.41828	0.733625	1.3377	0.0435206	-0.407191	-0.867322	0.219998	-0.820645	0.107774	0.0431458	0.0128312	-0.171713	2.51227	-0.523369	-9.31323e-08	-1.78814e-07	1.8545e-07	
