789.69	1.22495	-16.0977	0.7348	11.9357	0.21456	1.37295	0.0519554	-0.757017	0.107568	-0.274399	-1.79554	-0.433267	1.99745	-0.841367	0.0114441	-0.0166893	-0.0486374	0.0417232	0.12064	0.0126362	-0.0925064	56.7436	-61.512	-48.399	77.2476	370.979	-89.6454	-1243.11	-0.325803	17.7934	0.153035	-13.0848	-0.234795	-1.48167	-0.0770447	-0.485332	-0.42171	-1.57764	-0.189387	2.41242	1.04914	2.09136	-0.485332	-0.42171	-1.57764	-0.189387	2.41242	1.04914	2.09136	1.11022e-15	-18.3186	-0.475395	13.4195	0.2329	1.50663	0.0709247	0.413123	1.01571	0.42841	-0.890352	0.0445659	-0.148288	-0.0196043	0.447476	0.564772	-1.73993	-2.51457e-08	6.03031e-08	2.83122e-07	
789.7	1.84271	-15.6352	1.33088	11.7675	0.233984	1.39256	0.0434586	-0.75673	0.107427	-0.274955	-1.7952	-0.432235	1.99755	-0.841927	0.0462532	-0.00762939	-0.0679493	0.0312328	0.0898838	0.00882149	-0.0312328	34.8091	9.05991	-19.3119	-10.4904	-30.756	-3.8147	61.2736	-2.00114	15.8323	-1.46215	-11.9162	-0.229334	-1.41223	-0.0441879	-0.757017	0.107568	-0.274399	-1.79554	-0.433267	1.99745	-0.841367	-0.757017	0.107568	-0.274399	-1.79554	-0.433267	1.99745	-0.841367	-1.83187e-15	-18.3149	-0.475731	13.4204	0.233318	1.50777	0.0708037	0.295814	0.95468	0.313936	-0.843741	0.0374247	-0.148612	-0.0165774	0.295495	0.447145	-1.64637	-2.13506e-07	1.73459e-07	1.86265e-08	
789.71	1.97542	-15.5848	1.45524	11.848	0.245094	1.41771	0.0420044	-0.756296	0.107387	-0.275465	-1.795	-0.431389	1.99771	-0.84207	0.0627041	0.00357628	-0.0548363	0.0121593	0.0801086	0.0174046	0.00691414	16.4509	11.2057	13.113	-19.0735	-9.77516	8.58307	38.147	-2.41363	15.6871	-1.86226	-11.917	-0.24819	-1.44589	-0.0382728	-0.75673	0.107427	-0.274955	-1.7952	-0.432235	1.99755	-0.841927	-0.75673	0.107427	-0.274955	-1.7952	-0.432235	1.99755	-0.841927	-1.44329e-15	-18.3126	-0.476437	13.4209	0.233652	1.50863	0.0707022	0.139655	0.949446	0.163957	-0.860545	0.0301338	-0.166602	-0.01358	0.0660947	0.336866	-1.6671	-2.92435e-07	-1.76951e-08	2.30968e-07	
789.72	2.59832	-15.4474	2.04028	11.8912	0.260108	1.46027	0.0356409	-0.756087	0.107483	-0.275565	-1.79499	-0.430432	1.99809	-0.842053	0.068903	0.0154972	-0.0445843	-0.00357628	0.0827312	0.0312328	0.0383854	6.19888	11.9209	10.252	-15.7356	2.6226	13.8283	31.4713	-2.46711	15.2991	-1.91734	-11.7843	-0.254216	-1.43655	-0.0369373	-0.756296	0.107387	-0.275465	-1.795	-0.431389	1.99771	-0.84207	-0.756296	0.107387	-0.275465	-1.795	-0.431389	1.99771	-0.84207	2.77556e-16	-18.314	-0.476995	13.4211	0.234133	1.50954	0.070575	0.180504	0.937501	0.202799	-0.851055	0.0318338	-0.162132	-0.0143152	0.114432	0.385556	-1.64617	-1.37137e-07	5.3551e-08	1.08033e-07	
789.73	2.74843	-15.2701	2.18275	11.8174	0.266254	1.46157	0.0333437	-0.755532	0.107709	-0.275728	-1.7951	-0.42945	1.99857	-0.841649	0.0851154	0.0286102	-0.0331402	-0.013113	0.101089	0.048399	0.0636578	16.2125	13.113	11.4441	-9.53674	18.3582	17.1661	25.2724	-3.08832	15.3969	-2.48635	-11.9098	-0.264935	-1.48146	-0.0317162	-0.756087	0.107483	-0.275565	-1.79499	-0.430432	1.99809	-0.842053	-0.756087	0.107483	-0.275565	-1.79499	-0.430432	1.99809	-0.842053	-1.05471e-15	-18.3169	-0.478242	13.4209	0.23461	1.51034	0.0704413	0.0613031	0.956954	0.0891007	-0.877591	0.0265574	-0.177483	-0.0121465	-0.0495311	0.282046	-1.6945	-2.86149e-07	2.56114e-09	2.96161e-07	
789.74	2.67102	-15.3691	2.10532	11.8972	0.271731	1.47055	0.0340007	-0.754641	0.108092	-0.27594	-1.79532	-0.428302	1.99921	-0.840936	0.113726	0.0448227	-0.0298023	-0.0257492	0.118017	0.068903	0.089407	28.6102	16.2125	3.33786	-12.6362	16.9277	20.504	25.7492	-2.78805	15.6642	-2.20978	-12.0997	-0.273454	-1.50402	-0.0339819	-0.755532	0.107709	-0.275728	-1.7951	-0.42945	1.99857	-0.841649	-0.755532	0.107709	-0.275728	-1.7951	-0.42945	1.99857	-0.841649	-2.05391e-15	-18.3218	-0.480262	13.4205	0.235166	1.51118	0.0702827	0.226108	0.973293	0.247838	-0.884385	0.0347776	-0.166229	-0.0156517	0.163241	0.447931	-1.70847	-9.77889e-08	1.42492e-07	-4.84288e-08	
789.75	3.01242	-15.2975	2.4189	11.8673	0.275812	1.48117	0.0305868	-0.753645	0.108628	-0.276008	-1.79564	-0.426845	2.00009	-0.840072	0.10848	0.0603199	-0.0038147	-0.0345707	0.162363	0.101805	0.0925064	-5.24521	15.4972	25.9876	-8.82149	44.3458	32.9018	3.09944	-3.14733	15.3155	-2.54496	-11.9399	-0.276993	-1.49975	-0.0299324	-0.754641	0.108092	-0.27594	-1.79532	-0.428302	1.99921	-0.840936	-0.754641	0.108092	-0.27594	-1.79532	-0.428302	1.99921	-0.840936	1.11022e-16	-18.3296	-0.482682	13.4198	0.235922	1.51224	0.0700781	0.19592	0.960577	0.218582	-0.87807	0.0329715	-0.168079	-0.0149313	0.117289	0.428579	-1.69282	-2.18512e-07	1.84402e-07	-5.40167e-08	
789.76	2.9748	-15.6532	2.36472	12.1389	0.278543	1.51605	0.0326859	-0.752378	0.10934	-0.276057	-1.7961	-0.425092	2.00121	-0.839015	0.109434	0.0765324	0.0257492	-0.0536442	0.199079	0.130415	0.0994205	0.953674	16.2125	29.5639	-19.0735	36.7165	28.6102	6.91414	-2.94424	15.6133	-2.34545	-12.0784	-0.280674	-1.50916	-0.0318753	-0.753645	0.108628	-0.276008	-1.79564	-0.426845	2.00009	-0.840072	-0.753645	0.108628	-0.276008	-1.79564	-0.426845	2.00009	-0.840072	1.11022e-15	-18.34	-0.485824	13.4188	0.236855	1.51346	0.0698299	0.254658	0.972077	0.275425	-0.883502	0.0357799	-0.164598	-0.0161809	0.195253	0.483077	-1.70512	-1.02213e-07	3.35975e-07	-1.09896e-07	
789.77	2.82486	-15.4605	2.23496	11.9799	0.28264	1.49374	0.0318701	-0.750936	0.110204	-0.276018	-1.79664	-0.422938	2.0026	-0.837848	0.194311	0.0910759	-0.0302792	-0.0562668	0.218868	0.140667	0.141859	84.877	14.5435	-56.0284	-2.6226	19.7887	10.252	42.4385	-3.3114	15.729	-2.66645	-12.182	-0.280751	-1.53291	-0.0299971	-0.752378	0.10934	-0.276057	-1.7961	-0.425092	2.00121	-0.839015	-0.752378	0.10934	-0.276057	-1.7961	-0.425092	2.00121	-0.839015	-1.11022e-16	-18.3531	-0.489458	13.4176	0.238027	1.51499	0.0695248	0.0390739	0.987407	0.0693708	-0.90711	0.0255918	-0.186224	-0.0119027	-0.087133	0.2719	-1.74988	-1.47615e-07	9.91859e-08	2.99886e-07	
789.78	2.5954	-15.7183	2.00626	12.1218	0.280925	1.50215	0.0348569	-0.749107	0.111224	-0.276079	-1.79727	-0.420411	2.00423	-0.8365	0.22006	0.108004	-0.0238419	-0.0686646	0.266314	0.167847	0.151634	25.7492	16.9277	6.4373	-12.3978	47.4453	27.1797	9.77516	-3.16669	15.8726	-2.52988	-12.2567	-0.285095	-1.54197	-0.0306797	-0.750936	0.110204	-0.276018	-1.79664	-0.422938	2.0026	-0.837848	-0.750936	0.110204	-0.276018	-1.79664	-0.422938	2.0026	-0.837848	1.27676e-15	-18.368	-0.493944	13.4161	0.239381	1.51675	0.0691682	0.134168	0.989333	0.160836	-0.905757	0.0299185	-0.17925	-0.0138316	0.0317285	0.372708	-1.74614	-5.89062e-08	1.18976e-07	1.04308e-07	
