2330.49	1.03677	-9.89795	0.619232	8.97078	-0.131777	-1.29115	0.115652	-2.21822	-0.121501	0.355354	-2.44645	-0.254676	0.415024	-0.148549	-0.0302792	-0.0219345	-0.0514984	0.00619888	-0.0269413	-0.0064373	-1.07741	-205.278	-68.1877	-96.3211	54.3594	370.026	-344.038	4823.92	-0.266182	10.0229	0.194948	-9.0023	0.215508	1.30486	-0.115487	-2.61324	-0.912661	-1.97363	-2.58025	0.542408	2.01892	-2.54565	-2.61324	-0.912661	-1.97363	-2.58025	0.542408	2.01892	-2.54565	2.22045e-16	-10.1517	-0.475702	9.04313	-0.251829	-1.30865	0.119756	0.445899	-0.254872	0.447541	-0.00663825	0.196535	-0.142631	-0.0110667	1.84054	0.139031	0.679852	5.96046e-08	2.08616e-07	-1.78814e-07	
2330.5	0.949032	-9.90469	0.525932	9.21196	-0.154034	-1.27526	0.117705	-2.21836	-0.121706	0.354822	-2.44636	-0.255047	0.414881	-0.159366	-0.0116825	-0.0171661	-0.0402927	0.00905991	-0.0457764	-0.020504	-1.08433	18.5966	4.76837	11.2057	2.86102	-18.8351	-14.0667	-6.91414	-0.966786	9.94961	-0.54544	-9.14328	0.152206	1.28474	-0.117449	-2.21822	-0.121501	0.355354	-2.44645	-0.254676	0.415024	-0.148549	-2.21822	-0.121501	0.355354	-2.44645	-0.254676	0.415024	-0.148549	-4.44089e-16	-10.1515	-0.475822	9.04447	-0.251586	-1.30881	0.118712	0.465169	-0.23972	0.467596	0.00246331	0.203418	-0.133769	-0.0119785	1.87825	0.0519161	0.633825	1.3411e-07	1.49012e-07	-2.98023e-08	
2330.51	0.877228	-10.1246	0.44344	9.47386	-0.177946	-1.28178	0.120328	-2.2184	-0.12178	0.354498	-2.44621	-0.255612	0.414619	-0.170208	0.0109673	-0.00119209	-0.0340939	0.017643	-0.0641346	-0.0319481	-1.08576	22.6498	15.974	6.19888	8.58307	-18.3582	-11.4441	-1.43051	-0.897954	10.0567	-0.465736	-9.34352	0.16769	1.28207	-0.118795	-2.21836	-0.121706	0.354822	-2.44636	-0.255047	0.414881	-0.159366	-2.21836	-0.121706	0.354822	-2.44636	-0.255047	0.414881	-0.159366	0	-10.1521	-0.475695	9.04525	-0.251527	-1.30919	0.117657	0.4693	-0.237158	0.471879	0.00143736	0.205484	-0.132745	-0.012433	1.89113	0.0432579	0.624156	1.19209e-07	2.98023e-08	0	
2330.52	0.717313	-10.1	0.268046	9.56566	-0.200951	-1.27465	0.121138	-2.21829	-0.12176	0.354317	-2.44595	-0.256377	0.414248	-0.181078	-0.010252	0.00429153	0.0181198	0.0324249	-0.0882149	-0.0412464	-1.08743	-21.2193	5.48363	52.2137	14.782	-24.0803	-9.29832	-1.66893	-0.719635	10.1451	-0.269617	-9.59795	0.200831	1.2791	-0.121661	-2.2184	-0.12178	0.354498	-2.44621	-0.255612	0.414619	-0.170208	-2.2184	-0.12178	0.354498	-2.44621	-0.255612	0.414619	-0.170208	-6.66134e-16	-10.1539	-0.475397	9.04607	-0.251684	-1.30966	0.116597	0.47932	-0.23005	0.482287	-0.00689153	0.211179	-0.130428	-0.0133453	1.92881	0.0385003	0.593566	4.47035e-08	-2.98023e-08	-2.98023e-08	
2330.53	0.684273	-10.2373	0.236109	9.60803	-0.212887	-1.28244	0.121218	-2.21818	-0.121627	0.354399	-2.44551	-0.257385	0.413771	-0.191944	0.0393391	0.0219345	-0.00786781	0.0555515	-0.104427	-0.0534058	-1.08457	49.5911	17.643	-25.9876	23.1266	-16.2125	-12.1593	2.86102	-0.725555	10.1609	-0.278076	-9.6355	0.203432	1.27388	-0.120952	-2.21829	-0.12176	0.354317	-2.44595	-0.256377	0.414248	-0.181078	-2.21829	-0.12176	0.354317	-2.44595	-0.256377	0.414248	-0.181078	3.33067e-16	-10.157	-0.47503	9.04725	-0.252138	-1.31016	0.115543	0.482655	-0.226533	0.485785	-0.00403852	0.21217	-0.128294	-0.0136806	1.93206	0.018037	0.583341	0	5.96046e-08	0	
2330.54	0.6536	-10.1249	0.208599	9.59606	-0.214009	-1.27037	0.119928	-2.218	-0.121405	0.35464	-2.44489	-0.258616	0.413223	-0.202772	0.0598431	0.0245571	-0.00810623	0.074625	-0.1266	-0.0591278	-1.0798	20.504	2.6226	-0.238419	19.0735	-22.1729	-5.72205	4.76837	-0.664962	10.2669	-0.204969	-9.73643	0.213667	1.27847	-0.121217	-2.21818	-0.121627	0.354399	-2.44551	-0.257385	0.413771	-0.191944	-2.21818	-0.121627	0.354399	-2.44551	-0.257385	0.413771	-0.191944	-3.33067e-16	-10.1615	-0.474541	9.04894	-0.252861	-1.31064	0.114499	0.488098	-0.2249	0.491382	-0.00024975	0.213886	-0.127034	-0.0140325	1.94314	-0.00248718	0.578888	-2.98023e-08	-2.98023e-08	2.98023e-08	
2330.55	0.628336	-10.3564	0.16264	9.81804	-0.221237	-1.28082	0.120943	-2.2176	-0.121075	0.354878	-2.4441	-0.260014	0.412607	-0.213548	0.0231266	0.0383854	0.0493526	0.0860691	-0.155449	-0.0648499	-1.07503	-36.7165	13.8283	57.4589	11.4441	-28.8486	-5.72205	4.76837	-0.559249	10.2206	-0.0981435	-9.72678	0.232056	1.27368	-0.121186	-2.218	-0.121405	0.35464	-2.44489	-0.258616	0.413223	-0.202772	-2.218	-0.121405	0.35464	-2.44489	-0.258616	0.413223	-0.202772	-4.44089e-16	-10.1683	-0.473655	9.05114	-0.25374	-1.31108	0.113461	0.484953	-0.228815	0.488083	-0.00345206	0.213005	-0.129542	-0.0141667	1.93976	0.0213728	0.589015	5.96046e-08	0	-1.19209e-07	
2330.56	0.598394	-10.2594	0.143244	9.67035	-0.225011	-1.27687	0.11901	-2.21708	-0.120668	0.355187	-2.4431	-0.261622	0.411932	-0.224242	0.0693798	0.0460148	0.0214577	0.115395	-0.166416	-0.0703335	-1.06454	46.2532	7.62939	-27.895	29.3255	-10.9672	-5.48363	10.4904	-0.5683	10.2953	-0.103961	-9.75791	0.228929	1.2783	-0.120097	-2.2176	-0.121075	0.354878	-2.4441	-0.260014	0.412607	-0.213548	-2.2176	-0.121075	0.354878	-2.4441	-0.260014	0.412607	-0.213548	5.55112e-16	-10.1769	-0.472584	9.0542	-0.254877	-1.31143	0.112441	0.489939	-0.22841	0.493192	0.0048114	0.213696	-0.128229	-0.0143602	1.9439	-0.00785762	0.591129	8.9407e-08	1.19209e-07	-5.96046e-08	
2330.57	0.433986	-10.2944	-0.0382802	9.69469	-0.247439	-1.28259	0.119506	-2.21644	-0.120163	0.355583	-2.44189	-0.263412	0.411221	-0.234834	0.0414848	0.054121	0.0762939	0.134945	-0.187159	-0.0712872	-1.05405	-27.895	8.10623	54.8363	19.5503	-20.7424	-0.953674	10.4904	-0.516872	10.3996	-0.0508287	-9.84969	0.244752	1.28271	-0.120838	-2.21708	-0.120668	0.355187	-2.4431	-0.261622	0.411932	-0.224242	-2.21708	-0.120668	0.355187	-2.4431	-0.261622	0.411932	-0.224242	-1.11022e-16	-10.1876	-0.471281	9.05803	-0.256224	-1.31166	0.111439	0.491791	-0.232305	0.494995	0.00448674	0.214387	-0.130333	-0.0145882	1.9531	0.00264651	0.601307	1.04308e-07	1.78814e-07	2.98023e-08	
2330.58	0.515339	-10.3155	0.0582781	9.7432	-0.243283	-1.2768	0.118638	-2.21569	-0.119581	0.35606	-2.44047	-0.265368	0.410468	-0.245289	0.105619	0.0617504	0.0226498	0.151157	-0.197411	-0.0760555	-1.03807	64.1346	7.62939	-53.6442	16.2125	-10.252	-4.76837	15.974	-0.48596	10.3105	-0.0202799	-9.77485	0.242317	1.27534	-0.118816	-2.21644	-0.120163	0.355583	-2.44189	-0.263412	0.411221	-0.234834	-2.21644	-0.120163	0.355583	-2.44189	-0.263412	0.411221	-0.234834	0	-10.2001	-0.469812	9.06273	-0.257779	-1.31178	0.11046	0.49183	-0.222842	0.495309	0.0166001	0.21208	-0.123529	-0.0146145	1.92408	-0.0538239	0.578648	-1.04308e-07	2.98023e-08	0	
