1542.49	-0.403803	-1.23317	-5.72724	7.36128	0.317722	1.63409	-0.00403958	-1.38853	0.545903	-2.53416	-1.27258	0.57463	0.84708	-1.16778	0.119448	-0.0634193	0.0457764	-0.00691414	-0.00166893	0.033617	-0.769854	202.894	-133.276	-75.5787	61.0352	80.1086	-11.6825	-3126.14	0.704393	1.66884	6.3733	-7.35804	-0.243406	-1.67127	-0.00261154	2.73244	-1.53769	-1.29045	-1.7073	2.16032	3.04291	0.703701	2.73244	-1.53769	-1.29045	-1.7073	2.16032	3.04291	0.703701	-1.77636e-15	-1.59154	-4.88363	7.115	0.494092	1.59182	-0.0194899	0.0200664	-0.133976	0.361529	-0.590642	-0.0386516	-0.216634	0.00264005	0.0674595	-0.062825	-2.07957	5.21541e-08	8.9407e-08	5.44824e-08	
1542.5	0.956608	0.625517	-3.01399	7.43086	0.652735	1.4701	-0.0340064	-1.38752	0.545396	-2.5337	-1.27268	0.574496	0.847426	-1.17561	0.0932217	-0.0407696	0.0481605	-0.0140667	-0.0212193	0.0360012	-0.785828	-26.226	22.6498	2.38419	-7.15256	-19.5503	2.38419	-15.974	-0.746851	-0.367136	3.43684	-7.44246	-0.600762	-1.49846	0.0294059	-1.38853	0.545903	-2.53416	-1.27258	0.57463	0.84708	-1.16778	-1.38853	0.545903	-2.53416	-1.27258	0.57463	0.84708	-1.16778	-2.66454e-15	-1.58262	-4.88258	7.12093	0.495392	1.59109	-0.0194706	0.0621629	-0.10503	0.476657	-0.539855	-1.35736e-05	-0.168287	0.000463722	-0.357027	-0.159009	-1.84085	-3.72529e-08	0	3.21306e-08	
1542.51	1.95325	1.96444	-1.03986	7.48445	0.899243	1.35132	-0.0558414	-1.38658	0.545089	-2.53308	-1.27291	0.574203	0.847825	-1.18332	0.0994205	-0.023365	0.0782013	-0.0321865	-0.0345707	0.043869	-0.753879	6.19888	17.4046	30.0407	-18.1198	-13.3514	7.86781	31.9481	-1.78028	-1.73424	1.34773	-7.45962	-0.85784	-1.37106	0.0521377	-1.38752	0.545396	-2.5337	-1.27268	0.574496	0.847426	-1.17561	-1.38752	0.545396	-2.5337	-1.27268	0.574496	0.847426	-1.17561	0	-1.57849	-4.88433	7.12667	0.496226	1.59039	-0.0194102	0.090321	-0.0869335	0.556475	-0.503156	0.0272196	-0.132423	-0.000953529	-0.663295	-0.222557	-1.66252	-3.72529e-09	-1.19209e-07	3.32948e-08	
1542.52	2.64509	2.8625	0.347749	7.5009	1.07181	1.26743	-0.0709194	-1.38543	0.54493	-2.53204	-1.27337	0.573815	0.848324	-1.19052	0.130892	-0.010252	0.128269	-0.0574589	-0.0412464	0.0555515	-0.687361	31.4713	13.113	50.0679	-25.2724	-6.67572	11.6825	66.5188	-2.52809	-2.71324	-0.111002	-7.49952	-1.04257	-1.28161	0.0683833	-1.38658	0.545089	-2.53308	-1.27291	0.574203	0.847825	-1.18332	-1.38658	0.545089	-2.53308	-1.27291	0.574203	0.847825	-1.18332	0	-1.57889	-4.88999	7.13392	0.496676	1.58961	-0.0193302	0.110515	-0.0741423	0.614749	-0.478127	0.046723	-0.106906	-0.00190594	-0.883902	-0.269075	-1.53835	-4.47035e-08	-4.84288e-08	3.72529e-09	
1542.53	3.13932	3.50084	1.29551	7.53531	1.19298	1.20895	-0.0815024	-1.38387	0.544879	-2.5304	-1.27411	0.573384	0.848958	-1.19691	0.179291	-0.00143051	0.193357	-0.0879764	-0.0436306	0.0703335	-0.596762	48.399	8.82149	65.0883	-30.5176	-2.38419	14.782	90.599	-3.05044	-3.38543	-1.14737	-7.51866	-1.17225	-1.21893	0.0796557	-1.38543	0.54493	-2.53204	-1.27337	0.573815	0.848324	-1.19052	-1.38543	0.54493	-2.53204	-1.27337	0.573815	0.848324	-1.19052	8.88178e-16	-1.58389	-4.9005	7.14392	0.496799	1.58866	-0.0192465	0.121429	-0.0701298	0.653448	-0.463864	0.0593938	-0.0884201	-0.00239365	-1.04079	-0.293695	-1.45308	-1.22935e-07	-2.6077e-08	7.91624e-09	
1542.54	3.46875	3.90269	1.83519	7.59073	1.2694	1.17041	-0.0883082	-1.38177	0.544902	-2.52804	-1.27517	0.572953	0.849757	-1.20229	0.236034	0.00476837	0.272751	-0.121355	-0.0422001	0.0879764	-0.488996	56.7436	6.19888	79.3934	-33.3786	1.43051	17.643	107.765	-3.39894	-3.80505	-1.77378	-7.5465	-1.25578	-1.17618	0.0869808	-1.38387	0.544879	-2.5304	-1.27411	0.573384	0.848958	-1.19691	-1.38387	0.544879	-2.5304	-1.27411	0.573384	0.848958	-1.19691	0	-1.59335	-4.91639	7.15755	0.496653	1.5875	-0.0191719	0.129057	-0.0654502	0.67804	-0.453503	0.0676462	-0.0764934	-0.00269951	-1.13821	-0.313737	-1.39686	-1.15484e-07	-8.19564e-08	8.84756e-09	
1542.55	3.69368	4.16466	2.22041	7.61514	1.32047	1.14089	-0.0929181	-1.37903	0.544973	-2.52488	-1.27657	0.572556	0.850749	-1.20655	0.304937	0.00882149	0.353098	-0.157118	-0.0369549	0.108719	-0.371695	68.903	4.05312	80.347	-35.7628	5.24521	20.7424	117.302	-3.66679	-4.14693	-2.12935	-7.63848	-1.31226	-1.14632	0.0922678	-1.38177	0.544902	-2.52804	-1.27517	0.572953	0.849757	-1.20229	-1.38177	0.544902	-2.52804	-1.27517	0.572953	0.849757	-1.20229	0	-1.60702	-4.93792	7.17541	0.4963	1.58609	-0.0191163	0.136801	-0.0571519	0.696457	-0.445524	0.073635	-0.0696883	-0.00298092	-1.19597	-0.337859	-1.36489	-1.30385e-07	-1.86265e-08	7.91624e-09	
1542.56	3.857	4.35746	2.4003	7.68145	1.35061	1.12018	-0.095987	-1.37558	0.545073	-2.52088	-1.27835	0.572229	0.851957	-1.20958	0.376463	0.0107288	0.439644	-0.194073	-0.0288486	0.131369	-0.247717	71.5255	1.90735	86.5459	-36.9549	8.10623	22.6498	123.978	-3.82141	-4.30645	-2.34781	-7.66547	-1.34353	-1.12379	0.0952861	-1.37903	0.544973	-2.52488	-1.27657	0.572556	0.850749	-1.20655	-1.37903	0.544973	-2.52488	-1.27657	0.572556	0.850749	-1.20655	8.88178e-16	-1.62475	-4.96522	7.19793	0.495792	1.58441	-0.019087	0.139366	-0.053937	0.704785	-0.440708	0.0766967	-0.0643556	-0.00305493	-1.23057	-0.349772	-1.33979	-1.52737e-07	1.49012e-07	-2.45636e-08	
1542.57	3.98494	4.51552	2.41719	7.79459	1.36557	1.10456	-0.0980785	-1.37141	0.545184	-2.51599	-1.28049	0.571997	0.853406	-1.21136	0.447988	0.0109673	0.530958	-0.231504	-0.0183582	0.156403	-0.120163	71.5256	0.238419	91.3143	-37.4317	10.4904	25.034	127.554	-3.95732	-4.4746	-2.46167	-7.74559	-1.36482	-1.10672	0.0977362	-1.37558	0.545073	-2.52088	-1.27835	0.572229	0.851957	-1.20958	-1.37558	0.545073	-2.52088	-1.27835	0.572229	0.851957	-1.20958	0	-1.64646	-4.99839	7.22541	0.495176	1.58245	-0.0190888	0.143166	-0.0475539	0.7124	-0.43698	0.07917	-0.0614877	-0.00317349	-1.24887	-0.367496	-1.32763	-1.67638e-07	5.58794e-08	8.26549e-09	
1542.58	4.07144	4.61552	2.46989	7.84978	1.37357	1.0888	-0.0995067	-1.36648	0.545295	-2.51023	-1.28302	0.571881	0.855117	-1.21187	0.529051	0.0107288	0.613928	-0.270128	-0.00572205	0.183344	0.0064373	81.0623	-0.238419	82.9697	-38.6238	12.6362	26.9413	126.6	-4.05842	-4.60361	-2.44151	-7.85337	-1.37221	-1.09251	0.0992815	-1.37141	0.545184	-2.51599	-1.28049	0.571997	0.853406	-1.21136	-1.37141	0.545184	-2.51599	-1.28049	0.571997	0.853406	-1.21136	0	-1.67202	-5.03729	7.25795	0.494493	1.58021	-0.0191238	0.149866	-0.0344494	0.718263	-0.431069	0.0813407	-0.0613934	-0.00341325	-1.24337	-0.395603	-1.32398	-1.37836e-07	-2.6077e-08	-2.18861e-08	
