2708.5	-0.69881	12.3117	-0.685092	9.12165	0.00937628	0.135455	0.0470788	1.62101	-0.00383568	-2.81197	-2.59991	1.53175	2.05961	0.330759	-0.0743866	-0.0209808	0.222206	0.0703335	-0.0026226	0.141144	1.85871	13.5899	-2.14577	224.352	51.4984	-116.11	153.78	1540.9	0.676848	-12.3503	0.662994	-9.13834	-0.008319	-0.134956	-0.0467067	0.271055	-0.452462	2.60873	-0.421898	-0.211546	1.56441	-1.24244	0.271055	-0.452462	2.60873	-0.421898	-0.211546	1.56441	-1.24244	-1.64799e-16	12.5681	0.0165951	9.50848	0.0168797	0.020295	0.0746114	0.520973	-0.296547	0.520938	0.103937	0.0296438	-0.127457	-0.0090956	1.63445	-0.410024	-0.909848	-6.89179e-08	1.78814e-07	-5.97909e-07	
2708.51	-2.10734	11.8998	-2.0897	8.77328	0.050546	0.337143	0.0571693	1.62029	-0.00404668	-2.81001	-2.59932	1.53171	2.06103	0.34853	-0.0720024	-0.0214577	0.171661	0.05126	0.00214577	0.136375	1.72448	2.38419	-0.476837	-50.5447	-19.0735	4.76837	-4.76837	-134.23	2.15748	-11.8314	2.14118	-8.60421	-0.0534403	-0.34675	-0.0572056	1.62101	-0.00383568	-2.81197	-2.59991	1.53175	2.05961	0.330759	1.62101	-0.00383568	-2.81197	-2.59991	1.53175	2.05961	0.330759	4.3715e-16	12.5647	0.0176069	9.51002	0.0162417	0.0212137	0.0767954	0.470248	-0.38135	0.470016	-0.00381637	0.0224019	-0.10801	-0.0101424	1.47554	-0.36847	-1.12748	-1.32248e-07	5.96046e-08	-2.58908e-07	
2708.52	-1.76914	11.8467	-1.74577	9.03423	0.033372	0.277462	0.0591141	1.61954	-0.00428414	-2.80849	-2.59885	1.53171	2.06236	0.365287	-0.0803471	-0.0252724	0.134706	0.0422001	-0.00667572	0.122786	1.64103	-8.34464	-3.8147	-36.9549	-9.05991	-8.82149	-13.5899	-83.4465	1.83823	-11.8876	1.8158	-8.98691	-0.0381366	-0.284935	-0.0593837	1.62029	-0.00404668	-2.81001	-2.59932	1.53171	2.06103	0.34853	1.62029	-0.00404668	-2.81001	-2.59932	1.53171	2.06103	0.34853	-4.75314e-16	12.5622	0.0187206	9.51023	0.0156524	0.0219833	0.0788526	0.46408	-0.344736	0.463892	0.0552609	0.025567	-0.106943	-0.0105748	1.49841	-0.44917	-1.04731	-9.87202e-08	0	-2.1141e-07	
2708.53	-1.58412	11.8851	-1.55498	9.26753	0.0214721	0.242129	0.0609424	1.61861	-0.00458598	-2.8072	-2.59844	1.53151	2.06347	0.381154	-0.104189	-0.036478	0.123262	0.0398159	-0.0386238	0.103474	1.54877	-23.8419	-11.2057	-11.4441	-2.38419	-31.9481	-19.3119	-92.268	1.6161	-11.7947	1.58853	-9.14193	-0.0220429	-0.248138	-0.0606762	1.61954	-0.00428414	-2.80849	-2.59885	1.53171	2.06236	0.365287	1.61954	-0.00428414	-2.80849	-2.59885	1.53171	2.06236	0.365287	-4.19803e-16	12.5608	0.0201129	9.50949	0.0152403	0.0226126	0.0807962	0.510319	-0.347601	0.510156	0.0282014	0.0254816	-0.121991	-0.0088874	1.56948	-0.332153	-1.02969	-4.84288e-08	1.78814e-07	-3.45521e-07	
2708.54	-1.3415	11.8384	-1.30687	9.3515	0.00979615	0.199153	0.0634131	1.61739	-0.00500822	-2.80602	-2.59803	1.53086	2.06435	0.396276	-0.137568	-0.0476837	0.118732	0.0448227	-0.0870228	0.0751019	1.47414	-33.3786	-11.2057	-4.52995	5.00679	-48.399	-28.3718	-74.625	1.36664	-11.8325	1.33317	-9.31366	-0.0123061	-0.202487	-0.0632525	1.61861	-0.00458598	-2.8072	-2.59844	1.53151	2.06347	0.381154	1.61861	-0.00458598	-2.8072	-2.59844	1.53151	2.06347	0.381154	3.22659e-16	12.5606	0.0220409	9.50781	0.0150338	0.0232637	0.0826396	0.519963	-0.329402	0.519832	0.0520413	0.0271897	-0.125478	-0.00863391	1.60188	-0.344002	-0.983636	3.72529e-09	8.9407e-08	-2.98955e-07	
2708.55	-1.24942	11.8142	-1.20949	9.46041	0.00106385	0.185595	0.0641392	1.61577	-0.00555372	-2.80479	-2.59756	1.52967	2.06483	0.410688	-0.181913	-0.0596046	0.132084	0.0498295	-0.147104	0.0298023	1.41096	-44.3458	-11.9209	13.3514	5.00679	-60.0815	-45.2995	-63.1809	1.12437	-11.8711	1.08544	-9.46185	5.61171e-05	-0.169067	-0.0649804	1.61739	-0.00500822	-2.80602	-2.59803	1.53086	2.06435	0.396276	1.61739	-0.00500822	-2.80602	-2.59803	1.53086	2.06435	0.396276	5.06539e-16	12.5613	0.0245341	9.50556	0.0152009	0.0237605	0.0843925	0.524027	-0.311779	0.523926	0.0714379	0.0284513	-0.127293	-0.00834595	1.61656	-0.351677	-0.937897	5.96046e-08	8.9407e-08	-2.23517e-07	
2708.56	-1.12756	11.8186	-1.08142	9.50024	-0.00455563	0.164194	0.066013	1.6137	-0.00625348	-2.80339	-2.59701	1.52777	2.06498	0.424431	-0.230074	-0.0753403	0.149488	0.0603199	-0.222921	-0.0104904	1.34683	-48.1606	-15.7356	17.4046	10.4904	-75.8171	-40.2927	-64.1346	0.988809	-11.8561	0.944417	-9.54083	0.00516636	-0.143441	-0.0666612	1.61577	-0.00555372	-2.80479	-2.59756	1.52967	2.06483	0.410688	1.61577	-0.00555372	-2.80479	-2.59756	1.52967	2.06483	0.410688	-6.93889e-18	12.5629	0.0277481	9.50274	0.0156847	0.0243251	0.0860522	0.512933	-0.288596	0.512862	0.0996664	0.0297082	-0.1245	-0.00836419	1.60263	-0.387142	-0.882971	-3.25963e-09	1.78814e-07	-3.00817e-07	
2708.57	-1.11938	11.8727	-1.06673	9.60755	-0.00636004	0.162067	0.0667433	1.61107	-0.00710988	-2.80175	-2.59637	1.52509	2.06471	0.437502	-0.285864	-0.0915527	0.18096	0.0684261	-0.306606	-0.0560284	1.27888	-55.79	-16.2125	31.4712	8.10624	-83.6849	-45.5379	-67.9493	1.04778	-11.8906	0.996446	-9.59282	0.00765643	-0.151283	-0.0673385	1.6137	-0.00625348	-2.80339	-2.59701	1.52777	2.06498	0.424431	1.6137	-0.00625348	-2.80339	-2.59701	1.52777	2.06498	0.424431	2.11636e-16	12.5651	0.0317165	9.49948	0.0165723	0.0248923	0.0876217	0.552674	-0.315719	0.552568	0.0521288	0.0286307	-0.135719	-0.00733149	1.6595	-0.279947	-0.932656	5.86733e-08	1.49012e-07	-3.3644e-07	
2708.58	-0.891495	11.9197	-0.832176	9.64788	-0.00863186	0.120449	0.0698647	1.60785	-0.00812769	-2.7998	-2.59561	1.52157	2.06396	0.449917	-0.34833	-0.108957	0.210285	0.0798702	-0.39506	-0.0867844	1.21403	-62.4656	-17.4046	29.3255	11.4441	-88.4533	-30.756	-64.8497	0.800018	-11.995	0.742136	-9.7033	0.0107294	-0.110416	-0.0702143	1.61107	-0.00710988	-2.80175	-2.59637	1.52509	2.06471	0.437502	1.61107	-0.00710988	-2.80175	-2.59637	1.52509	2.06471	0.437502	-1.59595e-16	12.5677	0.0364913	9.49593	0.0179057	0.0254387	0.0891045	0.542892	-0.285584	0.542852	0.0962586	0.0309638	-0.133045	-0.00754371	1.6614	-0.341801	-0.864763	7.93952e-08	8.9407e-08	-2.53378e-07	
2708.59	-0.926035	11.8442	-0.860436	9.56357	-0.0127749	0.133868	0.0697933	1.60398	-0.00930738	-2.79748	-2.59474	1.51716	2.0627	0.461627	-0.415564	-0.122786	0.253201	0.0948906	-0.479221	-0.157595	1.14226	-67.234	-13.8283	42.9154	15.0204	-84.1618	-70.8103	-71.764	0.831634	-11.9752	0.766909	-9.70055	0.0126874	-0.119644	-0.0703733	1.60785	-0.00812769	-2.7998	-2.59561	1.52157	2.06396	0.449917	1.60785	-0.00812769	-2.7998	-2.59561	1.52157	2.06396	0.449917	4.16334e-16	12.5703	0.0421111	9.49198	0.0197272	0.0259289	0.0904994	0.546166	-0.291956	0.546092	0.0842521	0.0307054	-0.133236	-0.00742357	1.66	-0.322806	-0.877452	1.20606e-07	1.49012e-07	-2.50759e-07	
