180.97	1.12413	-1.14506	7.06132	10.4958	-0.499607	-1.02487	0.0469195	1.16101	-0.842529	-0.81903	-2.82807	1.77099	2.4294	0.086005	-0.109434	0.0770092	-0.027895	0.0314713	0.198126	0.061512	2.10762	-192.881	124.216	-15.2588	35.2859	352.621	119.209	3855.47	-1.41222	1.04473	-7.19703	-10.2752	0.489533	1.06256	-0.0496526	-2.81642	1.38277	-1.62294	-2.81012	2.36308	0.331398	0.278494	-2.81642	1.38277	-1.62294	-2.81012	2.36308	0.331398	0.278494	-1.33227e-15	-0.816307	6.17936	10.4907	-0.48037	-0.798467	0.0434982	-0.480726	-0.0818568	-0.331142	0.849122	-0.0460231	0.0960105	-0.0268316	1.94975	-0.745908	0.358002	2.38419e-07	-1.19209e-07	-6.85453e-07	
180.98	-0.232238	-1.53398	6.38887	11.4217	-0.540417	-0.842098	0.0344731	1.16009	-0.841885	-0.819278	-2.82774	1.77276	2.43013	0.106717	-0.0832081	0.0553131	-0.0212193	0.0352859	0.160933	0.0813007	2.0411	26.226	-21.6961	6.67572	3.8147	-37.1933	19.7887	-66.5188	-0.0105717	1.46367	-6.5111	-11.264	0.533679	0.875133	-0.036568	1.16101	-0.842529	-0.81903	-2.82807	1.77099	2.4294	0.086005	1.16101	-0.842529	-0.81903	-2.82807	1.77099	2.4294	0.086005	8.88178e-16	-0.818417	6.17654	10.4875	-0.477806	-0.798449	0.047053	-0.540105	-0.0478577	-0.404196	0.777217	-0.0468218	0.129579	-0.0270626	1.88533	-0.965705	0.172688	1.3411e-07	2.98023e-08	-4.91738e-07	
180.99	-1.20891	-1.78846	5.887	12.0215	-0.566775	-0.705455	0.0265162	1.15922	-0.84144	-0.819449	-2.82734	1.77418	2.43104	0.126812	-0.092268	0.0391006	-0.0133514	0.0486374	0.125647	0.0929832	1.97935	-9.05991	-16.2125	7.86781	13.3514	-35.2859	11.6825	-61.7505	1.03443	1.76083	-6.00385	-11.987	0.565416	0.736918	-0.0277507	1.16009	-0.841885	-0.819278	-2.82774	1.77276	2.43013	0.106717	1.16009	-0.841885	-0.819278	-2.82774	1.77276	2.43013	0.106717	2.66454e-15	-0.819112	6.17518	10.4851	-0.475676	-0.798182	0.0504216	-0.584559	-0.0187456	-0.461659	0.728935	-0.047967	0.154882	-0.0277015	1.86961	-1.11733	0.0236011	0	0	-5.81145e-07	
181	-1.9105	-1.99917	5.54527	12.554	-0.589806	-0.612972	0.0212183	1.15811	-0.841125	-0.819535	-2.82681	1.77523	2.43199	0.146151	-0.1297	0.0276566	-0.00524521	0.0603199	0.0874996	0.0944137	1.89376	-37.4317	-11.4441	8.10623	11.6825	-38.147	1.43051	-85.5923	1.77704	1.95115	-5.61422	-12.4653	0.586316	0.631477	-0.0220475	1.15922	-0.84144	-0.819449	-2.82734	1.77418	2.43104	0.126812	1.15922	-0.84144	-0.819449	-2.82734	1.77418	2.43104	0.126812	-1.77636e-15	-0.819198	6.17511	10.484	-0.473901	-0.797728	0.0535779	-0.618289	-0.00613669	-0.498603	0.690845	-0.0484155	0.172386	-0.0274945	1.81003	-1.25248	-0.0575886	-8.9407e-08	2.98023e-08	-4.02331e-07	
181.01	-2.37973	-2.09112	5.3009	12.8598	-0.603535	-0.545843	0.0182771	1.15653	-0.840928	-0.819537	-2.82611	1.77593	2.43298	0.164742	-0.184298	0.0162125	0.0038147	0.0782013	0.0536442	0.0965595	1.81746	-54.5978	-11.4441	9.05991	17.8814	-33.8554	2.14577	-76.2939	2.2899	2.06097	-5.3434	-12.7756	0.599809	0.55736	-0.0188679	1.15811	-0.841125	-0.819535	-2.82681	1.77523	2.43199	0.146151	1.15811	-0.841125	-0.819535	-2.82681	1.77523	2.43199	0.146151	-4.44089e-16	-0.81878	6.17658	10.4842	-0.472474	-0.797136	0.0565233	-0.619232	0.0225555	-0.52071	0.668461	-0.0491799	0.179534	-0.0286754	1.87635	-1.23123	-0.167487	-8.9407e-08	-2.98023e-08	-6.10948e-07	
181.02	-2.68859	-2.12831	5.13185	13.0303	-0.611086	-0.498771	0.0170467	1.15433	-0.840799	-0.819449	-2.8252	1.77628	2.43393	0.182437	-0.250816	0.00667572	0.013113	0.0994205	0.0216961	0.0972748	1.73569	-66.5188	-9.53674	9.29832	21.2192	-31.9481	0.715256	-81.7776	2.65624	2.16814	-5.16031	-13.0307	0.610179	0.50773	-0.0173908	1.15653	-0.840928	-0.819537	-2.82611	1.77593	2.43298	0.164742	1.15653	-0.840928	-0.819537	-2.82611	1.77593	2.43298	0.164742	-2.22045e-15	-0.818402	6.17942	10.486	-0.471354	-0.79644	0.0592365	-0.65649	0.0147941	-0.546219	0.654769	-0.049764	0.192707	-0.0279251	1.79198	-1.38825	-0.170308	-1.19209e-07	1.49012e-07	-2.23517e-07	
181.03	-2.90315	-2.20999	5.03087	13.1651	-0.615485	-0.469897	0.0174449	1.15141	-0.840731	-0.819275	-2.82408	1.77633	2.43485	0.199192	-0.325918	0.00500679	0.0209808	0.121593	-0.010252	0.0898838	1.63007	-75.1018	-1.66893	7.86781	22.1729	-31.9481	-7.39098	-105.619	2.88844	2.22269	-5.03289	-13.1465	0.614427	0.471338	-0.0173226	1.15433	-0.840799	-0.819449	-2.8252	1.77628	2.43393	0.182437	1.15433	-0.840799	-0.819449	-2.8252	1.77628	2.43393	0.182437	8.88178e-16	-0.818104	6.1837	10.4895	-0.470528	-0.795683	0.0617162	-0.644432	0.0340935	-0.55136	0.644554	-0.0500799	0.19243	-0.0287701	1.85263	-1.32894	-0.234457	-1.78814e-07	5.96046e-08	-5.21541e-07	
181.04	-3.0162	-2.2325	4.97665	13.2282	-0.617502	-0.45258	0.018389	1.14772	-0.840706	-0.819024	-2.82273	1.77607	2.43571	0.214914	-0.406504	0.00166893	0.0293255	0.144243	-0.0393391	0.0832081	1.52373	-80.5855	-3.33786	8.34465	22.6498	-29.0871	-6.67572	-106.335	3.00701	2.24566	-4.98435	-13.206	0.616352	0.454151	-0.0184066	1.15141	-0.840731	-0.819275	-2.82408	1.77633	2.43485	0.199192	1.15141	-0.840731	-0.819275	-2.82408	1.77633	2.43485	0.199192	8.88178e-16	-0.818011	6.18944	10.4946	-0.469982	-0.794887	0.0639526	-0.645992	0.0365668	-0.555632	0.642749	-0.050351	0.193443	-0.0288231	1.85663	-1.33694	-0.245331	-1.78814e-07	5.96046e-08	-5.06639e-07	
181.05	-3.07859	-2.21571	4.93228	13.1807	-0.615134	-0.435415	0.0197736	1.14321	-0.840713	-0.818689	-2.82114	1.77553	2.43649	0.229513	-0.488043	-0.00143051	0.0376701	0.170469	-0.0650883	0.0727177	1.40476	-81.5392	-3.09944	8.34465	26.226	-25.7492	-10.4904	-118.971	3.07405	2.23111	-4.93963	-13.1895	0.615317	0.438043	-0.0196121	1.14772	-0.840706	-0.819024	-2.82273	1.77607	2.43571	0.214914	1.14772	-0.840706	-0.819024	-2.82273	1.77607	2.43571	0.214914	-8.88178e-16	-0.818259	6.19657	10.5014	-0.469699	-0.794087	0.0659382	-0.626765	0.0506717	-0.551524	0.638607	-0.0503372	0.189179	-0.0294534	1.91218	-1.25941	-0.283841	-1.63913e-07	5.96046e-08	-5.06639e-07	
181.06	-3.09218	-2.20546	4.93055	13.1783	-0.614773	-0.430209	0.0212545	1.13786	-0.840741	-0.81827	-2.81931	1.77474	2.43716	0.242883	-0.572443	-0.00405312	0.0457764	0.193119	-0.0898838	0.0622272	1.27888	-84.4002	-2.6226	8.10623	22.6498	-24.7955	-10.4904	-125.885	3.08797	2.21347	-4.9352	-13.182	0.614711	0.432529	-0.0210913	1.14321	-0.840713	-0.818689	-2.82114	1.77553	2.43649	0.229513	1.14321	-0.840713	-0.818689	-2.82114	1.77553	2.43649	0.229513	-8.88178e-16	-0.818959	6.20499	10.5098	-0.469664	-0.793307	0.0676628	-0.601827	0.0635537	-0.541972	0.636185	-0.0500854	0.182505	-0.0300059	1.96858	-1.16541	-0.313078	-1.63913e-07	0	-6.70552e-07	
181.07	-3.09817	-2.22588	4.94756	13.1321	-0.611551	-0.427605	0.0234051	1.13168	-0.840797	-0.817779	-2.81724	1.77371	2.43774	0.254976	-0.653982	-0.0026226	0.05126	0.218391	-0.114202	0.0495911	1.14226	-81.5391	1.43051	5.48363	25.2724	-24.3187	-12.6362	-136.614	3.0489	2.13323	-4.95226	-13.1128	0.612477	0.43076	-0.022496	1.13786	-0.840741	-0.81827	-2.81931	1.77474	2.43716	0.242883	1.13786	-0.840741	-0.81827	-2.81931	1.77474	2.43716	0.242883	-1.33227e-15	-0.819981	6.21482	10.5199	-0.469872	-0.792577	0.0691253	-0.587165	0.0665737	-0.53382	0.633815	-0.0496865	0.177845	-0.0299615	1.97695	-1.12433	-0.314689	-1.78814e-07	-5.96046e-08	-6.70552e-07	
181.08	-3.04484	-2.15684	4.96873	13.0477	-0.608738	-0.426101	0.0247567	1.12467	-0.840858	-0.817213	-2.81494	1.77245	2.43818	0.265655	-0.737905	-0.00762939	0.0598431	0.241756	-0.13423	0.0379086	1.00207	-83.9233	-5.00679	8.58307	23.365	-20.0272	-11.6825	-140.19	3.05186	2.17352	-4.9723	-13.0855	0.610119	0.428755	-0.0245119	1.13168	-0.840797	-0.817779	-2.81724	1.77371	2.43774	0.254976	1.13168	-0.840797	-0.817779	-2.81724	1.77371	2.43774	0.254976	8.88178e-16	-0.821559	6.22586	10.5315	-0.470292	-0.79192	0.0703112	-0.589787	0.0642919	-0.536241	0.637413	-0.0498624	0.178131	-0.0299035	1.97288	-1.14389	-0.306585	-1.63913e-07	0	-5.66244e-07	
181.09	-2.92507	-2.03867	5.02623	12.8482	-0.600708	-0.432046	0.0267891	1.11685	-0.840939	-0.816579	-2.8124	1.771	2.43851	0.274894	-0.82016	-0.0138283	0.0665188	0.269175	-0.153542	0.0329018	0.867605	-82.2544	-6.19888	6.67572	27.4182	-19.3119	-5.00679	-134.468	3.02304	2.16815	-4.99725	-13.0371	0.607721	0.429059	-0.0260614	1.12467	-0.840858	-0.817213	-2.81494	1.77245	2.43818	0.265655	1.12467	-0.840858	-0.817213	-2.81494	1.77245	2.43818	0.265655	-3.10862e-15	-0.823471	6.23828	10.5447	-0.47094	-0.79135	0.071221	-0.632372	0.0372269	-0.553982	0.64834	-0.0505441	0.187958	-0.0287008	1.86202	-1.3276	-0.238538	-2.83122e-07	8.9407e-08	-3.57628e-07	
181.1	-2.9518	-2.10778	5.04628	12.9346	-0.604047	-0.430904	0.0275934	1.10822	-0.841023	-0.815874	-2.80964	1.76935	2.43869	0.282566	-0.898838	-0.0112057	0.0736713	0.286341	-0.172853	0.0121593	0.699997	-78.6781	2.6226	7.15256	17.1661	-19.3119	-20.7424	-167.608	2.99351	2.15966	-5.03356	-13.0133	0.606896	0.430614	-0.0272625	1.11685	-0.840939	-0.816579	-2.8124	1.771	2.43851	0.274894	1.11685	-0.840939	-0.816579	-2.8124	1.771	2.43851	0.274894	0	-0.82594	6.25174	10.5594	-0.471772	-0.790882	0.071842	-0.597743	0.0532981	-0.539222	0.643657	-0.0498869	0.178699	-0.0293743	1.92912	-1.20645	-0.271034	-2.5332e-07	8.9407e-08	-5.21541e-07	
181.11	-2.92183	-2.12093	5.07797	12.8605	-0.600014	-0.431389	0.0290106	1.09881	-0.841127	-0.815108	-2.80665	1.76753	2.43873	0.288669	-0.975609	-0.00929832	0.0803471	0.309706	-0.190973	-0.0038147	0.533581	-76.7708	1.90735	6.67571	23.365	-18.1198	-15.974	-166.416	2.91249	2.10353	-5.07538	-12.8211	0.598302	0.431355	-0.0290808	1.10822	-0.841023	-0.815874	-2.80964	1.76935	2.43869	0.282566	1.10822	-0.841023	-0.815874	-2.80964	1.76935	2.43869	0.282566	0	-0.828694	6.26653	10.5755	-0.472808	-0.790542	0.0721762	-0.559371	0.0667606	-0.519379	0.63362	-0.0487219	0.168066	-0.0296694	1.97067	-1.0859	-0.29342	-1.19209e-07	2.98023e-08	-5.51343e-07	
181.12	-2.88116	-2.11106	5.12712	12.8164	-0.598841	-0.433628	0.0298886	1.08863	-0.841228	-0.814274	-2.80345	1.76554	2.43861	0.293063	-1.05071	-0.0104904	0.0860691	0.330448	-0.205755	-0.0202656	0.36025	-75.1019	-1.19209	5.72205	20.7424	-14.782	-16.4509	-173.33	2.86459	2.09368	-5.13425	-12.8272	0.599253	0.438381	-0.0297931	1.09881	-0.841127	-0.815108	-2.80665	1.76753	2.43873	0.288669	1.09881	-0.841127	-0.815108	-2.80665	1.76753	2.43873	0.288669	8.88178e-16	-0.832003	6.28234	10.593	-0.474014	-0.790335	0.0722061	-0.534436	0.0784181	-0.509456	0.632958	-0.0482983	0.161353	-0.0302672	2.02745	-1.00552	-0.313049	-1.3411e-07	0	-8.04663e-07	
181.13	-2.79262	-2.03208	5.19137	12.6813	-0.594015	-0.437769	0.030693	1.07772	-0.841351	-0.813385	-2.80003	1.76339	2.43834	0.295747	-1.12414	-0.0154972	0.0913143	0.353336	-0.223398	-0.0329018	0.193119	-73.4329	-5.00679	5.24521	22.8882	-17.643	-12.6362	-167.131	2.8289	2.07747	-5.17824	-12.7577	0.597227	0.437092	-0.0304604	1.08863	-0.841228	-0.814274	-2.80345	1.76554	2.43861	0.293063	1.08863	-0.841228	-0.814274	-2.80345	1.76554	2.43861	0.293063	-8.88178e-16	-0.835534	6.29937	10.6118	-0.4754	-0.790277	0.0719333	-0.569706	0.0536189	-0.523638	0.641079	-0.0486292	0.169249	-0.0291684	1.91616	-1.16456	-0.251019	-2.38419e-07	5.96046e-08	-4.91738e-07	
181.14	-2.78451	-2.07722	5.22689	12.673	-0.593718	-0.437847	0.0310753	1.06608	-0.841475	-0.812436	-2.7964	1.7611	2.43789	0.296634	-1.19567	-0.0128746	0.09799	0.372648	-0.235319	-0.0526905	0.00572205	-71.5256	2.6226	6.67572	19.3119	-11.9209	-19.7887	-187.397	2.79468	2.09052	-5.22171	-12.6867	0.593915	0.43812	-0.0311748	1.07772	-0.841351	-0.813385	-2.80003	1.76339	2.43834	0.295747	1.07772	-0.841351	-0.813385	-2.80003	1.76339	2.43834	0.295747	1.77636e-15	-0.839516	6.31739	10.6318	-0.476942	-0.790372	0.0713461	-0.510349	0.0845753	-0.498822	0.622376	-0.0471348	0.155021	-0.030275	2.02481	-0.968099	-0.316345	-1.19209e-07	2.98023e-08	-7.15256e-07	
181.15	-2.75992	-2.07776	5.26984	12.6312	-0.59265	-0.437941	0.0310739	1.05374	-0.841614	-0.811423	-2.79257	1.75867	2.43728	0.295707	-1.26433	-0.0138283	0.10395	0.392199	-0.248194	-0.0691414	-0.178337	-68.6644	-0.953674	5.96046	19.5503	-12.8746	-16.4509	-184.059	2.74784	2.06601	-5.27866	-12.658	0.593862	0.442203	-0.0310995	1.06608	-0.841475	-0.812436	-2.7964	1.7611	2.43789	0.296634	1.06608	-0.841475	-0.812436	-2.7964	1.7611	2.43789	0.296634	0	-0.843795	6.33642	10.6531	-0.478647	-0.79062	0.0704413	-0.505599	0.0845689	-0.497536	0.6222	-0.0468343	0.153615	-0.0303158	2.02077	-0.974686	-0.309791	-1.04308e-07	2.98023e-08	-8.04663e-07	
181.16	-2.72215	-2.08146	5.32479	12.5724	-0.590625	-0.439748	0.0310938	1.04072	-0.841768	-0.810357	-2.78854	1.75611	2.4365	0.292921	-1.33228	-0.0138283	0.109196	0.411987	-0.262022	-0.0882149	-0.368834	-67.9493	0	5.24521	19.7887	-13.8283	-19.0735	-190.496	2.6785	2.00972	-5.33814	-12.5353	0.59015	0.443675	-0.0311085	1.05374	-0.841614	-0.811423	-2.79257	1.75867	2.43728	0.295707	1.05374	-0.841614	-0.811423	-2.79257	1.75867	2.43728	0.295707	8.88178e-16	-0.848317	6.35648	10.6755	-0.480501	-0.791037	0.0692113	-0.497738	0.0835337	-0.492883	0.618106	-0.0461947	0.151213	-0.0301491	2.00123	-0.977217	-0.299378	-7.45058e-08	8.9407e-08	-7.7486e-07	
181.17	-2.70127	-2.08341	5.36742	12.5338	-0.589894	-0.439088	0.0304834	1.02704	-0.841929	-0.809236	-2.78432	1.75343	2.43555	0.288231	-1.39785	-0.0150204	0.115395	0.430346	-0.273943	-0.105619	-0.561237	-65.5651	-1.19209	6.19888	18.3582	-11.9209	-17.4046	-192.404	2.68443	2.06303	-5.37677	-12.5343	0.590182	0.442453	-0.0307384	1.04072	-0.841768	-0.810357	-2.78854	1.75611	2.4365	0.292921	1.04072	-0.841768	-0.810357	-2.78854	1.75611	2.4365	0.292921	1.77636e-15	-0.85313	6.37749	10.699	-0.482496	-0.791617	0.0676466	-0.492399	0.0872755	-0.494058	0.614567	-0.0458831	0.150615	-0.0303885	2.00466	-0.982599	-0.305422	-8.9407e-08	5.96046e-08	-7.7486e-07	
181.18	-2.64336	-2.03581	5.42603	12.432	-0.587196	-0.440595	0.0297872	1.0127	-0.842106	-0.808055	-2.77991	1.75063	2.43442	0.281621	-1.46198	-0.0188351	0.120878	0.450373	-0.284433	-0.119686	-0.74625	-64.1346	-3.8147	5.48363	20.0272	-10.4904	-14.0667	-185.013	2.6643	2.06518	-5.41569	-12.4844	0.588811	0.440951	-0.0299181	1.02704	-0.841929	-0.809236	-2.78432	1.75343	2.43555	0.288231	1.02704	-0.841929	-0.809236	-2.78432	1.75343	2.43555	0.288231	-8.88178e-16	-0.858161	6.39935	10.7235	-0.484638	-0.792349	0.0657419	-0.475849	0.0968107	-0.489867	0.605821	-0.0452158	0.147443	-0.0307632	2.02565	-0.952362	-0.323114	-7.45058e-08	8.9407e-08	-8.34465e-07	
181.19	-2.64652	-2.09871	5.481	12.4353	-0.587275	-0.44163	0.0290207	0.997737	-0.842297	-0.806824	-2.77532	1.74771	2.43313	0.273099	-1.52397	-0.015974	0.12517	0.4673	-0.298738	-0.141382	-0.950336	-61.9888	2.86102	4.29154	16.9277	-14.3051	-21.6961	-204.086	2.59695	2.01359	-5.48162	-12.36	0.584848	0.444098	-0.0292534	1.0127	-0.842106	-0.808055	-2.77991	1.75063	2.43442	0.281621	1.0127	-0.842106	-0.808055	-2.77991	1.75063	2.43442	0.281621	2.66454e-15	-0.86334	6.42215	10.749	-0.486915	-0.793242	0.0634938	-0.423324	0.120771	-0.464846	0.581813	-0.043315	0.135047	-0.0312618	2.08972	-0.810018	-0.36409	1.49012e-08	8.9407e-08	-1.14739e-06	
181.2	-2.61062	-2.06365	5.53128	12.372	-0.58665	-0.440515	0.0274276	0.982159	-0.842499	-0.805538	-2.77056	1.74467	2.43166	0.262628	-1.58501	-0.0200272	0.13113	0.484705	-0.308752	-0.157833	-1.14226	-61.0352	-4.05311	5.96046	17.4046	-10.0136	-16.4509	-191.927	2.58312	2.00184	-5.531	-12.3597	0.587048	0.442578	-0.02741	0.997737	-0.842297	-0.806824	-2.77532	1.74771	2.43313	0.273099	0.997737	-0.842297	-0.806824	-2.77532	1.74771	2.43313	0.273099	-8.88178e-16	-0.868699	6.4457	10.7754	-0.489324	-0.794272	0.0608934	-0.398866	0.134337	-0.456462	0.56793	-0.0423125	0.130211	-0.031649	2.1209	-0.761667	-0.387452	0	0	-1.37091e-06	
181.21	-2.57208	-2.05483	5.59474	12.3227	-0.585698	-0.444	0.0259086	0.96598	-0.842713	-0.804197	-2.76562	1.74153	2.43002	0.250195	-1.64485	-0.0221729	0.136614	0.501633	-0.319958	-0.170946	-1.32871	-59.8431	-2.14577	5.48363	16.9277	-11.2056	-13.113	-186.443	2.57835	2.05591	-5.59328	-12.367	0.587614	0.446427	-0.0261148	0.982159	-0.842499	-0.805538	-2.77056	1.74467	2.43166	0.262628	0.982159	-0.842499	-0.805538	-2.77056	1.74467	2.43166	0.262628	8.88178e-16	-0.874232	6.47001	10.8026	-0.491859	-0.795444	0.0579318	-0.496667	0.0796246	-0.505303	0.607628	-0.0445138	0.153116	-0.0304072	1.9121	-1.1124	-0.272393	-1.11759e-07	2.68221e-07	-7.7486e-07	
181.22	-2.58725	-2.08056	5.62355	12.2963	-0.585936	-0.437927	0.0237199	0.94922	-0.842943	-0.802802	-2.76051	1.73828	2.42821	0.235828	-1.70159	-0.0224113	0.142574	0.518084	-0.329494	-0.190735	-1.52755	-56.7436	-0.238419	5.96046	16.4509	-9.53674	-19.7887	-198.841	2.5756	2.06342	-5.63226	-12.3132	0.586803	0.441657	-0.0241512	0.96598	-0.842713	-0.804197	-2.76562	1.74153	2.43002	0.250195	0.96598	-0.842713	-0.804197	-2.76562	1.74153	2.43002	0.250195	8.88178e-16	-0.879833	6.49506	10.8307	-0.494519	-0.796749	0.0546089	-0.437908	0.114686	-0.482801	0.574531	-0.0425052	0.141299	-0.0312862	2.00843	-0.955241	-0.343153	-7.45058e-09	1.49012e-07	-1.14739e-06	
181.23	-2.56373	-2.08475	5.69125	12.3089	-0.588148	-0.442113	0.0212241	0.931888	-0.843187	-0.801356	-2.75525	1.73492	2.42624	0.219542	-1.75881	-0.0252724	0.148058	0.531197	-0.3407	-0.203371	-1.70922	-57.2205	-2.86102	5.48363	13.113	-11.2057	-12.6362	-181.675	2.54909	2.05923	-5.69034	-12.2638	0.586116	0.442411	-0.0220578	0.94922	-0.842943	-0.802802	-2.76051	1.73828	2.42821	0.235828	0.94922	-0.842943	-0.802802	-2.76051	1.73828	2.42821	0.235828	8.88178e-16	-0.885471	6.5208	10.8594	-0.497307	-0.79816	0.0509213	-0.482221	0.0885533	-0.506443	0.590289	-0.0431461	0.151919	-0.0307187	1.89142	-1.12849	-0.287901	-1.11759e-07	2.08616e-07	-9.38773e-07	
181.24	-2.54522	-2.10721	5.75294	12.2444	-0.586333	-0.44223	0.0192269	0.914001	-0.84344	-0.799861	-2.74983	1.73144	2.4241	0.201338	-1.81389	-0.0245571	0.152111	0.548363	-0.352859	-0.222683	-1.91116	-55.0747	0.715256	4.05312	17.1661	-12.1593	-19.3119	-201.941	2.5431	2.09499	-5.74113	-12.2348	0.585608	0.442275	-0.0197953	0.931888	-0.843187	-0.801356	-2.75525	1.73492	2.42624	0.219542	0.931888	-0.843187	-0.801356	-2.75525	1.73492	2.42624	0.219542	-8.88178e-16	-0.891169	6.54719	10.8888	-0.500209	-0.799667	0.0468641	-0.445151	0.110322	-0.49311	0.568188	-0.0416562	0.144758	-0.0312294	1.94414	-1.0464	-0.327456	-2.98023e-08	2.38419e-07	-1.11759e-06	
181.25	-2.52676	-2.09396	5.80838	12.195	-0.586171	-0.441451	0.0163552	0.89557	-0.84371	-0.798316	-2.74426	1.72785	2.42181	0.181265	-1.86682	-0.0276566	0.157118	0.563622	-0.363827	-0.235796	-2.09045	-52.9289	-3.09944	5.00678	15.2588	-10.9673	-13.113	-179.291	2.49316	2.0726	-5.82688	-12.1696	0.584745	0.447997	-0.017446	0.914001	-0.84344	-0.799861	-2.74983	1.73144	2.4241	0.201338	0.914001	-0.84344	-0.799861	-2.74983	1.73144	2.4241	0.201338	2.66454e-15	-0.896819	6.57415	10.9188	-0.503228	-0.80125	0.0424412	-0.474976	0.092318	-0.510425	0.578275	-0.0418705	0.152121	-0.0308921	1.85481	-1.17101	-0.289046	-4.47035e-08	2.98023e-07	-9.23872e-07	
