3028.85	0.377761	21.7952	4.488	6.67797	0.988509	0.391532	-0.137204	2.30378	-0.750531	-2.12642	-0.458926	1.0253	1.27435	0.335921	-0.0407696	-0.0288486	0.182629	-0.015974	-0.077486	0.0860691	0.310659	-12.8746	-67.234	361.681	40.0543	-224.113	100.613	-1616.95	-0.149037	-21.7619	-4.48976	-6.80706	-1.02172	-0.406716	0.149771	1.48533	-1.41718	1.06949	-0.554962	1.48075	1.44707	-0.105031	1.48533	-1.41718	1.06949	-0.554962	1.48075	1.44707	-0.105031	8.88178e-16	21.7013	4.47679	6.88066	1.03727	0.418187	-0.139851	-1.18756	-0.482412	-0.313909	0.556819	0.00658596	0.153802	0.00226614	-0.502564	-1.89521	0.0673242	5.83474e-07	-5.21541e-07	2.38419e-07	
3028.86	2.43916	23.2318	5.15082	5.97529	1.01766	0.236943	-0.144589	2.30345	-0.750813	-2.12474	-0.459044	1.02457	1.27527	0.338845	-0.030756	-0.0221729	0.160217	-0.0188351	-0.0727177	0.0903606	0.288486	10.0136	6.67572	-22.4113	-2.86102	4.76837	4.29153	-22.1729	-1.90138	-23.2156	-5.06902	-6.30918	-1.03726	-0.285308	0.145719	2.30378	-0.750531	-2.12642	-0.458926	1.0253	1.27435	0.335921	2.30378	-0.750531	-2.12642	-0.458926	1.0253	1.27435	0.335921	0	21.7005	4.48193	6.87087	1.03597	0.417071	-0.139613	-1.20647	-0.429066	-0.297709	0.60054	0.0182658	0.167626	0.000123649	-0.463991	-1.94379	0.220568	3.11062e-07	-1.49012e-07	-2.38419e-07	
3028.87	3.67199	24.0856	5.5594	5.54909	1.04121	0.149067	-0.150063	2.30322	-0.750962	-2.1232	-0.459332	1.02387	1.27615	0.3417	-0.0154972	-0.00739098	0.160933	-0.0405312	-0.0705719	0.101328	0.279665	15.2588	14.782	0.715256	-21.6961	2.14577	10.9673	-8.82149	-3.53331	-24.2368	-5.57293	-5.71339	-1.05607	-0.166223	0.151513	2.30345	-0.750813	-2.12474	-0.459044	1.02457	1.27527	0.338845	2.30345	-0.750813	-2.12474	-0.459044	1.02457	1.27527	0.338845	0	21.6981	4.4874	6.863	1.0348	0.416129	-0.139371	-1.23568	-0.351357	-0.27464	0.661767	0.0338074	0.178399	-0.00177575	-0.47606	-1.99051	0.387101	-9.31323e-10	-1.86265e-08	3.72529e-08	
3028.88	4.72969	24.6942	5.87586	5.13576	1.04973	0.0818947	-0.154568	2.30311	-0.750964	-2.12145	-0.45989	1.02312	1.2772	0.344463	-0.00786781	0.00524521	0.205278	-0.0715256	-0.0886917	0.118017	0.26679	7.62939	12.6362	44.3459	-30.9944	-18.1198	16.6893	-12.8746	-4.233	-24.5434	-5.77399	-5.40179	-1.06483	-0.125739	0.155096	2.30322	-0.750962	-2.1232	-0.459332	1.02387	1.27615	0.3417	2.30322	-0.750962	-2.1232	-0.459332	1.02387	1.27615	0.3417	-1.33227e-15	21.6929	4.49446	6.85549	1.03349	0.415124	-0.139134	-1.24869	-0.314594	-0.263497	0.69065	0.0410055	0.182213	-0.00252445	-0.489209	-2.00823	0.458907	-1.43889e-07	9.68575e-08	-1.3411e-07	
3028.89	5.22333	24.0886	5.84105	4.59843	1.01327	0.0565298	-0.153781	2.30311	-0.750775	-2.11929	-0.460859	1.02228	1.27862	0.347093	0.00452995	0.033617	0.262022	-0.109196	-0.105619	0.166655	0.251532	12.3978	28.3718	56.7436	-37.6701	-16.9277	48.6374	-15.2588	-5.22242	-25.1833	-6.09265	-5.03289	-1.07276	-0.0471816	0.15806	2.30311	-0.750964	-2.12145	-0.45989	1.02312	1.2772	0.344463	2.30311	-0.750964	-2.12145	-0.45989	1.02312	1.2772	0.344463	-8.88178e-16	21.6836	4.50424	6.84797	1.03181	0.413871	-0.138905	-1.26369	-0.261162	-0.246968	0.729903	0.0512384	0.187578	-0.00364521	-0.503235	-2.02908	0.562985	-9.31323e-08	7.45058e-09	-1.49012e-07	
3028.9	5.82745	25.4115	6.27653	4.75833	1.07753	0.00599539	-0.160415	2.3032	-0.750439	-2.11661	-0.462321	1.02133	1.28038	0.349656	0.00882149	0.0450611	0.305891	-0.169754	-0.113726	0.185251	0.252962	4.29153	11.4441	43.869	-60.5583	-8.10623	18.5966	1.43051	-5.68695	-25.9718	-6.37623	-5.03224	-1.10281	0.0135913	0.159687	2.30311	-0.750775	-2.11929	-0.460859	1.02228	1.27862	0.347093	2.30311	-0.750775	-2.11929	-0.460859	1.02228	1.27862	0.347093	3.55271e-15	21.6708	4.51774	6.8405	1.02984	0.41227	-0.138674	-1.29919	-0.226661	-0.239462	0.774065	0.0599454	0.195237	-0.00456421	-0.521993	-2.08411	0.652321	2.08616e-07	-3.20375e-07	3.72529e-09	
3028.91	5.87957	25.5282	6.34347	4.72931	1.07811	-0.0175414	-0.159421	2.30336	-0.749934	-2.11301	-0.464279	1.02003	1.28267	0.352041	0.0228882	0.0584125	0.397205	-0.217915	-0.142813	0.257969	0.22769	14.0667	13.3514	91.3143	-48.1606	-29.0871	72.7177	-25.2724	-6.19556	-25.9125	-6.4659	-4.68416	-1.08387	0.0458535	0.160187	2.3032	-0.750439	-2.11661	-0.462321	1.02133	1.28038	0.349656	2.3032	-0.750439	-2.11661	-0.462321	1.02133	1.28038	0.349656	-8.88178e-16	21.6522	4.53564	6.83029	1.02727	0.410294	-0.138463	-1.31325	-0.17426	-0.222957	0.812065	0.0693805	0.195597	-0.0050626	-0.568471	-2.09065	0.72644	7.17118e-08	-1.60187e-07	-1.49012e-07	
3028.92	6.05862	26.0983	6.55034	4.83199	1.10506	-0.0471146	-0.161171	2.3036	-0.749288	-2.10858	-0.466769	1.01848	1.2855	0.354253	0.0283718	0.0736713	0.472546	-0.280619	-0.159025	0.312567	0.215292	5.48363	15.2588	75.3403	-62.7041	-16.2124	54.5979	-12.3978	-6.01276	-26.1545	-6.5436	-4.88087	-1.10745	0.0369984	0.161903	2.30336	-0.749934	-2.11301	-0.464279	1.02003	1.28267	0.352041	2.30336	-0.749934	-2.11301	-0.464279	1.02003	1.28267	0.352041	-2.22045e-15	21.6289	4.55813	6.8183	1.02412	0.407822	-0.138266	-1.32937	-0.206628	-0.235742	0.812178	0.0665008	0.201317	-0.00524312	-0.533056	-2.13265	0.717499	-9.0804e-08	4.09782e-08	-2.45869e-07	
3028.93	5.98532	25.9174	6.54496	4.79269	1.09762	-0.0433952	-0.16074	2.30387	-0.748478	-2.10316	-0.469864	1.01657	1.28886	0.356345	0.0312328	0.0903606	0.585794	-0.339746	-0.207186	0.370026	0.201702	2.86102	16.6893	113.249	-59.1278	-48.1606	57.4588	-13.5899	-6.14543	-26.3725	-6.66063	-4.86746	-1.11365	0.0581703	0.162206	2.3036	-0.749288	-2.10858	-0.466769	1.01848	1.2855	0.354253	2.3036	-0.749288	-2.10858	-0.466769	1.01848	1.2855	0.354253	2.22045e-15	21.5996	4.58592	6.80399	1.02041	0.404938	-0.138078	-1.32828	-0.209296	-0.236117	0.816187	0.067226	0.204827	-0.00573981	-0.502107	-2.14243	0.739648	-3.35276e-07	2.79397e-07	-6.33299e-08	
3028.94	6.10708	25.8623	6.59896	4.68594	1.08827	-0.0427156	-0.161849	2.30418	-0.747532	-2.09667	-0.473517	1.01423	1.29282	0.358253	0.0283718	0.104189	0.700951	-0.396967	-0.256538	0.40698	0.190496	-2.86102	13.8283	115.156	-57.2205	-49.3527	36.9549	-11.2057	-6.31559	-26.2532	-6.70412	-4.68194	-1.09414	0.0779498	0.161111	2.30387	-0.748478	-2.10316	-0.469864	1.01657	1.28886	0.356345	2.30387	-0.748478	-2.10316	-0.469864	1.01657	1.28886	0.356345	-4.44089e-16	21.5643	4.61898	6.78639	1.01602	0.401607	-0.13791	-1.33679	-0.149222	-0.21556	0.854864	0.0768679	0.198315	-0.00556015	-0.591826	-2.12312	0.786264	4.00469e-07	-5.32717e-07	3.35276e-08	
3028.95	6.41739	26.4722	6.84465	4.65826	1.09544	-0.104807	-0.160804	2.30453	-0.746464	-2.08912	-0.477739	1.0115	1.29743	0.359978	0.0350475	0.106812	0.806332	-0.440359	-0.292778	0.49305	0.163555	6.67572	2.6226	105.381	-43.3922	-36.2396	86.0691	-26.9413	-6.07442	-25.9972	-6.67024	-4.69053	-1.08338	0.0787617	0.158739	2.30418	-0.747532	-2.09667	-0.473517	1.01423	1.29282	0.358253	2.30418	-0.747532	-2.09667	-0.473517	1.01423	1.29282	0.358253	1.33227e-15	21.523	4.65734	6.76577	1.01091	0.39777	-0.13776	-1.30639	-0.189207	-0.225056	0.823068	0.0702519	0.200638	-0.00590069	-0.50223	-2.10348	0.756239	-8.84756e-08	3.72529e-08	-9.68575e-08	
3028.96	5.95767	26.0296	6.74941	4.75628	1.08821	-0.0757133	-0.159397	2.30489	-0.745279	-2.08041	-0.482527	1.0083	1.30266	0.361478	0.038147	0.128031	0.917911	-0.506163	-0.342131	0.550032	0.139475	3.09944	21.2193	111.58	-65.8036	-49.3526	56.9821	-24.0803	-6.10643	-26.4142	-6.84178	-4.80382	-1.09816	0.0897763	0.160364	2.30453	-0.746464	-2.08912	-0.477739	1.0115	1.29743	0.359978	2.30453	-0.746464	-2.08912	-0.477739	1.0115	1.29743	0.359978	-1.77636e-15	21.475	4.70117	6.74141	1.00507	0.39351	-0.137634	-1.32882	-0.200151	-0.230621	0.841939	0.0715957	0.206105	-0.00628355	-0.488225	-2.1478	0.77786	-2.59373e-07	1.56462e-07	-2.71946e-07	
3028.97	6.39384	27.032	7.13184	4.80869	1.11252	-0.146247	-0.16037	2.30526	-0.743994	-2.07066	-0.487882	1.00467	1.30851	0.362794	0.0367165	0.129223	1.01662	-0.557423	-0.373602	0.620604	0.12207	-1.43051	1.19209	98.7054	-51.26	-31.4713	70.5719	-17.4046	-5.91773	-26.5384	-6.92921	-4.95233	-1.11152	0.0816155	0.16146	2.30489	-0.745279	-2.08041	-0.482527	1.0083	1.30266	0.361478	2.30489	-0.745279	-2.08041	-0.482527	1.0083	1.30266	0.361478	-2.66454e-15	21.4208	4.75035	6.71403	0.998529	0.388816	-0.137525	-1.35951	-0.205107	-0.234796	0.868989	0.0738447	0.207679	-0.00613415	-0.518018	-2.1905	0.783555	-3.54834e-07	7.82311e-08	-1.82539e-07	
3028.98	6.06654	26.619	7.06484	4.80365	1.09132	-0.132092	-0.15808	2.30564	-0.742575	-2.05979	-0.493808	1.0006	1.31497	0.363919	0.0386238	0.141621	1.1487	-0.61059	-0.436783	0.684977	0.0989437	1.90735	12.3978	132.084	-53.1673	-63.1809	64.373	-23.1266	-6.03952	-26.5398	-7.02907	-4.80926	-1.0932	0.126329	0.158183	2.30526	-0.743994	-2.07066	-0.487882	1.00467	1.30851	0.362794	2.30526	-0.743994	-2.07066	-0.487882	1.00467	1.30851	0.362794	-1.33227e-15	21.359	4.80475	6.68311	0.991248	0.383786	-0.137437	-1.29523	-0.219839	-0.231113	0.828683	0.0691518	0.206517	-0.00682861	-0.412978	-2.11564	0.77462	-5.12227e-09	-4.09782e-08	-1.3411e-07	
3028.99	6.00236	26.7975	7.19975	4.85949	1.09441	-0.149615	-0.157592	2.30602	-0.741098	-2.04773	-0.50026	0.995995	1.32208	0.364791	0.0405312	0.15378	1.24598	-0.664473	-0.473738	0.742912	0.077486	1.90734	12.1593	97.2748	-53.8825	-36.9549	57.9357	-21.4577	-5.93779	-26.5063	-7.09541	-4.82248	-1.08639	0.123824	0.158186	2.30564	-0.742575	-2.05979	-0.493808	1.0006	1.31497	0.363919	2.30564	-0.742575	-2.05979	-0.493808	1.0006	1.31497	0.363919	1.77636e-15	21.29	4.86454	6.64782	0.983182	0.378396	-0.137377	-1.29028	-0.232081	-0.233317	0.829749	0.0682166	0.205957	-0.00682965	-0.39781	-2.11197	0.764172	-8.84756e-09	-7.82311e-08	-2.57045e-07	
3029	5.9426	26.9469	7.33393	4.89607	1.09388	-0.169956	-0.156587	2.30642	-0.739516	-2.03463	-0.507224	0.990961	1.32984	0.365434	0.0386238	0.16284	1.35994	-0.718355	-0.52619	0.807524	0.0517368	-1.90734	9.05989	113.964	-53.8826	-52.4521	64.6114	-25.7492	-5.88603	-27.1191	-7.35407	-5.02335	-1.11005	0.15758	0.158361	2.30602	-0.741098	-2.04773	-0.50026	0.995995	1.32208	0.364791	2.30602	-0.741098	-2.04773	-0.50026	0.995995	1.32208	0.364791	0	21.2133	4.92895	6.60909	0.974309	0.372702	-0.137343	-1.35174	-0.214442	-0.231556	0.894926	0.07731	0.214809	-0.00754882	-0.434389	-2.20632	0.846019	1.67172e-07	-1.30385e-07	-1.3411e-07	
3029.01	5.60724	26.8857	7.38398	5.03027	1.09153	-0.160235	-0.155904	2.30681	-0.737864	-2.0204	-0.514698	0.985432	1.33824	0.36582	0.0393391	0.174284	1.47176	-0.773907	-0.577211	0.856161	0.0298023	0.715252	11.4441	111.818	-55.5515	-51.0216	48.6374	-21.9345	-5.81302	-27.5583	-7.5723	-5.16757	-1.12359	0.183757	0.158162	2.30642	-0.739516	-2.03463	-0.507224	0.990961	1.32984	0.365434	2.30642	-0.739516	-2.03463	-0.507224	0.990961	1.32984	0.365434	1.33227e-15	21.1284	4.99823	6.56624	0.964628	0.366746	-0.137339	-1.36029	-0.223204	-0.233085	0.910281	0.0783508	0.216731	-0.00777711	-0.423703	-2.22488	0.856638	4.6473e-07	-4.91738e-07	1.63913e-07	
3029.02	5.59508	27.4349	7.65345	5.17816	1.10839	-0.190589	-0.156359	2.3072	-0.736108	-2.00522	-0.522715	0.979505	1.34717	0.365998	0.0369549	0.180006	1.57261	-0.828028	-0.621557	0.910759	0.00786781	-2.38418	5.72205	100.851	-54.121	-44.3459	54.5979	-21.9345	-5.6299	-27.0617	-7.53344	-5.01293	-1.0878	0.198576	0.153716	2.30681	-0.737864	-2.0204	-0.514698	0.985432	1.33824	0.36582	2.30681	-0.737864	-2.0204	-0.514698	0.985432	1.33824	0.36582	0	21.0349	5.07201	6.52064	0.95428	0.360664	-0.137356	-1.27701	-0.258722	-0.23492	0.847994	0.0691058	0.213196	-0.00820352	-0.293632	-2.12252	0.808347	1.6205e-07	-1.9744e-07	-1.00583e-07	
3029.03	5.69959	27.3908	7.7836	4.99317	1.08376	-0.234236	-0.153184	2.30759	-0.734283	-1.98892	-0.531192	0.973076	1.35676	0.365892	0.0398159	0.188351	1.6768	-0.864267	-0.663996	0.988722	-0.0257492	2.86102	8.34465	104.189	-36.2396	-42.4384	77.9629	-33.617	-5.62609	-27.601	-7.80284	-5.14081	-1.09968	0.223077	0.154571	2.3072	-0.736108	-2.00522	-0.522715	0.979505	1.34717	0.365998	2.3072	-0.736108	-2.00522	-0.522715	0.979505	1.34717	0.365998	-4.44089e-16	20.9322	5.14994	6.47066	0.943052	0.354435	-0.137411	-1.31355	-0.260265	-0.236078	0.889912	0.0737931	0.21947	-0.00875353	-0.298466	-2.18409	0.855199	1.4063e-07	-1.08033e-07	-6.33299e-08	
3029.04	5.49626	27.6772	7.97504	5.14928	1.08859	-0.249179	-0.152632	2.30799	-0.732391	-1.97168	-0.540152	0.966257	1.3669	0.365535	0.0395775	0.194073	1.78361	-0.915289	-0.711203	1.04308	-0.0519752	-0.238419	5.72205	106.812	-51.0216	-47.2069	54.3595	-26.226	-5.52297	-28.2341	-8.11996	-5.38728	-1.12767	0.246808	0.15613	2.30759	-0.734283	-1.98892	-0.531192	0.973076	1.35676	0.365892	2.30759	-0.734283	-1.98892	-0.531192	0.973076	1.35676	0.365892	-8.88178e-16	20.8202	5.23176	6.41757	0.931079	0.348113	-0.137494	-1.32961	-0.294023	-0.247368	0.903789	0.0725488	0.226555	-0.0093156	-0.2467	-2.22752	0.865325	7.40401e-08	-1.8999e-07	-2.23517e-07	
