2849.46	-3.28088	-10.1068	-3.82775	7.79581	0.108126	0.93481	0.0888646	-2.32735	0.0940804	-0.567863	-2.81233	1.27464	2.20213	1.26346	0.288486	0.00452995	-0.0874996	-0.0450611	-0.364065	-0.128508	0.747442	504.255	-13.8283	-16.4509	28.1334	-284.91	-313.282	-1212.12	3.22556	10.0964	3.76627	-7.71196	-0.113135	-0.914059	-0.0898617	2.79035	0.767535	2.43236	-1.84786	0.223517	0.472609	1.32576	2.79035	0.767535	2.43236	-1.84786	0.223517	0.472609	1.32576	-3.33067e-16	-9.70223	-0.562951	6.3741	-0.00895953	0.330831	0.121887	-0.126849	0.645798	-0.0970874	-0.814547	-0.0265305	0.0216717	-0.0253153	0.839351	0.680046	-1.89265	-6.66827e-07	-1.49012e-07	-1.45286e-07	
2849.47	-2.64407	-10.2622	-3.21175	8.32586	0.0785901	0.862057	0.0976431	-2.32475	0.0941465	-0.568965	-2.81258	1.27126	2.20116	1.27046	0.221014	0.0183582	-0.111341	-0.0138283	-0.314474	-0.0793934	0.655413	-67.4725	13.8283	-23.8419	31.2328	49.5911	49.1142	-92.0296	2.84103	9.91494	3.38301	-7.92259	-0.0869965	-0.868358	-0.0922923	-2.32735	0.0940804	-0.567863	-2.81233	1.27464	2.20213	1.26346	-2.32735	0.0940804	-0.567863	-2.81233	1.27464	2.20213	1.26346	0	-9.69498	-0.563929	6.37112	-0.00819703	0.329929	0.121714	-0.196032	0.678291	-0.168158	-0.8404	-0.0315224	0.0460772	-0.0279887	0.81793	0.920937	-1.9225	-4.24683e-07	-4.47035e-08	-2.34693e-07	
2849.48	-2.24382	-10.1429	-2.81375	8.55204	0.0567266	0.809583	0.101147	-2.32282	0.0942817	-0.570205	-2.81246	1.26836	2.20055	1.27659	0.196457	0.0212193	-0.154018	0.0250339	-0.28348	-0.0250339	0.596523	-24.5571	2.86102	-42.6769	38.8622	30.9944	54.3594	-58.8893	2.3406	10.1555	2.91342	-8.41184	-0.0588064	-0.826407	-0.0993697	-2.32475	0.0941465	-0.568965	-2.81258	1.27126	2.20116	1.27046	-2.32475	0.0941465	-0.568965	-2.81258	1.27126	2.20116	1.27046	3.33067e-16	-9.69051	-0.565711	6.37186	-0.00762851	0.329709	0.121531	-0.083568	0.608251	-0.0533556	-0.841862	-0.0256066	-0.000325158	-0.0225152	0.997745	0.574225	-1.72744	-3.89293e-07	-5.96046e-08	-1.11759e-08	
2849.49	-1.83285	-10.3086	-2.431	8.95481	0.0302177	0.780835	0.106203	-2.32163	0.0945876	-0.571354	-2.81196	1.26582	2.20017	1.282	0.120163	0.0393391	-0.145435	0.0658035	-0.251532	-0.00715256	0.522137	-76.2939	18.1198	8.58307	40.7696	31.9481	17.8814	-74.3866	1.91912	10.0626	2.50037	-8.5191	-0.035315	-0.771462	-0.10255	-2.32282	0.0942817	-0.570205	-2.81246	1.26836	2.20055	1.27659	-2.32282	0.0942817	-0.570205	-2.81246	1.26836	2.20055	1.27659	-4.44089e-16	-9.69109	-0.568706	6.37551	-0.00717632	0.330007	0.121344	-0.117885	0.613352	-0.0890921	-0.847154	-0.0279719	0.0112131	-0.0233894	0.988745	0.692963	-1.69746	-2.66358e-07	-2.98023e-08	-3.72529e-09	
2849.5	-1.62127	-10.2466	-2.23832	8.81695	0.0111608	0.763867	0.105527	-2.32063	0.0949903	-0.572892	-2.81096	1.26334	2.20029	1.28697	0.0333786	0.0562668	-0.110626	0.129461	-0.240564	-0.00619888	0.465393	-86.7844	16.9277	34.8091	63.6578	10.9673	0.953674	-56.7437	1.60841	10.0831	2.21015	-8.70218	-0.015371	-0.747361	-0.104887	-2.32163	0.0945876	-0.571354	-2.81196	1.26582	2.20017	1.282	-2.32163	0.0945876	-0.571354	-2.81196	1.26582	2.20017	1.282	0	-9.69438	-0.572988	6.38436	-0.00692618	0.331397	0.121116	-0.173286	0.652086	-0.14505	-0.890001	-0.032381	0.0291253	-0.0258937	1.00523	0.891687	-1.75307	-3.81842e-07	-1.49012e-08	-2.79397e-07	
2849.51	-1.41273	-10.3724	-2.03983	9.21736	-0.000900473	0.740994	0.109761	-2.32009	0.0955808	-0.574469	-2.80949	1.2609	2.20057	1.29143	0.0531673	0.071764	-0.172377	0.163555	-0.24581	0.0469685	0.433445	19.7887	15.4972	-61.7504	34.0938	-5.24521	53.1673	-31.9481	1.39022	10.4084	2.01846	-9.13637	0.000124489	-0.736403	-0.110011	-2.32063	0.0949903	-0.572892	-2.81096	1.26334	2.20029	1.28697	-2.32063	0.0949903	-0.572892	-2.81096	1.26334	2.20029	1.28697	2.22045e-16	-9.70283	-0.578756	6.39692	-0.00674926	0.333377	0.120878	-0.114961	0.6206	-0.0849551	-0.894151	-0.0292083	0.00473027	-0.0232402	1.09803	0.709035	-1.67173	-4.20958e-07	8.9407e-08	-1.41561e-07	
2849.52	-1.21738	-10.0591	-1.84365	8.89494	-0.0137471	0.70491	0.107329	-2.31952	0.0963068	-0.576479	-2.8075	1.2583	2.20127	1.29562	0.0267029	0.074625	-0.190973	0.225306	-0.269175	0.0677109	0.400305	-26.4645	2.86102	-18.5966	61.7504	-23.365	20.7424	-33.1402	1.2304	9.99265	1.84104	-8.60752	0.00665119	-0.67789	-0.107112	-2.32009	0.0955808	-0.574469	-2.80949	1.2609	2.20057	1.29143	-2.32009	0.0955808	-0.574469	-2.80949	1.2609	2.20057	1.29143	0	-9.71436	-0.586131	6.41482	-0.0067221	0.336427	0.120596	-0.185379	0.633807	-0.158066	-0.877682	-0.0327112	0.0311639	-0.0253463	1.00359	0.92647	-1.66366	-2.62633e-07	7.45058e-08	-2.17929e-07	
2849.53	-1.18369	-10.1708	-1.83559	9.00265	-0.024749	0.720326	0.106999	-2.31934	0.0972259	-0.578504	-2.80498	1.25549	2.20204	1.29944	-0.0185966	0.0956058	-0.176907	0.276089	-0.285149	0.0708103	0.357866	-45.2995	20.9808	14.0667	50.7832	-15.974	3.09944	-42.4385	1.09089	10.2321	1.73076	-9.02803	0.0199972	-0.685579	-0.110161	-2.31952	0.0963068	-0.576479	-2.8075	1.2583	2.20127	1.29562	-2.31952	0.0963068	-0.576479	-2.8075	1.2583	2.20127	1.29562	7.77156e-16	-9.73169	-0.595062	6.43687	-0.00672258	0.34003	0.120303	-0.207469	0.662234	-0.179141	-0.911901	-0.0346274	0.0366769	-0.0267519	1.03021	1.00543	-1.72732	-3.35276e-08	0	-1.86265e-07	
2849.54	-1.00253	-10.2692	-1.67565	9.23974	-0.0348966	0.710459	0.109146	-2.3193	0.09832	-0.580716	-2.80197	1.25237	2.203	1.30294	-0.0293255	0.11158	-0.207424	0.316858	-0.32711	0.084877	0.325918	-10.7288	15.974	-30.5176	40.7695	-41.9616	14.0667	-31.9481	1.04394	10.3281	1.70892	-9.17785	0.0289923	-0.700453	-0.110016	-2.31934	0.0972259	-0.578504	-2.80498	1.25549	2.20204	1.29944	-2.31934	0.0972259	-0.578504	-2.80498	1.25549	2.20204	1.29944	2.22045e-16	-9.75349	-0.60563	6.46325	-0.00677991	0.344395	0.119984	-0.17935	0.649065	-0.149582	-0.914522	-0.0328434	0.024154	-0.0255028	1.07237	0.912028	-1.69784	-1.60187e-07	4.47035e-08	-2.01166e-07	
2849.55	-0.921258	-10.149	-1.57971	8.90899	-0.0305313	0.652593	0.109393	-2.31912	0.0995843	-0.583429	-2.79842	1.24881	2.20422	1.30623	0.0550747	0.128984	-0.319004	0.376224	-0.380278	0.152588	0.316858	84.4002	17.4046	-111.58	59.3662	-53.1673	67.7109	-9.05991	0.864807	10.3511	1.54133	-9.12298	0.0357757	-0.669275	-0.111209	-2.3193	0.09832	-0.580716	-2.80197	1.25237	2.203	1.30294	-2.3193	0.09832	-0.580716	-2.80197	1.25237	2.203	1.30294	4.44089e-16	-9.77808	-0.618165	6.49462	-0.00691411	0.349747	0.119622	-0.205628	0.646249	-0.176743	-0.894408	-0.0334619	0.0334369	-0.0259783	1.01591	0.98011	-1.6773	-3.44589e-07	1.19209e-07	-2.14204e-07	
