616.68	-1.47746	2.90954	3.64196	10.0259	-0.135334	-0.81236	0.116449	0.472875	-0.34581	-1.55863	-2.44282	2.60888	2.25337	0.124727	0.0884533	-0.015974	-0.0727177	0.0257492	-0.122309	-0.0226498	0.357389	146.389	-70.5719	-57.2205	79.6318	-80.8239	-253.677	1965.28	1.1281	-2.93277	-3.80632	-9.64047	0.125507	0.787455	-0.115092	2.41425	-1.15473	-2.5884	-1.23851	-0.988013	1.11755	-2.34814	2.41425	-1.15473	-2.5884	-1.23851	-0.988013	1.11755	-2.34814	-1.77636e-15	2.93841	4.87441	10.0553	-0.132513	-0.957747	0.129146	0.803475	-0.028854	0.755499	0.0525516	0.00760892	-0.130267	0.00937712	1.93997	0.039659	-0.0330982	-5.96046e-08	1.78814e-07	-8.9407e-08	
616.69	-2.61479	2.68514	2.54303	10.3495	-0.173606	-0.760502	0.106147	0.47319	-0.345932	-1.55892	-2.44255	2.60771	2.25327	0.128264	0.0140667	-0.0026226	-0.0293255	0.0128746	-0.117302	-0.0038147	0.349998	-74.3866	13.3514	43.3922	-12.8746	5.00679	18.8351	-7.39098	2.33942	-2.74601	-2.7058	-9.98386	0.164056	0.730558	-0.105792	0.472875	-0.34581	-1.55863	-2.44282	2.60888	2.25337	0.124727	0.472875	-0.34581	-1.55863	-2.44282	2.60888	2.25337	0.124727	-8.88178e-16	2.94422	4.87687	10.0564	-0.132524	-0.958101	0.12943	0.766423	-0.0260366	0.711795	0.0871783	0.00832807	-0.133592	0.00748636	1.94017	-0.117743	-0.092995	-2.98023e-08	1.78814e-07	-1.63913e-07	
616.7	-3.29466	2.62807	1.95411	10.4737	-0.198119	-0.712908	0.101697	0.473016	-0.345953	-1.55917	-2.4424	2.60635	2.25335	0.131827	-0.0302792	0.00166893	-0.0369549	0.0174046	-0.152826	0.0178814	0.367403	-44.3459	4.29153	-7.6294	4.52995	-35.5244	21.6961	17.4046	3.00348	-2.66934	-2.12533	-10.2391	0.192419	0.703152	-0.101321	0.47319	-0.345932	-1.55892	-2.44255	2.60771	2.25327	0.128264	0.47319	-0.345932	-1.55892	-2.44255	2.60771	2.25327	0.128264	-2.66454e-15	2.94838	4.87757	10.0568	-0.13258	-0.957983	0.129701	0.726358	-0.0244875	0.673658	0.119248	0.00889819	-0.135836	0.00644551	1.8993	-0.217336	-0.0981584	-5.96046e-08	0	-2.98023e-08	
616.71	-3.92051	2.44887	1.33419	10.815	-0.222041	-0.711401	0.0961955	0.472165	-0.345881	-1.55929	-2.44233	2.6045	2.25369	0.135703	-0.130653	0.0183582	0.00715256	0.000476837	-0.2141	0.0460148	0.404835	-100.374	16.6893	44.1074	-16.9277	-61.2736	28.1334	37.4317	3.82624	-2.51663	-1.45173	-10.7072	0.21821	0.700321	-0.0974182	0.473016	-0.345953	-1.55917	-2.4424	2.60635	2.25335	0.131827	0.473016	-0.345953	-1.55917	-2.4424	2.60635	2.25335	0.131827	-1.77636e-15	2.94996	4.87673	10.057	-0.132748	-0.957369	0.129964	0.719048	-0.02407	0.665752	0.151561	0.00977955	-0.143002	0.00575451	1.93646	-0.314688	-0.108355	-2.98023e-08	1.49012e-07	-1.04308e-07	
616.72	-4.12514	2.4822	1.16741	10.6864	-0.232206	-0.667267	0.0953465	0.470651	-0.345734	-1.5594	-2.44223	2.6019	2.2543	0.140031	-0.179291	0.0195503	-0.0143051	0.015974	-0.298262	0.0755787	0.456333	-48.6374	1.19209	-21.4577	15.4972	-84.1618	29.5639	51.4984	4.10795	-2.47179	-1.18474	-10.6923	0.230505	0.67003	-0.0954641	0.472165	-0.345881	-1.55929	-2.44233	2.6045	2.25369	0.135703	0.472165	-0.345881	-1.55929	-2.44233	2.6045	2.25369	0.135703	8.88178e-16	2.95123	4.87486	10.0576	-0.133087	-0.956316	0.130214	0.713507	-0.0229538	0.654244	0.156474	0.0100567	-0.143747	0.00493002	1.9535	-0.371566	-0.149997	-1.49012e-08	8.9407e-08	-8.9407e-08	
616.73	-4.46771	2.44239	0.94907	11.2394	-0.249545	-0.713108	0.0952507	0.468507	-0.345492	-1.55958	-2.44218	2.59838	2.25515	0.144933	-0.258684	0.0286102	-0.00524521	-0.00596046	-0.396967	0.0977516	0.519037	-79.3934	9.0599	9.05991	-21.9345	-98.7053	22.1729	62.7041	4.41559	-2.50569	-1.00384	-11.0603	0.245345	0.68855	-0.0954276	0.470651	-0.345734	-1.5594	-2.44223	2.6019	2.2543	0.140031	0.470651	-0.345734	-1.5594	-2.44223	2.6019	2.2543	0.140031	-8.88178e-16	2.95288	4.87155	10.0579	-0.133611	-0.954708	0.130453	0.727486	-0.0237105	0.668431	0.164914	0.0105507	-0.148364	0.00503118	1.99465	-0.38936	-0.145276	-1.49012e-08	5.96046e-08	-5.96046e-08	
616.74	-4.61279	2.3702	0.740417	11.1327	-0.25648	-0.681148	0.092772	0.465415	-0.345169	-1.55954	-2.44213	2.59378	2.25627	0.150489	-0.347614	0.0400543	0.0133514	-0.00238419	-0.510216	0.121117	0.585556	-88.9301	11.4441	18.5966	3.57628	-113.249	23.365	66.5188	4.40738	-2.42807	-0.942717	-11.055	0.25241	0.687111	-0.0946581	0.468507	-0.345492	-1.55958	-2.44218	2.59838	2.25515	0.144933	0.468507	-0.345492	-1.55958	-2.44218	2.59838	2.25515	0.144933	0	2.95133	4.8671	10.0589	-0.134384	-0.952669	0.130674	0.755054	-0.0241741	0.690252	0.150964	0.0106857	-0.149664	0.00507806	2.05072	-0.377317	-0.172212	4.47035e-08	2.98023e-08	-8.9407e-08	
616.75	-4.47931	2.43741	0.83873	10.7704	-0.255106	-0.630828	0.0936067	0.461693	-0.344763	-1.55962	-2.44205	2.58801	2.25764	0.156748	-0.404119	0.0414848	-0.00834465	0.0202656	-0.631571	0.149965	0.65875	-56.5052	1.43051	-21.6961	22.6498	-121.355	28.8487	73.1944	4.58086	-2.33148	-0.723187	-11.022	0.25747	0.667245	-0.0926106	0.465415	-0.345169	-1.55954	-2.44213	2.59378	2.25627	0.150489	0.465415	-0.345169	-1.55954	-2.44213	2.59378	2.25627	0.150489	8.88178e-16	2.95131	4.8616	10.0601	-0.135411	-0.950088	0.13088	0.694444	-0.0231137	0.639854	0.183264	0.0111923	-0.149331	0.00449122	1.93553	-0.4436	-0.1317	7.45058e-08	3.27826e-07	-2.98023e-08	
616.76	-4.58501	2.45541	0.792697	11.2516	-0.267492	-0.681185	0.0938387	0.4572	-0.344295	-1.55968	-2.44198	2.58102	2.25923	0.163716	-0.501394	0.0455379	0.015974	-0.00452995	-0.756264	0.169516	0.729799	-97.2748	4.05312	24.3187	-24.7955	-124.693	19.5503	71.0487	4.43877	-2.44775	-0.891979	-11.0022	0.261725	0.660155	-0.0944134	0.461693	-0.344763	-1.55962	-2.44205	2.58801	2.25764	0.156748	0.461693	-0.344763	-1.55962	-2.44205	2.58801	2.25764	0.156748	1.77636e-15	2.95085	4.85518	10.0613	-0.136702	-0.946993	0.131069	0.71164	-0.0235211	0.65339	0.162958	0.0111475	-0.147854	0.00463399	1.95224	-0.410062	-0.148453	1.49012e-08	1.49012e-07	4.47035e-08	
616.77	-4.4353	2.44788	0.937903	11.0777	-0.26451	-0.66198	0.0961921	0.451851	-0.343748	-1.55964	-2.44189	2.57275	2.26105	0.171408	-0.558853	0.0572205	-0.00548363	0.00786781	-0.885725	0.192881	0.801325	-57.4589	11.6825	-21.4577	12.3978	-129.461	23.365	71.5256	4.40913	-2.45957	-1.00433	-11.0294	0.26166	0.657765	-0.0975764	0.4572	-0.344295	-1.55968	-2.44198	2.58102	2.25923	0.163716	0.4572	-0.344295	-1.55968	-2.44198	2.58102	2.25923	0.163716	1.77636e-15	2.94891	4.84779	10.0634	-0.138299	-0.943422	0.131233	0.756602	-0.0244312	0.689583	0.128902	0.0111178	-0.147527	0.00493532	2.02485	-0.357487	-0.187571	5.96046e-08	2.08616e-07	-1.49012e-07	
